gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
267,664,2017-03-03,08:03:26,22.512826,12.607214,26.667559,1,885.155679,08:03:26,35.023193359375,9.849639892578125,-22.41254425048828,0.2719298303127289,33.94732146223858,-118.1123519519175,30.04567527770996,5,-0.4108955736300297,-0.154263681067613,0.008764554249005296,-0.46207951581602663,-0.0302273432155717,-0.019274279278351784,-7.736614227294922,9.849639892578125,-22.41254425048828,-0.001206944606023911,-0.006116215759475978,-0.01054771581336783,wonhee
267,665,2017-03-03,08:03:26,22.512826,12.607214,27.409276,1,885.155679,08:03:26,35.18798828125,9.961174011230469,-22.87918663024902,0.2719298303127289,33.94732146223858,-118.1123519519175,30.04567527770996,5,-0.5219542376392232,0.04686801364444548,0.03538430107823898,-0.47825504385064976,-0.009399553653377014,-0.004507924262933456,-8.071216583251953,9.961174011230469,-22.87918663024902,-0.00357103270568725,-0.006128998932708359,-0.01287824808329617,wonhee
269,666,2017-03-03,08:03:27,21.670964,12.570055,26.226075,1,894.843469,08:03:27,35.38589477539062,10.40731048583984,-22.29588317871094,0.2719298303127289,33.94739142333922,-118.1123000251134,28.45756721496582,5,-0.4029676265543867,0.009536927368436567,-0.09294358825557134,-0.45791568039229175,-0.004283745674344607,-0.02839936824153792,-8.182758331298828,10.40731048583984,-22.29588317871094,-0.005854160708212181,0.01340901608854896,0.01528281623152872,wonhee
269,667,2017-03-03,08:03:27,21.670964,12.570055,27.223749,1,894.843469,08:03:27,35.45596313476562,9.515045166015625,-22.87918853759766,0.2719298303127289,33.94739142333922,-118.1123000251134,28.45756721496582,5,-0.4997970926440207,-0.09358994849878041,0.05244805755501421,-0.46923020407405347,-0.02841037112603476,-0.006557933948767691,-7.625087738037109,9.515045166015625,-22.87918853759766,-0.00927019743845682,-0.07586866576639535,-0.008272044661895121,wonhee
269,668,2017-03-03,08:03:27,21.670964,12.570055,25.863334,1,894.843469,08:03:27,35.55731201171875,9.682334899902344,-22.70419883728027,0.2719298303127289,33.94739142333922,-118.1123000251134,28.45756721496582,5,-0.4555933832219439,0.1156106533559336,-0.1047578782643565,-0.4655461322106753,0.01049780327788689,-0.03308725891107339,-7.680843353271484,9.682334899902344,-22.70419883728027,-0.003439738863946344,-0.02203712538818768,0.009355684909448363,wonhee
269,669,2017-03-03,08:03:27,21.670964,12.570055,27.734269,1,894.843469,08:03:27,35.55511474609375,10.01692199707031,-23.05417442321777,0.2719298303127289,33.94739142333922,-118.1123000251134,28.45756721496582,5,-0.4940171635963443,0.07230844420622223,0.1106654522543271,-0.47323775819790626,0.02719633188444427,0.005748428983649571,-8.126995086669922,10.01692199707031,-23.05417442321777,-0.001129712934411613,-0.02201795062833911,-0.001200819335516728,wonhee
271,670,2017-03-03,08:03:28,21.667778,12.549400,27.241018,1,904.529836,08:03:28,35.55667114257812,10.9649658203125,-22.29588317871094,0.2719298303127289,33.94746143695247,-118.1122481906699,26.33831024169922,5,-0.5038067939742277,-0.1063861935356,-0.04694692948983191,-0.481496173103806,-0.008891817155282273,-0.008487549444764441,-7.959682464599609,10.9649658203125,-22.29588317871094,0.00356091269354495,-0.008540757615884118,0.002310292245643739,wonhee
271,671,2017-03-03,08:03:28,21.667778,12.549400,28.652855,1,904.529836,08:03:28,35.64398193359375,10.35152435302734,-22.47087097167969,0.2719298303127289,33.94746143695247,-118.1122481906699,26.33831024169922,5,-0.4895990929427263,0.09260273775625875,0.08005893820100496,-0.4836852272325883,0.018527567325218052,0.015433834232155809,-9.35390853881836,10.35152435302734,-22.47087097167969,-0.003487942079676778,-0.03670182193070901,-0.01058420112030192,wonhee
271,672,2017-03-03,08:03:28,21.667778,12.549400,28.652855,1,904.529836,08:03:28,35.68804931640625,10.57460021972656,-22.47087860107422,0.2719298303127289,33.94746143695247,-118.1122481906699,26.33831024169922,5,-0.4501460336367026,-0.01673784972282039,-0.01028241449809197,-0.47462440574149417,0.009000395845446346,0.008486429891643135,-7.903903961181641,10.57460021972656,-22.47087860107422,-0.003570766389578242,-1.624528264948335e-05,-0.009354087012794316,wonhee
271,673,2017-03-03,08:03:28,21.667778,12.549400,22.217769,1,904.529836,08:03:28,35.712890625,10.63036346435547,-22.41254425048828,0.2719298303127289,33.94746143695247,-118.1122481906699,26.33831024169922,5,-0.5158661893558739,-0.1732553322221179,0.02260256172015778,-0.48576612977358496,-0.04023712124119499,0.012299990592715374,-8.071208953857422,10.63036346435547,-22.41254425048828,0.002314819619496874,1.810949541253882e-05,-0.009385512313657252,wonhee
271,674,2017-03-03,08:03:28,21.667778,12.549400,20.963431,1,904.529836,08:03:28,35.83963012695312,10.46306610107422,-23.52081680297852,0.2719298303127289,33.94746143695247,-118.1122481906699,26.33831024169922,5,-0.4106716014547134,0.1457811783944374,-0.097686055548142,-0.4654788764706708,0.01001687792717159,-0.017413422991438336,-8.015438079833984,10.46306610107422,-23.52081680297852,-0.003419498839661742,-0.04282256506403812,0.002292981698558224,wonhee
273,675,2017-03-03,08:03:29,23.071653,12.917664,21.793385,1,914.843790,08:03:29,35.987548828125,10.51883697509766,-22.64586639404297,0.2719298303127289,33.94753648862729,-118.1121936822343,23.1929817199707,5,-0.535284474706383,-0.2434558681721811,0.04126675419254655,-0.4843372924574646,-0.058460358971732164,-0.0015606086114561962,-8.071208953857422,10.51883697509766,-22.64586639404297,0.00474601937863021,-0.02809528423589993,-0.007099987466151249,wonhee
273,676,2017-03-03,08:03:29,23.071653,12.917664,21.607912,1,914.843790,08:03:29,36.17913818359375,10.29576873779297,-22.99584579467773,0.2719298303127289,33.94753648862729,-118.1121936822343,23.1929817199707,5,-0.4188756866314428,0.2821443389721505,-0.0264284088514169,-0.4666524330044719,0.03355611597047219,-0.008278799321864701,-8.405826568603516,10.29576873779297,-22.99584579467773,-0.001148355062042168,-0.01834838096231893,-0.003538009508170268,wonhee
273,677,2017-03-03,08:03:29,23.071653,12.917664,21.798268,1,914.843790,08:03:29,36.39364624023438,11.13227081298828,-23.17083740234375,0.2719298303127289,33.94753648862729,-118.1121936822343,23.1929817199707,5,-0.5521256515629515,-0.3229789773405605,-0.001373123439974793,-0.4897435539467077,-0.06276405423773898,-0.00641318808519996,-8.350048065185547,11.13227081298828,-23.17083740234375,-0.01297518714697506,0.004817658411953342,-0.003437608335074281,wonhee
273,678,2017-03-03,08:03:29,23.071653,12.917664,21.384852,1,914.843790,08:03:29,36.490478515625,9.626564025878906,-22.99584579467773,0.2719298303127289,33.94753648862729,-118.1121936822343,23.1929817199707,5,-0.4096237788277186,0.3326076543135357,-0.04162460150167894,-0.46809869900455375,0.044048068825692455,-0.01592577014844225,-7.848140716552734,9.626564025878906,-22.99584579467773,-0.01508414441420881,-0.05879567265011537,0.01873267510761736,wonhee
273,679,2017-03-03,08:03:29,23.071653,12.917664,21.931144,1,914.843790,08:03:29,36.43951416015625,9.403526306152344,-22.99584579467773,0.2719298303127289,33.94753648862729,-118.1121936822343,23.1929817199707,5,-0.6138047245433345,-0.2646850236478072,0.02235594017963605,-0.5074620869109835,-0.0393580939163657,-0.005583728302241086,-7.513523101806641,9.403526306152344,-22.99584579467773,-0.004631237135647795,-0.04893744924296906,-0.009425992362226457,wonhee
275,680,2017-03-03,08:03:30,22.856049,13.055581,21.877988,1,925.061362,08:03:30,36.44601440429688,9.961196899414062,-23.22916412353516,0.2719298303127289,33.94761072501882,-118.1121395266452,22.94577789306641,5,-0.3705097078719365,0.1753197927674015,-0.01760722360307869,-0.4704635509829852,0.01863847072273056,-0.008831950246171867,-8.405818939208984,9.961196899414062,-23.22916412353516,-0.004665591913709817,0.002412291315393774,0.01174427409114043,wonhee
275,681,2017-03-03,08:03:30,22.856049,13.055581,20.410074,1,925.061362,08:03:30,36.5419921875,9.905426025390625,-22.00423812866211,0.2719298303127289,33.94761072501882,-118.1121395266452,22.94577789306641,5,-0.5464362824465072,-0.1106564658344113,-0.1119244948509792,-0.49098805632071185,-0.01629135955173123,-0.036683041568814946,-7.792369842529297,9.905426025390625,-22.00423812866211,-0.007015298943486729,-0.003714577088442521,0.009403888125178799,wonhee
275,682,2017-03-03,08:03:30,22.856049,13.055581,20.426586,1,925.061362,08:03:30,36.60745239257812,10.4073486328125,-22.99584197998047,0.2719298303127289,33.94761072501882,-118.1121395266452,22.94577789306641,5,-0.374122262790331,0.0830014637822202,-0.01296271781771249,-0.4594160362431707,0.010533213466209317,-0.030274848759848157,-8.29428482055664,10.4073486328125,-22.99584197998047,-0.01760083164433368,-0.01967010781132525,0.002405899728777584,wonhee
275,683,2017-03-03,08:03:30,22.856049,13.055581,21.089597,1,925.061362,08:03:30,36.67498779296875,11.02077484130859,-22.58753395080566,0.2719298303127289,33.94761072501882,-118.1121395266452,22.94577789306641,5,-0.5820903174926083,-0.0008594594938419325,0.0301372101960975,-0.4925572553595952,0.00745541209622938,-0.013954155760943547,-7.792354583740234,11.02077484130859,-22.58753395080566,-0.01292458708626355,-0.01841629157011595,-0.004646683469970255,wonhee
275,684,2017-03-03,08:03:30,22.856049,13.055581,21.054167,1,925.061362,08:03:30,36.78213500976562,11.35536956787109,-22.2375545501709,0.2719298303127289,33.94761072501882,-118.1121395266452,22.94577789306641,5,-0.3481173104480588,0.06505726598586399,-0.016425552164769,-0.4535359069993458,0.0230169107398369,-0.014621818851434232,-8.238513946533203,11.35536956787109,-22.2375545501709,-0.009354087012794316,-0.03062555358758422,-0.002341983862615682,wonhee
277,685,2017-03-03,08:03:31,23.388573,13.272910,21.838908,1,935.516992,08:03:31,36.62582397460938,10.12850952148438,-22.93751525878906,0.2719298303127289,33.94768690848861,-118.1120844086158,21.98183822631836,5,-0.5967606437412782,0.06655527213615992,0.03825254040532335,-0.4922289593238595,0.03477906952576608,-0.0003374822494882912,-8.015438079833984,10.12850952148438,-22.93751525878906,-0.01176211727044396,-0.01840750313851869,-0.008167648747164016,wonhee
277,686,2017-03-03,08:03:31,23.388573,13.272910,21.515324,1,935.516992,08:03:31,36.42025756835938,10.74198150634766,-22.87918281555176,0.2719298303127289,33.94768690848861,-118.1120844086158,21.98183822631836,5,-0.356021499734412,-0.05451644414129393,-0.03563578245854102,-0.45543166801251456,0.01065533181634067,-0.009873537319473982,-8.182743072509766,10.74198150634766,-22.87918281555176,-0.01170539193922528,-0.02574930563164913,0.001192829852246491,wonhee
277,687,2017-03-03,08:03:31,23.388573,13.272910,22.162865,1,935.516992,08:03:31,36.3818359375,10.35161590576172,-21.18761825561523,0.2719298303127289,33.94768690848861,-118.1120844086158,21.98183822631836,5,-0.5899627303171542,0.06603867668028954,0.02910589561893692,-0.4917760701838039,0.02561748646556588,0.0006569986240718313,-8.573116302490234,10.35161590576172,-21.18761825561523,-0.02107758844743213,-0.0221420539351368,0.0141363253822496,wonhee
277,688,2017-03-03,08:03:31,23.388573,13.272910,22.733177,1,935.516992,08:03:31,36.29196166992188,9.793960571289062,-21.42093467712402,0.2719298303127289,33.94768690848861,-118.1120844086158,21.98183822631836,5,-0.4474759255270612,0.1200955254603957,0.02395728183358177,-0.47980811091797254,0.05114131558547042,0.006951714871489472,-8.461566925048828,9.793960571289062,-21.42093467712402,-0.02222700877391033,-0.04171255952169309,0.00942545973000844,wonhee
277,689,2017-03-03,08:03:31,23.388573,13.272910,22.509264,1,935.516992,08:03:31,36.02401733398438,9.459335327148438,-21.65425872802734,0.2719298303127289,33.94768690848861,-118.1120844086158,21.98183822631836,5,-0.4510466914397074,-0.05901828492607485,-0.02899105804475485,-0.4720380347836732,0.021381015209977903,-0.002758448503725761,-9.800006866455078,9.459335327148438,-21.65425872802734,-0.02944817006966018,0.0120558639386797,0.002519883023432975,wonhee
279,690,2017-03-03,08:03:32,24.048208,13.566880,22.390825,1,946.267507,08:03:32,35.66265869140625,9.292030334472656,-21.1292839050293,0.2719298303127289,33.94776545383213,-118.1120280320274,20.74358367919922,5,-0.5094663028995757,0.09169220106237361,-0.02195950039643939,-0.4821495139147816,0.040376018832064146,-0.007945731947012105,-9.409626007080078,9.292030334472656,-21.1292839050293,-0.01519546454777412,-0.01232697373764977,0.01880697730203057,wonhee
279,691,2017-03-03,08:03:32,24.048208,13.566880,23.424751,1,946.267507,08:03:32,32.5145263671875,9.849700927734375,-20.54598808288574,0.2719298303127289,33.94776545383213,-118.1120280320274,20.74358367919922,5,-0.4456002004372568,-0.06285745361238625,0.05486486871617045,-0.4722754898391843,0.012486854978115844,0.009022941993535767,-8.62887191772461,9.849700927734375,-20.54598808288574,-0.02221342665235092,-0.06371959118956287,1.757686319452297e-05,wonhee
279,692,2017-03-03,08:03:32,24.048208,13.566880,23.157258,1,946.267507,08:03:32,32.5511474609375,9.01318359375,-21.18761825561523,0.2719298303127289,33.94776545383213,-118.1120280320274,20.74358367919922,5,-0.4834828298603751,0.1602963786613039,-0.03189638721564716,-0.4753032223644667,0.05241851597491775,-0.002031668977945744,-8.573108673095703,9.01318359375,-21.18761825561523,-0.02466619801631391,-0.01237544326948921,0.005970008215630629,wonhee
279,693,2017-03-03,08:03:32,24.048208,13.566880,23.190719,1,946.267507,08:03:32,32.39111328125,9.180496215820312,-21.47927093505859,0.2719298303127289,33.94776545383213,-118.1120280320274,20.74358367919922,5,-0.5259906362311311,-0.02300514411548599,-0.01183280228716756,-0.4889967420842549,0.0320423456793999,-0.004679506024814085,-8.071186065673828,9.180496215820312,-21.47927093505859,-0.02358255776876066,-0.006245112756235813,-0.01277092269136598,wonhee
281,694,2017-03-03,08:03:33,22.802005,13.386800,22.883901,1,956.460918,08:03:33,32.47366333007812,10.18428802490234,-20.89596748352051,0.2719298303127289,33.94783953835445,-118.1119740369446,20.75235366821289,5,-0.424960478173232,-0.02282869549137511,-0.03451801944545545,-0.4716969476036402,0.01721859305525039,-0.01274056577841572,-8.740421295166016,10.18428802490234,-20.89596748352051,-0.01180233100290416,-0.003732420267746053,-0.009316003809206183,wonhee
281,695,2017-03-03,08:03:33,22.802005,13.386800,22.216327,1,956.460918,08:03:33,32.6480712890625,10.01699066162109,-21.07095909118652,0.2719298303127289,33.94783953835445,-118.1119740369446,20.75235366821289,5,-0.5672761702300286,0.0699293708641126,-0.05856848708893385,-0.4975182683220217,0.03145873711290044,-0.025121263397617014,-8.684642791748047,10.01699066162109,-21.07095909118652,-0.008264321494733893,0.01829245457942726,0.004759335184080607,wonhee
281,696,2017-03-03,08:03:33,22.802005,13.386800,22.354841,1,956.460918,08:03:33,32.6513671875,9.236259460449219,-21.42093849182129,0.2719298303127289,33.94783953835445,-118.1119740369446,20.75235366821289,5,-0.378616180679693,-0.0370498981331701,-0.004829255174647037,-0.4653961307409401,0.012950703734325934,-0.019639251324831228,-8.907718658447266,9.236259460449219,-21.42093849182129,-0.02349174397558896,-0.04415387929296873,-0.01283164276421979,wonhee
281,697,2017-03-03,08:03:33,22.802005,13.386800,20.313354,1,956.460918,08:03:33,32.79327392578125,9.905464172363281,-20.8376350402832,0.2719298303127289,33.94783953835445,-118.1119740369446,20.75235366821289,5,-0.57461256385312,0.06263720568313434,-0.1501626425107864,-0.49490162858465925,0.026373820881968997,-0.054900956248269406,-8.350025177001953,9.905464172363281,-20.8376350402832,-0.006237655905183592,0.1100338267588039,-0.02088078084287527,wonhee
281,698,2017-03-03,08:03:33,22.802005,13.386800,21.037655,1,956.460918,08:03:33,32.94403076171875,9.682380676269531,-21.53759384155273,0.2719298303127289,33.94783953835445,-118.1119740369446,20.75235366821289,5,-0.4597117906767232,0.002980152580491585,0.03422322152142654,-0.4853948752790741,0.02005387607186014,-0.0308235059958335,-8.907718658447266,9.682380676269531,-21.53759384155273,-0.04103238817928685,-0.07850120050393868,-0.004591289719296607,wonhee
283,699,2017-03-03,08:03:34,21.964096,13.064510,16.235165,1,966.279751,08:03:34,33.00341796875,9.292007446289062,-22.06256866455078,0.2719298303127289,33.94790911385459,-118.111919658965,21.96317672729492,5,-0.419023060265949,0.008771109747870074,-0.3342295492716276,-0.4674641171600828,0.017005766662338048,-0.11279053330618566,-8.96347427368164,9.292007446289062,-22.06256866455078,-0.01420503493837365,0.02682202691873305,-0.003396329338178052,wonhee
283,700,2017-03-03,08:03:34,21.964096,13.064510,17.493610,1,966.279751,08:03:34,32.9921875,9.7381591796875,-21.1292839050293,0.2719298303127289,33.94790911385459,-118.111919658965,21.96317672729492,5,-0.5291689186122084,0.09138120874644817,0.06983277842649616,-0.48413405257468084,0.037098754352059976,-0.06345371120903026,-8.740398406982422,9.7381591796875,-21.1292839050293,-0.02462944639327081,-0.05639057186966481,-0.01050217575872748,wonhee
283,701,2017-03-03,08:03:34,21.964096,13.064510,15.185557,1,966.279751,08:03:34,33.20346069335938,9.292015075683594,-21.71258544921875,0.2719298303127289,33.94790911385459,-118.111919658965,21.96317672729492,5,-0.461019091413075,-0.07144902048899086,-0.1679337290994715,-0.4778894022297013,0.007773898693905705,-0.0916796370585933,-8.294246673583984,9.292015075683594,-21.71258544921875,-0.02359693883864709,0.005981726124426977,-0.009237174240939838,wonhee
