gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
180,451,2017-03-07,09:16:23,0.000000,0.050550,1.516421,1,1058.087832,09:16:23,35.80804443359375,5.3873291015625,-10.53947639465332,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4965004468057079,-0.01431587280184209,-0.1278661776796723,-0.4799317058990998,0.0016773331880073792,-0.048131552310460256,-2.571266174316406,5.3873291015625,-10.53947639465332,-0.01403512526082659,-0.01354084256250789,0.01411235693243889,wonhee
180,452,2017-03-07,09:16:23,0.000000,0.050550,2.719453,1,1058.087832,09:16:23,36.04745483398438,4.941131591796875,-10.53947448730469,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4700822760975191,0.03831763513103288,0.04715658627889259,-0.4772708212548091,0.01157593836276833,-0.02238886975286062,-2.236595153808594,4.941131591796875,-10.53947448730469,-0.01409770954644345,-0.009866212890416554,0.001230913055834624,wonhee
180,453,2017-03-07,09:16:23,0.000000,0.050550,2.197228,1,1058.087832,09:16:23,36.29342651367188,5.052688598632812,-9.722497940063477,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4986514153794203,-0.0331125806023046,-0.06786054435022208,-0.48304692157107915,-0.0004969426349898231,-0.03467332510954378,-2.905948638916016,5.052688598632812,-9.722497940063477,-0.01291180391303117,-0.01352752675705749,0.001218928830929267,wonhee
182,454,2017-03-07,09:16:24,0.000000,0.026926,3.148839,1,1058.087832,09:16:24,36.64385986328125,5.72198486328125,-10.07263374328613,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4302847710803968,0.04610228689754289,0.03039516862613738,-0.4687928988643149,0.012092128691656384,-0.017094667329718462,-2.236595153808594,5.72198486328125,-10.07263374328613,-0.01526790252942427,-0.00865074616890439,0.003582217982265583,wonhee
182,455,2017-03-07,09:16:24,0.000000,0.026926,2.631244,1,1058.087832,09:16:24,36.82470703125,5.833526611328125,-11.23974227905273,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.5420497363010803,-0.0217990650437261,-0.0675518797908674,-0.4885836885599282,0.002936212176297512,-0.030725996709825093,-1.790359497070312,5.833526611328125,-11.23974227905273,-0.01883360891293136,-0.002555036749822021,-0.00107485181595598,wonhee
182,456,2017-03-07,09:16:24,0.000000,0.026926,2.501959,1,1058.087832,09:16:24,36.94448852539062,4.885353088378906,-9.780855178833008,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4294449712157464,0.01790254476982224,-0.04166455086400059,-0.47260699670727624,0.0069794598953752465,-0.03368111506346996,-3.184837341308594,4.885353088378906,-9.780855178833008,-0.01406948003888862,-0.01964960147093164,0.002386991285038021,wonhee
182,457,2017-03-07,09:16:24,0.000000,0.026926,2.528703,1,1058.087832,09:16:24,37.26898193359375,5.833511352539062,-10.30605125427246,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.5401825703394219,0.004253615468878733,-0.03126258537474322,-0.49086295769478994,0.006243056090961519,-0.033027734244464445,-2.236595153808594,5.833511352539062,-10.30605125427246,-0.01405962634285532,-0.0135379130853088,0.008254467798700598,wonhee
182,458,2017-03-07,09:16:24,0.000000,0.026926,1.766759,1,1058.087832,09:16:24,37.69918823242188,6.279716491699219,-9.72249984741211,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4347509088624891,-0.00467969435167836,-0.0838418225767936,-0.47570393914189896,0.0032922072081586237,-0.046755475858037514,-2.459709167480469,6.279716491699219,-9.72249984741211,-0.007027283168392085,-0.01104839009830273,0.0023627565191183,wonhee
184,459,2017-03-07,09:16:25,0.000000,0.014343,1.493810,1,1058.087832,09:16:25,37.99929809570312,5.945068359375,-10.65618324279785,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,10,-0.5260688475511035,0.003222955385260524,-0.05124218878244825,-0.4893103320089919,0.0032734983980192674,-0.04796758922545186,-2.236602783203125,5.945068359375,-10.65618324279785,-0.0011326424116107,-0.01468280603793386,0.002325472263857191,wonhee
184,460,2017-03-07,09:16:25,0.000000,0.014343,1.195430,1,1058.087832,09:16:25,38.18536376953125,5.777748107910156,-9.897565841674805,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,10,-0.4055541504852568,0.006932103825140528,-0.05293751105282782,-0.46668307928770597,0.004261893380943379,-0.04931024447963394,-3.073291778564453,5.777748107910156,-9.897565841674805,-0.01285507858181248,-0.02698208290024681,0.007055246359837918,wonhee
184,461,2017-03-07,09:16:25,0.000000,0.014343,2.529984,1,1058.087832,09:16:25,38.639892578125,6.391265869140625,-10.30605506896973,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,10,-0.5678778514773314,0.01551403624487352,0.05592470477176378,-0.494021475603669,0.00730172967250128,-0.020880369233371797,-3.352188110351562,6.391265869140625,-10.30605506896973,-0.002343315443160722,-0.01101803006187582,-0.003519900012757729,wonhee
184,462,2017-03-07,09:16:25,0.000000,0.014343,2.161301,1,1058.087832,09:16:25,38.8475341796875,5.666206359863281,-10.48111915588379,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,10,-0.4056228853305579,0.005702894723363827,-0.05762440958755616,-0.47014004732069187,0.006869794479234316,-0.030806999984317008,-2.180828094482422,5.666206359863281,-10.48111915588379,-0.007004646299126413,-0.01227371051584819,0.007046990560458672,wonhee
184,463,2017-03-07,09:16:25,0.000000,0.014343,2.547287,1,1058.087832,09:16:25,38.88604736328125,4.606483459472656,-10.30605506896973,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,10,-0.5603315540814041,-0.001259924586964944,-0.007313141234480708,-0.4945058431301615,0.004673500372729257,-0.02445998810221379,-2.571285247802734,4.606483459472656,-10.30605506896973,-0.003499393672364119,-0.007359911988542983,0.003520965277193761,wonhee
186,464,2017-03-07,09:16:26,0.000000,0.007640,1.968358,1,1058.087832,09:16:26,39.1099853515625,6.5028076171875,-10.65618324279785,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4139251731040799,0.0030428066399872,-0.07164082913896735,-0.4727364745658365,0.004232958331168834,-0.03720618538962127,-2.236606597900391,6.5028076171875,-10.65618324279785,-0.01058100532699382,-0.009843842337259889,-0.00230256907848251,wonhee
186,465,2017-03-07,09:16:26,0.000000,0.007640,2.217890,1,1058.087832,09:16:26,39.287353515625,4.885360717773438,-10.94796562194824,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.5047256449875781,0.01065106142635527,-0.01641009459524188,-0.4813785476678906,0.005966848750766065,-0.031587992278872996,-3.184856414794922,4.885360717773438,-10.94796562194824,-0.01051362735141482,-0.01963202460773712,0.008225705658927744,wonhee
186,466,2017-03-07,09:16:26,0.000000,0.007640,2.579152,1,1058.087832,09:16:26,39.27273559570312,5.610450744628906,-11.00632286071777,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4714686602338359,0.01099967704049901,-0.008961383614282305,-0.478701330018632,0.007326498576520755,-0.02547527339454509,-3.129070281982422,5.610450744628906,-11.00632286071777,-0.004650411895496366,-0.01225986207817977,0.0070344737033353,wonhee
186,467,2017-03-07,09:16:26,0.000000,0.007640,1.931631,1,1058.087832,09:16:26,39.39596557617188,6.1124267578125,-10.59783172607422,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4768043044223601,-0.01179485093801161,-0.07621362437605217,-0.4781888367697197,0.0021607472258010213,-0.03918255409232287,-2.850173950195312,6.1124267578125,-10.59783172607422,0.002375273376241673,-0.01099166476708404,-0.001202150916061768,wonhee
186,468,2017-03-07,09:16:26,0.000000,0.007640,3.372977,1,1058.087832,09:16:26,39.52877807617188,5.889320373535156,-10.71454429626465,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4821920439886259,0.02845441613717919,0.06304416623532196,-0.4792703280673166,0.009264145215106122,-0.011565370576544519,-3.519527435302734,5.889320373535156,-10.71454429626465,-0.003494599982401976,-0.007360444620760999,0.004692756156828626,wonhee
188,469,2017-03-07,09:16:27,0.000000,0.004070,3.372977,1,1058.087832,09:16:27,39.72921752929688,6.000869750976562,-10.36440849304199,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4890572507422679,-0.002194362707055027,-0.03289941758053976,-0.48191432602306217,0.006168558121153861,-0.017328895899035437,-3.965744018554688,6.000869750976562,-10.36440849304199,-0.01880431414094049,-0.0270087145111476,-0.008143413981244295,wonhee
188,470,2017-03-07,09:16:27,0.000000,0.004070,0.324110,1,1058.087832,09:16:27,39.6622314453125,5.721992492675781,-10.77289772033691,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4532017458163339,0.01585889860431828,-0.01143819263454546,-0.47415744412135175,0.008786463797831982,-0.015737485819840906,-3.686851501464844,5.721992492675781,-10.77289772033691,-0.01174533935557646,-0.0110742227608765,4.500742242233912e-05,wonhee
188,471,2017-03-07,09:16:27,0.000000,0.004070,-0.977993,1,1058.087832,09:16:27,39.93795776367188,6.391281127929688,-10.42276763916016,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.5353908286676432,-0.01743157807982395,-0.1198524161796903,-0.4907000233304574,0.001703496921472372,-0.04386478100513768,-2.905952453613281,6.391281127929688,-10.42276763916016,-0.01057621163703168,-0.009844374969477904,-0.001130778198847645,wonhee
188,472,2017-03-07,09:16:27,0.000000,0.004070,3.661592,1,1058.087832,09:16:27,40.25967407226562,5.72198486328125,-9.13894271850586,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4467813718749023,0.0582467088460603,0.2762601188976588,-0.4788351268227137,0.01697899686207453,0.04261894927839054,-1.90191650390625,5.72198486328125,-9.13894271850586,-0.02813736218112318,-0.03563123117249715,0.007123156967634939,wonhee
188,473,2017-03-07,09:16:27,0.000000,0.004070,1.836761,1,1058.087832,09:16:27,40.50494384765625,5.889305114746094,-8.613748550415039,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.5040628419727442,-0.01759537780520427,-0.1547010015391429,-0.4856505507818228,0.00763851477413161,-0.010688261161173093,-1.511451721191406,5.889305114746094,-8.613748550415039,-0.07177538717094356,-0.002866360281252284,0.0062379222212926,wonhee
190,474,2017-03-07,09:16:28,0.000000,0.002168,5.567262,1,1058.087832,09:16:28,40.94497680664062,6.614395141601562,-8.205255508422852,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.4518640721073427,0.1010760133645276,0.2156545464047599,-0.4765229236906432,0.03288123544007492,0.0504596543152315,-2.905921936035156,6.614395141601562,-8.205255508422852,-0.1153460341851849,-0.010452640962452,-0.001741707352911822,wonhee
190,475,2017-03-07,09:16:28,0.000000,0.002168,4.258413,1,1058.087832,09:16:28,41.66329956054688,7.729896545410156,-9.138944625854492,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.5269816978963603,0.01039419783520641,-0.1203021654947526,-0.4901546749857463,0.026806222544528475,0.0043272879430582,-2.125022888183594,7.729896545410156,-9.138944625854492,-0.2083244446909034,-0.001214934089294148,0.008144212929571319,wonhee
190,476,2017-03-07,09:16:28,0.000000,0.002168,6.819620,1,1058.087832,09:16:28,42.80157470703125,8.622291564941406,-9.022232055664062,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.431992411834682,0.147076801538158,0.1377015754101211,-0.47444177829897316,0.05929806656505657,0.04035918020623939,-2.236583709716797,8.622291564941406,-9.022232055664062,-0.2601993606162298,0.005828860677856429,-0.006796919734100231,wonhee
190,477,2017-03-07,09:16:28,0.000000,0.002168,5.137453,1,1058.087832,09:16:28,44.83181762695312,10.79749298095703,-9.780855178833008,0.2719298303127289,33.95992206352143,-118.2794731435089,44.53964996337891,5,-0.5285789606964425,-0.08489445097418594,-0.145189962790984,-0.48906727441687764,0.02034356224641945,-0.009768073381920178,-1.623020172119141,10.79749298095703,-9.780855178833008,-0.2696860730513101,-0.006443251941337709,-0.03019758360040848,wonhee
192,478,2017-03-07,09:16:29,0.000000,2.129811,7.350541,1,1062.914052,09:16:29,48.09564208984375,11.85723114013672,-8.788812637329102,0.2719298303127289,33.9599634180025,-118.2794599652512,46.77952575683594,10,-0.4369956101778892,0.1569073252127048,0.1144935983478231,-0.4749997908602204,0.057237111128328,0.02380198913342483,-2.905937194824219,11.85723114013672,-8.788812637329102,-0.2872024824890883,-0.007784686182410621,0.0026988474486863,wonhee
192,479,2017-03-07,09:16:29,0.000000,2.129811,4.757256,1,1062.914052,09:16:29,51.73513793945312,11.02060699462891,-8.613746643066406,0.2719298303127289,33.9599634180025,-118.2794599652512,46.77952575683594,10,-0.4619483966406809,-0.03253434171487185,-0.2059312014036658,-0.4714738756382262,0.03298479549399534,-0.03826185936326183,-2.069240570068359,11.02060699462891,-8.613746643066406,-0.2860916779984162,-0.02733015805472017,-0.02428456703210555,wonhee
192,480,2017-03-07,09:16:29,0.000000,2.129811,7.892934,1,1062.914052,09:16:29,55.69512939453125,13.47470855712891,-7.796768188476562,0.2719298303127289,33.9599634180025,-118.2794599652512,46.77952575683594,10,-0.4643337232968247,0.1336647576410409,0.1759997023570492,-0.4695449191294867,0.06018411267902153,0.01962223250079951,-1.399883270263672,13.47470855712891,-7.796768188476562,-0.2837715320567392,-0.03342533484158452,-0.0360227158527388,wonhee
192,481,2017-03-07,09:16:29,0.000000,2.129811,5.641009,1,1062.914052,09:16:29,60.65902709960938,14.98062133789062,-7.388277053833008,0.2719298303127289,33.9599634180025,-118.2794599652512,46.77952575683594,10,-0.4531781402437953,-0.05970868226756182,-0.1831739020432193,-0.46512333214518753,0.027794329365548973,-0.03516440298982454,-2.236572265625,14.98062133789062,-7.388277053833008,-0.290824647887705,-0.03346741278680777,-0.03364158352209895,wonhee
192,482,2017-03-07,09:16:29,0.000000,2.129811,8.041616,1,1062.914052,09:16:29,65.384521484375,15.03639221191406,-7.096500396728516,0.2719298303127289,33.9599634180025,-118.2794599652512,46.77952575683594,10,-0.4692606454602717,0.1439767666775244,0.1269948785381161,-0.4662410530377168,0.059181736515766824,0.008643934227591112,-2.738582611083984,15.03639221191406,-7.096500396728516,-0.295426590251362,0.001945439176302884,0.01213096508141994,wonhee
194,483,2017-03-07,09:16:30,0.000000,2.188379,5.799491,1,1065.303492,09:16:30,68.54412841796875,15.48257446289062,-6.512945175170898,0.2719298303127289,33.95997877747472,-118.2794449360311,46.02556610107422,5,-0.4748776383240367,-0.02434379948242821,-0.1825204883405545,-0.46857428020217534,0.03661679411594594,-0.04300032201804902,-3.073268890380859,15.48257446289062,-6.512945175170898,-0.3025454861612528,-0.01764876854395511,-0.01246519179822488,wonhee
194,484,2017-03-07,09:16:30,0.000000,2.188379,8.828415,1,1065.303492,09:16:30,72.414794921875,17.82511901855469,-4.762284278869629,0.2719298303127289,33.95997877747472,-118.2794449360311,46.02556610107422,5,-0.4833904599810231,0.09727563047168539,0.168882697318999,-0.4725769632056381,0.053004155562354376,0.014241191845973833,-2.627044677734375,17.82511901855469,-4.762284278869629,-0.3188823815522349,-0.03243170943887595,0.01337386236215992,wonhee
194,485,2017-03-07,09:16:30,0.000000,2.188379,8.900597,1,1065.303492,09:16:30,76.12100219726562,18.82907104492188,-3.478459358215332,0.2719298303127289,33.95997877747472,-118.2794449360311,46.02556610107422,5,-0.5405482564272354,0.0905815102122019,-0.02823344125897415,-0.49093983029840144,0.06315591134671443,0.0027664058657032274,-3.184825897216797,18.82907104492188,-3.478459358215332,-0.3344741244702127,-0.001923601255364234,-0.03804378880399993,wonhee
194,486,2017-03-07,09:16:30,0.000000,2.188379,10.975491,1,1065.303492,09:16:30,81.03790283203125,19.21949768066406,-2.253000259399414,0.2719298303127289,33.95997877747472,-118.2794449360311,46.02556610107422,5,-0.4245615618912694,0.0107892628793308,0.1052807026018267,-0.4730073287549315,0.04900873596835212,0.030461279934619827,-3.017482757568359,19.21949768066406,-2.253000259399414,-0.3498658639903257,0.0371183403251974,-0.03672765459328278,wonhee
194,487,2017-03-07,09:16:30,0.000000,2.188379,8.317066,1,1065.303492,09:16:30,85.39553833007812,20.83693695068359,-0.0938425064086914,0.2719298303127289,33.95997877747472,-118.2794449360311,46.02556610107422,5,-0.4961553975205138,0.005244802568758533,-0.2102738725760191,-0.4792609233247855,0.03718563750451506,-0.03457481693199651,-3.631046295166016,20.83693695068359,-0.0938425064086914,-0.3565863510011407,-0.0302015783420436,0.006549778384940879,wonhee
196,488,2017-03-07,09:16:31,0.000000,2.466377,11.304553,1,1068.252495,09:16:31,90.93679428100586,21.28312683105469,1.773528099060059,0.2719298303127289,33.95999704935549,-118.2794257125465,42.99100494384766,5,-0.5122507306104438,0.09222029048108607,0.1661202646152922,-0.48817332469145447,0.0520535908743359,0.01964420604008938,-2.738574981689453,21.28312683105469,1.773528099060059,-0.3191002281294033,0.02994245276797889,-0.002928145618542123,wonhee
