gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
299,740,2017-03-07,08:49:00,29.889604,8.101512,-22.493060,1,1361.044578,08:49:00,239.269775390625,-22.75569915771484,5.04914665222168,0.2719298303127289,33.913865420512,-118.1183326613641,14.51760673522949,5,-0.4556147784847749,0.0170264306926105,-0.2537474149793069,-0.4763129620814382,0.002423558502657682,-0.11669170010456908,-14.10779571533203,-22.75569915771484,5.04914665222168,-0.007039001077188435,-0.006156962124154191,0.002370746002388538,wonhee
299,741,2017-03-07,08:49:00,29.889604,8.101512,-22.111219,1,1361.044578,08:49:00,239.2493133544922,-21.86320495605469,4.582273483276367,0.2719298303127289,33.913865420512,-118.1183326613641,14.51760673522949,5,-0.4998893263168276,-0.03356109231084945,-0.00823163560065504,-0.4826822633329771,-0.007297918446643221,-0.08739053993883768,-12.99217224121094,-21.86320495605469,4.582273483276367,-0.007151120159080771,0.03053181031721343,-0.003428287271259003,wonhee
301,742,2017-03-07,08:49:01,25.842008,11.296827,-25.082772,1,1372.596992,08:49:01,239.2277984619141,-22.53258514404297,3.881958961486816,0.2719298303127289,33.91385991441563,-118.1184364142556,14.00737762451172,5,-0.4374241302406364,0.001983852708670755,-0.231791357060973,-0.4704554975403677,-0.004790390311864119,-0.12640131768372356,-12.65747833251953,-22.53258514404297,3.881958961486816,-0.01055064529056692,-0.006179865309528872,0.007075752700231528,wonhee
301,743,2017-03-07,08:49:01,25.842008,11.296827,-26.516952,1,1372.596992,08:49:01,239.2116851806641,-22.47681427001953,3.006565093994141,0.2719298303127289,33.91385991441563,-118.1184364142556,14.00737762451172,5,-0.5127727505568647,-0.02237109976202243,-0.1292997659498118,-0.4818877663121183,-0.009539928178934873,-0.12718435148759588,-12.60169219970703,-22.47681427001953,3.006565093994141,1.438106988642789e-05,-0.006114351546712923,-9.853696033293182e-06,wonhee
301,744,2017-03-07,08:49:01,25.842008,11.296827,-28.141448,1,1372.596992,08:49:01,239.1869506835938,-21.64009857177734,2.948209762573242,0.2719298303127289,33.91385991441563,-118.1184364142556,14.00737762451172,5,-0.4319264605339781,0.02327882621160144,-0.1419874494147006,-0.4683904092029352,-0.0006737378144417473,-0.13118350034754744,-12.54592514038086,-21.64009857177734,2.948209762573242,-2.7963191445832e-05,-0.00488716691640441,-0.00938071862369511,wonhee
301,745,2017-03-07,08:49:01,25.842008,11.296827,-26.605485,1,1372.596992,08:49:01,239.1668090820312,-21.97476196289062,2.948209762573242,0.2719298303127289,33.91385991441563,-118.1184364142556,14.00737762451172,5,-0.5379492299530134,-0.04058900511387879,0.06870972498104305,-0.4871821567190349,-0.011457095223901705,-0.07718110381397078,-12.76905059814453,-21.97476196289062,2.948209762573242,-0.01052427999577513,-0.0232981321643402,0.003533482134317133,wonhee
301,746,2017-03-07,08:49:01,25.842008,11.296827,-27.744608,1,1372.596992,08:49:01,239.1474151611328,-22.86727142333984,2.13117790222168,0.2719298303127289,33.91385991441563,-118.1184364142556,14.00737762451172,5,-0.4305399069094754,0.001964369739209659,-0.1096292798266887,-0.47187990107859706,-0.007831203091699565,-0.08594718012771095,-14.21937942504883,-22.86727142333984,2.13117790222168,-0.007030212645591173,-0.02205070750974708,-0.004684234041340372,wonhee
303,747,2017-03-07,08:49:02,23.599623,12.393088,-27.489849,1,1383.146971,08:49:02,239.1316680908203,-22.75569915771484,3.181647300720215,0.2719298303127289,33.91385626175526,-118.1185312272163,13.45793914794922,5,-0.5087649993088159,-0.02308140932778869,-0.01670382637863638,-0.48184463949098644,-0.011951141038702701,-0.06724065798157287,-13.43844985961914,-22.75569915771484,3.181647300720215,-0.00466399401705577,-0.002478071394318731,0.00939350179692749,wonhee
303,748,2017-03-07,08:49:02,23.599623,12.393088,-28.112821,1,1383.146971,08:49:02,239.1215209960938,-22.1978759765625,3.765241622924805,0.2719298303127289,33.91385626175526,-118.1185312272163,13.45793914794922,5,-0.4632739151728469,-0.006953477210458924,-0.07521924180610226,-0.47682764295748525,-0.01060099111065643,-0.06939612196370809,-14.44251251220703,-22.1978759765625,3.765241622924805,-0.008205998266861157,-0.01838992627532416,-0.002328934373274294,wonhee
303,749,2017-03-07,08:49:02,23.599623,12.393088,-27.972408,1,1383.146971,08:49:02,239.1124877929688,-22.97881317138672,1.897739410400391,0.2719298303127289,33.91385626175526,-118.1185312272163,13.45793914794922,5,-0.5035292453874065,-0.01277568398714947,-0.0243269133315392,-0.4840412467208554,-0.011188497900154035,-0.05722039528758861,-14.77720260620117,-22.97881317138672,1.897739410400391,-0.004752943597464416,0.006090116780793202,-0.006994792603093119,wonhee
303,750,2017-03-07,08:49:02,23.599623,12.393088,-29.231162,1,1383.146971,08:49:02,239.1004638671875,-22.86724853515625,3.298365592956543,0.2719298303127289,33.91385626175526,-118.1185312272163,13.45793914794922,5,-0.4395727025888341,-0.04833617396234673,-0.1176046793688022,-0.47202779329070155,-0.021224173344950907,-0.0735335847315504,-15.55813980102539,-22.86724853515625,3.298365592956543,0.001200819335516728,-0.01833426620854151,-0.004722317244928506,wonhee
303,751,2017-03-07,08:49:02,23.599623,12.393088,-28.026839,1,1383.146971,08:49:02,239.0820922851562,-23.09037017822266,4.698993682861328,0.2719298303127289,33.91385626175526,-118.1185312272163,13.45793914794922,5,-0.5293097996036431,0.06562627482783082,0.04660043701785949,-0.4875028831246134,0.0022390147327622165,-0.04107863249882432,-15.44657516479492,-23.09037017822266,4.698993682861328,-0.004764661506260765,0.004869057420991871,-0.01051123050643375,wonhee
305,752,2017-03-07,08:49:03,20.291717,12.083384,-29.155259,1,1392.218183,08:49:03,239.0736541748047,-23.64820098876953,4.348832130432129,0.2719298303127289,33.91385351715744,-118.1186127647565,12.75848007202148,5,-0.4248159435403149,-0.05652305896614149,-0.1089157961481048,-0.4705676169926928,-0.01363592449945588,-0.05940526365443062,-15.33501815795898,-23.64820098876953,4.348832130432129,-0.009335444885163762,-0.02207014858570466,0.007044061083259585,wonhee
305,753,2017-03-07,08:49:03,20.291717,12.083384,-27.832785,1,1392.218183,08:49:03,239.0702514648438,-22.58834838867188,5.340943336486816,0.2719298303127289,33.91385351715744,-118.1186127647565,12.75848007202148,5,-0.5273885512043415,0.03540749623358984,0.05447715842782556,-0.4859181453343196,-0.0003865397369890791,-0.028639219905920804,-16.17173385620117,-22.58834838867188,5.340943336486816,-0.007059507417582045,-0.009822270732430246,-0.004664526649273785,wonhee
305,754,2017-03-07,08:49:03,20.291717,12.083384,-28.949301,1,1392.218183,08:49:03,239.0712585449219,-22.53256225585938,6.216337203979492,0.2719298303127289,33.91385351715744,-118.1186127647565,12.75848007202148,5,-0.4430382921973427,-0.05252104348523085,-0.1081221549873868,-0.4743338866452216,-0.014470999777422021,-0.05011202855596933,-14.10783386230469,-22.53256225585938,6.216337203979492,0.002364354415772347,-0.01465830495590514,-0.005894374440672378,wonhee
305,755,2017-03-07,08:49:03,20.291717,12.083384,-28.766387,1,1392.218183,08:49:03,239.0738677978516,-21.86318206787109,7.033366203308105,0.2719298303127289,33.91385351715744,-118.1186127647565,12.75848007202148,5,-0.5215627782333291,0.01849849235936402,-0.02149346627307067,-0.4870930650875612,-0.005564086674416,-0.04238054618040876,-14.33094024658203,-21.86318206787109,7.033366203308105,-0.007057643204818989,-0.02082485445998361,-0.01053972633009759,wonhee
305,756,2017-03-07,08:49:03,20.291717,12.083384,-30.767478,1,1392.218183,08:49:03,239.0870971679688,-22.92301940917969,6.741568565368652,0.2719298303127289,33.91385351715744,-118.1186127647565,12.75848007202148,5,-0.4120815366993787,-0.02203194390467762,-0.1670938686354864,-0.46682823473150764,-0.010012980601386516,-0.07607262494479919,-14.72140121459961,-22.92301940917969,6.741568565368652,-0.002345978604250801,-0.003682352839252563,6.391586616190172e-06,wonhee
307,757,2017-03-07,08:49:04,18.113463,11.329944,-29.816461,1,1400.315628,08:49:04,239.0971527099609,-22.19786834716797,6.566489219665527,0.2719298303127289,33.91385037316473,-118.1186855228122,12.68839263916016,5,-0.5232489314236841,0.02284998974858485,0.02971340022896901,-0.48207063642102493,-0.0011348450207881462,-0.047493873114895765,-12.99218368530273,-22.19786834716797,6.566489219665527,-0.009375658617623957,-0.02573279403289064,-0.004677309822506166,wonhee
307,758,2017-03-07,08:49:04,18.113463,11.329944,-31.404101,1,1400.315628,08:49:04,239.1060638427734,-21.69584655761719,6.85828971862793,0.2719298303127289,33.91385037316473,-118.1186855228122,12.68839263916016,5,-0.4306689792968093,-0.04437785698466387,-0.1395304513193533,-0.46818415944842184,-0.012817213322868927,-0.07235812643624018,-13.04796981811523,-21.69584655761719,6.85828971862793,-0.002324673315530167,-0.01468786604400501,-0.00118270984010419,wonhee
307,759,2017-03-07,08:49:04,18.113463,11.329944,-32.214205,1,1400.315628,08:49:04,239.1132202148438,-21.64006805419922,5.165866851806641,0.2719298303127289,33.91385037316473,-118.1186855228122,12.68839263916016,5,-0.5270234679492779,0.03234577196979124,-0.08769468853914447,-0.48407996414216004,-0.0006161522993891541,-0.07650139395709499,-13.66155624389648,-21.64006805419922,5.165866851806641,0.008193747725846792,0.02939330895120455,0.005860285978719364,wonhee
307,760,2017-03-07,08:49:04,18.113463,11.329944,-32.996110,1,1400.315628,08:49:04,239.116943359375,-21.80741119384766,6.27469539642334,0.2719298303127289,33.91385037316473,-118.1186855228122,12.68839263916016,5,-0.4534193573612749,-0.04840593354234336,-0.08581477054914496,-0.47579681076055014,-0.013526858566160135,-0.07901746049693724,-14.38671493530273,-21.80741119384766,6.27469539642334,-0.004690625627956562,-0.003697266541357006,0.002361957570791276,wonhee
309,761,2017-03-07,08:49:05,16.924597,10.607429,-33.907833,1,1407.881603,08:49:05,239.1140594482422,-21.08226013183594,5.74946117401123,0.2719298303127289,33.91384628089868,-118.1187534457064,12.87387275695801,5,-0.4794668288631339,0.02965390219982778,-0.09446928218936328,-0.4767882889486445,-0.0018613078118851992,-0.08319186611187913,-13.54999542236328,-21.08226013183594,5.74946117401123,-0.006976416791571572,-0.03428234008037202,0.001153947700331334,wonhee
309,762,2017-03-07,08:49:05,16.924597,10.607429,-34.521239,1,1407.881603,08:49:05,239.1062469482422,-21.47270965576172,5.574381828308105,0.2719298303127289,33.91384628089868,-118.1187534457064,12.87387275695801,5,-0.4688231767770857,-0.02813046754625126,-0.07458152786551055,-0.47463646441724344,-0.008958084494772617,-0.08086572974830668,-14.05202865600586,-21.47270965576172,5.574381828308105,-0.004643487676662159,-0.01103800377005142,0.009379653359259077,wonhee
309,763,2017-03-07,08:49:05,16.924597,10.607429,-35.482644,1,1407.881603,08:49:05,239.0986938476562,-21.52848815917969,4.932425498962402,0.2719298303127289,33.91384628089868,-118.1187534457064,12.87387275695801,5,-0.4573636452951541,0.04349979383850112,-0.0977814100772905,-0.46997010503487574,0.005213737198568125,-0.0854356058672166,-13.99625015258789,-21.52848815917969,4.932425498962402,-0.006927414627514114,-0.04651317370266993,0.005820604878477183,wonhee
309,764,2017-03-07,08:49:05,16.924597,10.607429,-34.322638,1,1407.881603,08:49:05,239.1036376953125,-20.97066497802734,5.632740020751953,0.2719298303127289,33.91384628089868,-118.1187534457064,12.87387275695801,5,-0.4951842426718613,-0.06511874756011976,0.04364596926487396,-0.476781860944494,-0.013787020455359024,-0.05056341650710621,-13.55000305175781,-20.97066497802734,5.632740020751953,0.001166198241345698,0.01467801234797172,0.005874667048605791,wonhee
309,765,2017-03-07,08:49:05,16.924597,10.607429,-35.332689,1,1407.881603,08:49:05,239.1089172363281,-21.91895294189453,4.990790367126465,0.2719298303127289,33.91384628089868,-118.1187534457064,12.87387275695801,5,-0.4543204486851685,0.04722229028457654,-0.1010245364008866,-0.47071377089522737,0.0026950238230418807,-0.0641958015044107,-14.38672637939453,-21.91895294189453,4.990790367126465,-0.002282595370306915,-0.0220278043243724,0.004663195068728746,wonhee
311,766,2017-03-07,08:49:06,14.188665,9.483436,-33.339121,1,1414.224506,08:49:06,239.1231536865234,-21.52848815917969,3.998679161071777,0.2719298303127289,33.91384306870962,-118.1188104013281,13.18776321411133,5,-0.5247846918864733,-0.02505926535768138,0.09921676049517292,-0.4853213660826332,-0.004802969805212425,-0.020048882782363282,-13.99625015258789,-21.52848815917969,3.998679161071777,-0.007096259040625138,0.009742642215836877,-0.002290318537468145,wonhee
311,767,2017-03-07,08:49:06,14.188665,9.483436,-35.489531,1,1414.224506,08:49:06,239.1425170898438,-22.42098999023438,4.69898796081543,0.2719298303127289,33.91384306870962,-118.1188104013281,13.18776321411133,5,-0.4261694242748303,0.02233361225941324,-0.1770483803440931,-0.46934110155898534,0.002528146408510799,-0.062463272309391374,-13.88470077514648,-22.42098999023438,4.69898796081543,-0.00820812879573322,-0.01961231721567053,-0.003502056833454198,wonhee
311,768,2017-03-07,08:49:06,14.188665,9.483436,-33.545752,1,1414.224506,08:49:06,239.1625518798828,-22.42099761962891,4.115397453308105,0.2719298303127289,33.91384306870962,-118.1188104013281,13.18776321411133,5,-0.539587471765934,-0.03807663042800317,0.09589749738780884,-0.4883185948318276,-0.008441486285535229,-0.019681126658918177,-13.99625015258789,-22.42099761962891,4.115397453308105,-0.002367816525189451,-0.01101510058467674,-0.009378055462605029,wonhee
311,769,2017-03-07,08:49:06,14.188665,9.483436,-35.612006,1,1414.224506,08:49:06,239.1772308349609,-21.75161743164062,4.115397453308105,0.2719298303127289,33.91384306870962,-118.1188104013281,13.18776321411133,5,-0.4270742173051906,0.0290641944359841,-0.1714380577076217,-0.4717730458007946,0.0016909063418577234,-0.06067920427630196,-14.66563034057617,-21.75161743164062,4.115397453308105,3.195793308095086e-05,-0.01345136034988122,-2.157160482964183e-05,wonhee
311,770,2017-03-07,08:49:06,14.188665,9.483436,-33.952432,1,1414.224506,08:49:06,239.1954040527344,-21.58427429199219,4.640631675720215,0.2719298303127289,33.91384306870962,-118.1188104013281,13.18776321411133,5,-0.5381963758120472,-0.0302776480392607,0.07695050193685957,-0.48971772101653455,-0.00694559720875783,-0.02349768420474719,-14.05203628540039,-21.58427429199219,4.640631675720215,-0.007039001077188435,-0.01838220310816293,-0.004678375086942198,wonhee
313,771,2017-03-07,08:49:07,12.369440,8.393241,-35.061494,1,1419.754142,08:49:07,239.2146148681641,-22.25364685058594,4.057038307189941,0.2719298303127289,33.91384047647929,-118.1188600655819,13.03567314147949,5,-0.4379804395035326,0.01637341839158463,-0.1076252027197361,-0.4757405730304452,-0.0006458202895935758,-0.04622525592091806,-13.94046783447266,-22.25364685058594,4.057038307189941,-1.331580545039619e-05,-0.01100125214700833,-0.009390572319728402,wonhee
313,772,2017-03-07,08:49:07,12.369440,8.393241,-33.704120,1,1419.754142,08:49:07,239.2347106933594,-21.80739593505859,4.64063549041748,0.2719298303127289,33.91384047647929,-118.1188600655819,13.03567314147949,5,-0.5387491230015081,-0.03327550526336366,0.05680378352198126,-0.49276272420615264,-0.009460932376672355,-0.01839132091225034,-12.93639755249023,-21.80739593505859,4.64063549041748,-0.01641279548204934,-0.02210929705372883,0.003567037964052132,wonhee
313,773,2017-03-07,08:49:07,12.369440,8.393241,-34.540789,1,1419.754142,08:49:07,239.248291015625,-21.75160980224609,5.399308204650879,0.2719298303127289,33.91384047647929,-118.1188600655819,13.03567314147949,5,-0.4176114460369239,0.01176558169015229,-0.08946569032603313,-0.47246013957864175,-0.0037264577451388767,-0.03759250331424363,-13.21530532836914,-21.75160980224609,5.399308204650879,-0.004661330855965691,-0.02203845696873272,-0.001181910891777166,wonhee
313,774,2017-03-07,08:49:07,12.369440,8.393241,-34.540789,1,1419.754142,08:49:07,239.254638671875,-21.58428192138672,4.057038307189941,0.2719298303127289,33.91384047647929,-118.1188600655819,13.03567314147949,5,-0.5623683875316122,-0.03154544441957456,0.06471254170358608,-0.4967494112616326,-0.011241929803212123,-0.00995415989686891,-13.71734237670898,-21.58428192138672,4.057038307189941,-0.003451723088851701,-0.02937093839804789,0.002314553303387866,wonhee
313,775,2017-03-07,08:49:07,12.369440,8.393241,11.373680,1,1419.754142,08:49:07,239.2588806152344,-21.91895294189453,4.990790367126465,0.2719298303127289,33.91384047647929,-118.1188600655819,13.03567314147949,5,-0.4001581240731115,0.01982156404011711,-0.100071731869165,-0.4706546750149758,-0.0028499339790002097,-0.034299981763974516,-13.82890319824219,-21.91895294189453,4.990790367126465,0.00825180463761052,-0.007289071903546875,-0.001227717262526529,wonhee
315,776,2017-03-07,08:49:08,13.110095,8.012618,12.031906,1,1425.614880,08:49:08,239.2585144042969,-22.08628845214844,4.232114791870117,0.2719298303127289,33.91383748781428,-118.1189126904755,13.7403564453125,5,-0.5243120340373246,-0.04351994962829289,0.01019395321349849,-0.4851505438674903,-0.013837191343573536,-0.022279668839197235,-13.77312850952148,-22.08628845214844,4.232114791870117,0.002341451230397666,0.001237304642450814,-0.002354234403630047,wonhee
