gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
247,615,2017-03-08,08:45:24,6.870151,6.137887,30.636881,1,1203.808974,08:45:24,229.6224822998047,-14.16473388671875,-17.11406135559082,0.2719298303127289,33.94739889370678,-118.1167672189317,34.12035751342773,10,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-39.62812805175781,-14.16473388671875,-17.11406135559082,-0.2383718260058314,0.00709865588560621,0.1465662716441838,wonhee
247,616,2017-03-08,08:45:24,6.870151,6.137887,30.636881,1,1203.808974,08:45:24,229.90576171875,-12.10198211669922,-19.15548133850098,0.2719298303127289,33.94739889370678,-118.1167672189317,34.12035751342773,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-39.46087646484375,-12.10198211669922,-19.15548133850098,-0.2328929046952114,0.001068726545448798,0.04577015175853782,wonhee
249,617,2017-03-08,08:45:25,7.968178,5.422133,30.636881,1,1207.371070,08:45:25,230.1441955566406,-12.60373687744141,-20.49698448181152,0.2719298303127289,33.94741625944629,-118.1167941397466,34.12035751342773,10,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-40.40866851806641,-12.60373687744141,-20.49698448181152,-0.228243291748042,-0.07469341277734338,-0.01178209097861956,wonhee
249,618,2017-03-08,08:45:25,7.968178,5.422133,30.636881,1,1207.371070,08:45:25,229.9886627197266,-10.65248107910156,-18.92217636108398,0.2719298303127289,33.94741625944629,-118.1167941397466,34.12035751342773,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-41.5794677734375,-10.65248107910156,-18.92217636108398,-0.1948802748759653,-0.0647691429751631,0.08998235427937928,wonhee
249,619,2017-03-08,08:45:25,7.968178,5.422133,30.636881,1,1207.371070,08:45:25,229.2870178222656,-8.478233337402344,-18.98050117492676,0.2719298303127289,33.94741625944629,-118.1167941397466,34.12035751342773,10,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-42.19274139404297,-8.478233337402344,-18.98050117492676,-0.1835852760607213,-0.01329849490331068,0.00564909730427608,wonhee
249,620,2017-03-08,08:45:25,7.968178,5.422133,30.636881,1,1207.371070,08:45:25,229.3048095703125,-8.86846923828125,-20.08869934082031,0.2719298303127289,33.94741625944629,-118.1167941397466,34.12035751342773,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-41.35645294189453,-8.86846923828125,-20.08869934082031,-0.1477018435329936,0.04444336490346034,-0.1069240535539184,wonhee
251,621,2017-03-08,08:45:26,9.581360,5.476682,30.636881,1,1211.654322,08:45:26,230.1320343017578,-8.701240539550781,-20.84694480895996,0.2719298303127289,33.94745461368512,-118.116797711971,34.54008865356445,10,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-40.74317932128906,-8.701240539550781,-20.84694480895996,-0.1497173238459656,0.01138181786678065,-0.04487160120674508,wonhee
251,622,2017-03-08,08:45:26,9.581360,5.476682,9.581360,1,1211.654322,08:45:26,231.2867736816406,-8.701240539550781,-22.01346778869629,0.2719298303127289,33.94745461368512,-118.116797711971,34.54008865356445,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-40.74317932128906,-8.701240539550781,-22.01346778869629,-0.1521043151310036,0.08227809556188906,-0.0119413480118063,wonhee
251,623,2017-03-08,08:45:26,9.581360,5.476682,9.581360,1,1211.654322,08:45:26,232.6456298828125,-7.474746704101562,-21.89681625366211,0.2719298303127289,33.94745461368512,-118.116797711971,34.54008865356445,10,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-40.85469818115234,-7.474746704101562,-21.89681625366211,-0.1077483019112979,0.07769266479699062,-0.1047421256728164,wonhee
251,624,2017-03-08,08:45:26,9.581360,5.476682,9.581361,1,1211.654322,08:45:26,234.4536285400391,-8.812751770019531,-22.59673118591309,0.2719298303127289,33.94745461368512,-118.116797711971,34.54008865356445,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-39.85115051269531,-8.812751770019531,-22.59673118591309,-0.1594274754965035,0.008916795961803305,-0.116290391107727,wonhee
251,625,2017-03-08,08:45:26,9.581360,5.476682,9.581361,1,1211.654322,08:45:26,236.2555236816406,-7.363265991210938,-23.52994728088379,0.2719298303127289,33.94745461368512,-118.116797711971,34.54008865356445,10,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-39.40513610839844,-7.363265991210938,-23.52994728088379,-0.1035948358752103,0.04096394493927182,0.02288028218930677,wonhee
253,626,2017-03-08,08:45:27,7.404284,4.917588,9.581361,1,1214.964334,08:45:27,237.9202575683594,-8.7701416015625,-22.66703796386719,0.2719298303127289,33.94748144576605,-118.1168106026847,34.16036605834961,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-35.36517333984375,-8.7701416015625,-22.66703796386719,-0.125598938065881,-0.0875732587572936,0.03568156491709965,wonhee
253,627,2017-03-08,08:45:27,7.404284,4.917588,9.581361,1,1214.964334,08:45:27,239.1486511230469,-8.045516967773438,-22.95862579345703,0.2719298303127289,33.94748144576605,-118.1168106026847,34.16036605834961,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-36.3128662109375,-8.045516967773438,-22.95862579345703,-0.08818285633081274,-0.01275068266708138,0.01802587215431033,wonhee
253,628,2017-03-08,08:45:27,7.404284,4.917588,9.581361,1,1214.964334,08:45:27,240.05126953125,-9.606246948242188,-23.65844535827637,0.2719298303127289,33.94748144576605,-118.1168106026847,34.16036605834961,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-36.08988571166992,-9.606246948242188,-23.65844535827637,-0.08933946719223415,-0.1154517616804611,-0.03602378111717483,wonhee
253,629,2017-03-08,08:45:27,7.404284,4.917588,9.581361,1,1214.964334,08:45:27,240.7880859375,-8.116683959960938,-23.22921752929688,0.2719298303127289,33.94748144576605,-118.1168106026847,34.16036605834961,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-34.43572998046875,-8.116683959960938,-23.22921752929688,-0.09273339968543114,-0.06658781568357822,0.02499456577872067,wonhee
253,630,2017-03-08,08:45:27,7.404284,4.917588,9.581361,1,1214.964334,08:45:27,241.5219116210938,-7.369369506835938,-24.21263313293457,0.2719298303127289,33.94748144576605,-118.1168106026847,34.16036605834961,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-33.50974273681641,-7.369369506835938,-24.21263313293457,-0.08100830035413928,-0.03472815324685128,0.03201199525107946,wonhee
255,631,2017-03-08,08:45:28,5.705471,4.160830,9.581361,1,1217.514909,08:45:28,241.9526214599609,-8.484184265136719,-24.44590759277344,0.2719298303127289,33.94750382392203,-118.116815639208,34.54878616333008,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-33.50972747802734,-8.484184265136719,-24.44590759277344,-0.07762235734421254,-0.05791842738704327,-0.01607830244913538,wonhee
255,632,2017-03-08,08:45:28,5.705471,4.160830,9.581361,1,1217.514909,08:45:28,242.2553100585938,-7.592338562011719,-23.9793643951416,0.2719298303127289,33.94750382392203,-118.116815639208,34.54878616333008,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-34.06719207763672,-7.592338562011719,-23.9793643951416,-0.06247962338602198,0.000870321044237895,-0.02075268279444246,wonhee
255,633,2017-03-08,08:45:28,5.705471,4.160830,9.581361,1,1217.514909,08:45:28,242.4763336181641,-8.261207580566406,-21.99654197692871,0.2719298303127289,33.94750382392203,-118.116815639208,34.54878616333008,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-34.73615264892578,-8.261207580566406,-21.99654197692871,-0.05775437666389439,0.002118278331049026,-0.01608948772571372,wonhee
255,634,2017-03-08,08:45:28,5.705471,4.160830,9.581361,1,1217.514909,08:45:28,242.4628753662109,-8.930084228515625,-21.64662933349609,0.2719298303127289,33.94750382392203,-118.116815639208,34.54878616333008,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-34.95913696289062,-8.930084228515625,-21.64662933349609,-0.03642911423508489,-0.0161123909110884,0.006027266179067332,wonhee
255,635,2017-03-08,08:45:28,5.705471,4.160830,9.581361,1,1217.514909,08:45:28,242.4851684570312,-8.539901733398438,-22.4047679901123,0.2719298303127289,33.94750382392203,-118.116815639208,34.54878616333008,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-33.89996337890625,-8.539901733398438,-22.4047679901123,-0.03419898313825254,0.00714339699191954,-0.01034957662826594,wonhee
257,636,2017-03-08,08:45:29,3.365535,3.125577,9.581362,1,1219.019438,08:45:29,242.6313934326172,-7.29302978515625,-22.11677169799805,0.2719298303127289,33.94751668431522,-118.116811433486,35.52178192138672,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-32.73151016235352,-7.29302978515625,-22.11677169799805,-0.05533063375581328,-0.0003211772274635561,-0.0008753810503090456,wonhee
257,637,2017-03-08,08:45:29,3.365535,3.125577,9.581362,1,1219.019438,08:45:29,242.8846893310547,-6.568405151367188,-21.94182586669922,0.2719298303127289,33.94751668431522,-118.116811433486,35.52178192138672,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-33.6791877746582,-6.568405151367188,-21.94182586669922,-0.04121215155286721,-0.01979873849197608,-0.01386974295713267,wonhee
257,638,2017-03-08,08:45:29,3.365535,3.125577,9.581362,1,1219.019438,08:45:29,243.0726928710938,-7.070060729980469,-21.88349914550781,0.2719298303127289,33.94751668431522,-118.116811433486,35.52178192138672,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-33.17747497558594,-7.070060729980469,-21.88349914550781,-0.06222928624355453,-0.03828001119268996,0.01667458421720413,wonhee
257,639,2017-03-08,08:45:29,3.365535,3.125577,9.581362,1,1219.019438,08:45:29,243.2388458251953,-7.794685363769531,-21.00874710083008,0.2719298303127289,33.94751668431522,-118.116811433486,35.52178192138672,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-33.01024627685547,-7.794685363769531,-21.00874710083008,-0.02710884936813458,-0.01849139271285618,-0.0186298770895403,wonhee
257,640,2017-03-08,08:45:29,3.365535,3.125577,9.581362,1,1219.019438,08:45:29,243.3961944580078,-6.346023559570312,-21.84540367126465,0.2719298303127289,33.94751668431522,-118.116811433486,35.52178192138672,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-32.16099548339844,-6.346023559570312,-21.84540367126465,-0.05656367734051997,-0.007656854450086818,-0.0184549074059221,wonhee
259,641,2017-03-08,08:45:30,3.573564,2.630328,9.581362,1,1220.616964,08:45:30,243.7408294677734,-6.346031188964844,-21.72876930236816,0.2719298303127289,33.94753105034702,-118.1168112754027,35.18346786499023,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-32.82996368408203,-6.346031188964844,-21.72876930236816,-0.01758245583281214,0.01578082735537353,0.02706517352625728,wonhee
259,642,2017-03-08,08:45:30,3.573564,2.630328,9.581362,1,1220.616964,08:45:30,244.1195526123047,-5.342720031738281,-21.49550819396973,0.2719298303127289,33.94753105034702,-118.1168112754027,35.18346786499023,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-31.6035327911377,-5.342720031738281,-21.49550819396973,-0.03646426796147394,-0.001438106988642789,0.006050701996660029,wonhee
259,643,2017-03-08,08:45:30,3.573564,2.630328,9.581362,1,1220.616964,08:45:30,244.5395812988281,-4.785301208496094,-21.61213684082031,0.2719298303127289,33.94753105034702,-118.1168112754027,35.18346786499023,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-31.71502494812012,-4.785301208496094,-21.61213684082031,-0.02474955495843338,-0.006253102239506051,-0.01042174829380708,wonhee
259,644,2017-03-08,08:45:30,3.573564,2.630328,9.581362,1,1220.616964,08:45:30,245.0184020996094,-3.774497985839844,-21.24669075012207,0.2719298303127289,33.94753105034702,-118.1168112754027,35.18346786499023,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-30.6384449005127,-3.774497985839844,-21.24669075012207,-0.03640061841142105,-0.001445830155804019,0.02128105395471418,wonhee
261,645,2017-03-08,08:45:31,3.378142,2.313728,9.581362,1,1222.127129,08:45:31,245.5276794433594,-4.331893920898438,-21.13006210327148,0.2719298303127289,33.94754436735884,-118.1168139414894,34.84138870239258,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-30.41546058654785,-4.331893920898438,-21.13006210327148,-0.01885384893721597,-0.0001075917080392012,-0.00458569708100744,wonhee
261,646,2017-03-08,08:45:31,3.378142,2.313728,9.581362,1,1222.127129,08:45:31,246.0006408691406,-5.000785827636719,-20.89679718017578,0.2719298303127289,33.94754436735884,-118.1168139414894,34.84138870239258,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-30.52695274353027,-5.000785827636719,-20.89679718017578,-0.01298504084300835,0.004818723676389374,-0.005780923778235003,wonhee
261,647,2017-03-08,08:45:31,3.378142,2.313728,9.581362,1,1222.127129,08:45:31,246.4317626953125,-4.117660522460938,-21.34525680541992,0.2719298303127289,33.94754436735884,-118.1168139414894,34.84138870239258,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-30.10321807861328,-4.117660522460938,-21.34525680541992,-0.01176398148320702,-0.007404653094856314,-0.002292449066340208,wonhee
261,648,2017-03-08,08:45:31,3.378142,2.313728,9.581363,1,1222.127129,08:45:31,246.8139953613281,-5.06524658203125,-20.5871696472168,0.2719298303127289,33.94754436735884,-118.1168139414894,34.84138870239258,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-30.04747009277344,-5.06524658203125,-20.5871696472168,-0.01176105200600793,-0.008627310351311692,-0.002294313279103264,wonhee
261,649,2017-03-08,08:45:31,3.378142,2.313728,9.581363,1,1222.127129,08:45:31,247.1654510498047,-4.817787170410156,-20.95887756347656,0.2719298303127289,33.94754436735884,-118.1168139414894,34.84138870239258,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-29.4705810546875,-4.817787170410156,-20.95887756347656,-0.01171125089362345,-0.02330372480262937,0.00119682459388161,wonhee
263,650,2017-03-08,08:45:32,0.000000,1.232458,9.581363,1,1222.127129,08:45:32,247.5492553710938,-4.427589416503906,-20.55068588256836,0.2719298303127289,33.94754436735884,-118.1168139414894,34.84138870239258,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-29.08036041259766,-4.427589416503906,-20.55068588256836,-0.01058579901695596,-0.003730289738873989,5.03337446024976e-05,wonhee
