gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
231,570,2017-02-24,08:26:45,19.668843,12.347046,19.358715,1,887.664717,08:26:45,32.12326049804688,12.27345275878906,-23.45223617553711,0.4871821999549866,34.03225879243908,-118.2828435681987,64.06774139404297,10,-0.6322505737757173,0.1427286093957925,-0.1013485262099611,-0.5102185128230817,0.05699488376088777,-0.02807418420116468,-7.715372085571289,12.27345275878906,-23.45223617553711,0.04898139140095537,0.02617807456715189,-0.007981227470858469,Ying
231,571,2017-02-24,08:26:45,19.668843,12.347046,20.274402,1,887.664717,08:26:45,32.46090698242188,12.34048461914062,-22.50078964233398,0.4871821999549866,34.03225879243908,-118.2828435681987,64.06774139404297,10,-0.3925253869221669,0.01374853621175554,0.07543455981943374,-0.4784229837663583,0.04531161432972972,-0.00011065402096828783,-8.522567749023438,12.34048461914062,-22.50078964233398,0.08384217007009259,-0.008466988053688921,-0.02976908098101473,Ying
233,572,2017-02-24,08:26:46,20.596056,12.141077,19.513165,1,896.871980,08:26:46,32.76016235351562,12.30699157714844,-22.10708999633789,0.4871821999549866,34.03232885474026,-118.2827994342493,64.28215789794922,10,-0.4986345004028623,0.07478909817113877,-0.03636034211874037,-0.4838832505370569,0.053275139699832344,-0.009903732438990958,-8.791629791259766,12.30699157714844,-22.10708999633789,0.03682991997914182,-0.05693438936425899,0.03617930972483546,Ying
233,573,2017-02-24,08:26:46,20.596056,12.141077,18.712293,1,896.871980,08:26:46,34.63888549804688,12.32373046875,-21.5001335144043,0.4871821999549866,34.03232885474026,-118.2827994342493,64.28215789794922,10,-0.5798376532507051,0.09318633264206885,-0.03900268183922741,-0.5098059284865821,0.06405739639638519,-0.01776499437840344,-8.84207820892334,12.32373046875,-21.5001335144043,0.1890785784412277,0.05623983695196633,-0.09849035501385543,Ying
233,574,2017-02-24,08:26:46,20.596056,12.141077,18.206644,1,896.871980,08:26:46,35.29742431640625,12.37400817871094,-21.05720138549805,0.4871821999549866,34.03232885474026,-118.2827994342493,64.28215789794922,10,-0.3858640075821779,0.01259226155963802,-0.01932110929391408,-0.4763222486429536,0.05015377052542627,-0.018185388489214756,-8.959795951843262,12.37400817871094,-21.05720138549805,-0.07288778955826966,-0.11410446848499,0.07473469177423961,Ying
233,575,2017-02-24,08:26:46,20.596056,12.141077,18.812362,1,896.871980,08:26:46,35.56216430664062,12.17295837402344,-20.86034774780273,0.4871821999549866,34.03232885474026,-118.2827994342493,64.28215789794922,10,-0.5092028008908837,0.1178387175260133,0.05476997980983517,-0.485205134082502,0.06843927940783776,0.001523957446157083,-7.715372085571289,12.17295837402344,-20.86034774780273,-0.002178199455575809,-0.0193055210580934,-0.04713608708163946,Ying
233,576,2017-02-24,08:26:46,20.596056,12.141077,15.987949,1,896.871980,08:26:46,35.63461303710938,12.10591125488281,-20.69630813598633,0.4871821999549866,34.03232885474026,-118.2827994342493,64.28215789794922,10,-0.4612182116200797,-0.09851547809763068,-0.1739054085866641,-0.4787249179755952,0.02333541456621173,-0.04586937553231367,-7.883537292480469,12.10591125488281,-20.69630813598633,-0.0211100790127311,-0.03637798154215537,0.00820812879573322,Ying
235,577,2017-02-24,08:26:47,18.329521,11.419045,18.926923,1,905.066012,08:26:47,34.12905883789062,11.38545227050781,-20.97519302368164,0.4871821999549866,34.03239120689217,-118.2827601571106,63.69530487060547,10,-0.5069998619833345,0.2325985616355239,0.2103204097201853,-0.4863635697396088,0.0798691536627955,0.02334188637171103,-7.395858764648438,11.38545227050781,-20.97519302368164,0.04365453658857887,-0.03283411307958693,0.08822573322436301,Ying
235,578,2017-02-24,08:26:47,18.329521,11.419045,14.246888,1,905.066012,08:26:47,33.92758178710938,10.41371154785156,-20.81113815307617,0.4871821999549866,34.03239120689217,-118.2827601571106,63.69530487060547,10,-0.395799733589999,-0.1776294159211902,-0.2976135640606667,-0.4618971868328661,0.010304315541619383,-0.06336622229665685,-6.99226188659668,10.41371154785156,-20.81113815307617,0.05771629346030626,-0.008593754521576694,0.08525471071227061,Ying
235,579,2017-02-24,08:26:47,18.329521,11.419045,18.026592,1,905.066012,08:26:47,32.19915771484375,10.44717407226562,-20.90957260131836,0.4871821999549866,34.03239120689217,-118.2827601571106,63.69530487060547,10,-0.5116726958236884,0.2907136422978212,0.2663690533577251,-0.47534434978580953,0.08605863703155246,0.025713810694582784,-7.564023971557617,10.44717407226562,-20.90957260131836,0.1116335876256145,-0.0577043092354009,-0.04376958514767029,Ying
235,580,2017-02-24,08:26:47,18.329521,11.419045,13.695674,1,905.066012,08:26:47,32.6356201171875,10.84930419921875,-20.97519302368164,0.4871821999549866,34.03239120689217,-118.2827601571106,63.69530487060547,10,-0.550648748563368,-0.03727399193522657,-0.2743390816157026,-0.49568830089682625,0.052739561189716636,-0.05534734205309379,-6.487768173217773,10.84930419921875,-20.97519302368164,-0.04920190113921392,-0.06778437396135081,0.02131327820390415,Ying
235,581,2017-02-24,08:26:47,18.329521,11.419045,16.876695,1,905.066012,08:26:47,32.9234619140625,10.748779296875,-20.94238662719727,0.4871821999549866,34.03239120689217,-118.2827601571106,63.69530487060547,10,-0.3994997444570313,0.1283311386401414,0.2264568702314761,-0.4697023648636496,0.07316109540312526,0.020783816427177776,-6.084172248840332,10.748779296875,-20.94238662719727,-0.02144457204564505,-0.03182530765866491,0.08314601976114588,Ying
236,582,2017-02-24,08:26:48,17.839585,13.153594,14.566716,1,913.041023,08:26:48,31.27212524414062,10.06184387207031,-20.95879745483398,0.4871821999549866,34.03245189241406,-118.2827219298227,64.10942840576172,10,-0.5063239482503906,-0.08343167956128353,-0.1396098282278597,-0.479595913104153,0.030856584512272016,-0.022547523021113458,-5.596492767333984,10.06184387207031,-20.95879745483398,0.1048515815936187,-0.05254257041060932,-0.08139312713165572,Ying
236,583,2017-02-24,08:26:48,17.839585,13.153594,15.246847,1,913.041023,08:26:48,31.07772827148438,10.04505920410156,-21.92665481567383,0.4871821999549866,34.03245189241406,-118.2827219298227,64.10942840576172,10,-0.4622710930590235,0.1806671248864052,0.05973087665507376,-0.4749155053494029,0.07132883259819159,-0.00031950224573374514,-5.579675674438477,10.04505920410156,-21.92665481567383,-0.06265352780520415,0.02300358654777744,-0.01301859667274335,Ying
236,584,2017-02-24,08:26:48,17.839585,13.153594,12.448365,1,913.041023,08:26:48,30.31393432617188,10.24612426757812,-21.5329704284668,0.4871821999549866,34.03245189241406,-118.2827219298227,64.10942840576172,10,-0.5428427349968789,-0.05746125224151469,-0.1721766732669101,-0.49326646839390015,0.036535391151269095,-0.04674778455179176,-5.983271598815918,10.24612426757812,-21.5329704284668,-0.06129318512039168,-0.07778747333179745,0.1115363822458266,Ying
236,585,2017-02-24,08:26:48,17.839585,13.153594,14.049144,1,913.041023,08:26:48,30.19479370117188,10.88278198242188,-22.0907096862793,0.4871821999549866,34.03245189241406,-118.2827219298227,64.10942840576172,10,-0.4409260966082778,0.266758767154082,0.1211073824050629,-0.479126391824343,0.09873166629648983,-0.0014006685036458133,-5.781473159790039,10.88278198242188,-22.0907096862793,-0.1101853606248294,-0.08683476418701463,0.1141745096216591,Ying
236,586,2017-02-24,08:26:48,17.839585,13.153594,12.748366,1,913.041023,08:26:48,30.285888671875,11.10060119628906,-22.07431411743164,0.4871821999549866,34.03245189241406,-118.2827219298227,64.10942840576172,10,-0.511131600943175,-0.1348613328214863,-0.0723297740473691,-0.4877727978800464,0.03562506653504148,-0.02056260696878201,-6.672750473022461,11.10060119628906,-22.07431411743164,-0.00732049720440981,-0.04892173659253759,0.03347939701171312,Ying
237,587,2017-02-24,08:26:49,17.988810,14.459858,13.752676,1,921.082743,08:26:49,31.13983154296875,11.93833923339844,-21.81185531616211,0.4871821999549866,34.03251308555856,-118.2826833827711,64.32714080810547,10,-0.4616246255573925,0.3250479900666814,0.08134282935747593,-0.4807087066979913,0.11381446718516536,0.006967779678246699,-6.740015983581543,11.93833923339844,-21.81185531616211,0.02148611735865029,0.02455940525660173,-0.09800779022433306,Ying
237,588,2017-02-24,08:26:49,17.988810,14.459858,12.887164,1,921.082743,08:26:49,32.5032958984375,12.6588134765625,-21.69702529907227,0.4871821999549866,34.03251308555856,-118.2826833827711,64.32714080810547,10,-0.4407710523303781,-0.1871293727006382,-0.04331200101157208,-0.46991930128299797,0.03251261941551058,-0.006615615406651702,-7.025893211364746,12.6588134765625,-21.69702529907227,-0.2081084623264979,-0.1196731383243457,0.1372502678349777,Ying
237,589,2017-02-24,08:26:49,17.988810,14.459858,14.100413,1,921.082743,08:26:49,33.74227905273438,13.66410827636719,-21.04084396362305,0.4871821999549866,34.03251308555856,-118.2826833827711,64.32714080810547,10,-0.514745567062816,0.3464498826961994,0.09527199964088362,-0.48202939543842505,0.11732472122877195,0.0209099567112266,-7.69855785369873,13.66410827636719,-21.04084396362305,0.0846925174061549,0.1019197075495505,-0.122001007433184,Ying
237,590,2017-02-24,08:26:49,17.988810,14.459858,14.318456,1,921.082743,08:26:49,33.83795166015625,13.71438598632812,-21.15568161010742,0.4871821999549866,34.03251308555856,-118.2826833827711,64.32714080810547,10,-0.540906846088778,-0.02437508485626699,0.02892500012789224,-0.497935504470784,0.07904363839389153,0.023075270478659735,-7.177243232727051,13.71438598632812,-21.15568161010742,-0.2714685267689001,-0.209354821716655,0.1839970007652476,Ying
239,591,2017-02-24,08:26:50,16.361469,12.122513,13.244737,1,928.396976,08:26:50,34.08926391601562,13.41279602050781,-21.02443313598633,0.4871821999549866,34.03256874292185,-118.2826483228427,64.49187469482422,10,-0.4282625738716622,0.1759384308628278,-0.05719247325963427,-0.4791129294701294,0.1052203684773883,0.0013904408948384774,-6.672750473022461,13.41279602050781,-21.02443313598633,0.07294877594723248,0.1360784769553428,-0.07017136524638884,Ying
239,592,2017-02-24,08:26:50,16.361469,12.122513,13.810479,1,928.396976,08:26:50,34.0306396484375,13.04420471191406,-20.76198196411133,0.4871821999549866,34.03256874292185,-118.2826483228427,64.49187469482422,10,-0.4460913934764415,-0.1734645218585762,0.05210493980085834,-0.47019195639589156,0.02993191419836004,0.01509127780625736,-6.975444793701172,13.04420471191406,-20.76198196411133,-0.1900005648106132,-0.3152365140199164,0.08613888019417693,Ying
239,593,2017-02-24,08:26:50,16.361469,12.122513,14.479029,1,928.396976,08:26:50,35.81857299804688,13.02743530273438,-20.22063827514648,0.4871821999549866,34.03256874292185,-118.2826483228427,64.49187469482422,10,-0.6357644499727652,0.4309136018992811,0.05895882566360249,-0.5149223940507616,0.13825960797753883,0.026942368359495705,-6.285969734191895,13.02743530273438,-20.22063827514648,0.1204111002624066,0.1703626812484779,-0.2433783025390713,Ying
239,594,2017-02-24,08:26:50,16.361469,12.122513,12.411948,1,928.396976,08:26:50,37.9835205078125,14.06623840332031,-19.99098587036133,0.4871821999549866,34.03256874292185,-118.2826483228427,64.49187469482422,10,-0.1623853592823239,-0.3862154912210718,-0.123416641827711,-0.4196823241932589,-0.0034305980429617244,-0.013678052253449757,-5.108816146850586,14.06623840332031,-19.99098587036133,-0.0647824587806135,-0.2809696202738668,0.1956099810146471,Ying
239,595,2017-02-24,08:26:50,16.361469,12.122513,12.590024,1,928.396976,08:26:50,39.82943725585938,14.85371398925781,-20.56511306762695,0.4871821999549866,34.03256874292185,-118.2826483228427,64.49187469482422,10,-0.7321277127787209,0.4132647184661521,0.0262605245199399,-0.5040913867902707,0.10914223016979555,-0.002888397644806041,-5.024730682373047,14.85371398925781,-20.56511306762695,-0.04095808598487365,0.1256852244851996,-0.09257361002002638,Ying
241,596,2017-02-24,08:26:51,11.812259,9.648478,12.577094,1,933.677530,08:26:51,37.64111328125,14.26731872558594,-22.18913650512695,0.4871821999549866,34.03260892508379,-118.2826230111205,64.36785125732422,10,-0.2190849364288386,-0.2671424092171931,0.01352678281486659,-0.4270951238016429,0.007486597407519668,0.0015462653253685236,-6.252336502075195,14.26731872558594,-22.18913650512695,-0.03290362158403799,-0.1240218140683361,-0.02757170676559035,Ying
241,597,2017-02-24,08:26:51,11.812259,9.648478,13.694970,1,933.677530,08:26:51,38.30487060546875,13.78143310546875,-21.91025924682617,0.4871821999549866,34.03260892508379,-118.2826230111205,64.36785125732422,10,-0.7320334571163889,0.226654059408755,0.08891384712677633,-0.509476108784407,0.06669604870729555,0.0251491602652227,-6.706381797790527,13.78143310546875,-21.91025924682617,0.009394034429145505,-0.04632195873640223,-0.0565916405319658,Ying
241,598,2017-02-24,08:26:51,11.812259,9.648478,11.706963,1,933.677530,08:26:51,38.19488525390625,13.49661254882812,-21.04083633422852,0.4871821999549866,34.03260892508379,-118.2826230111205,64.36785125732422,10,-0.1884629794155624,-0.07886810903428582,-0.1181450210078487,-0.4227524177930584,0.02737098726754371,-0.013562652930758715,-6.151434898376465,13.49661254882812,-21.04083633422852,-0.06332517703212215,0.02236629209892147,0.1295484059624685,Ying
241,599,2017-02-24,08:26:51,11.812259,9.648478,13.764632,1,933.677530,08:26:51,38.08221435546875,12.6253662109375,-21.07364273071289,0.4871821999549866,34.03260892508379,-118.2826230111205,64.36785125732422,10,-0.7395019708697438,0.1932728630722635,0.1515667249617513,-0.5083242771642915,0.07219040957734649,0.031048074269402738,-7.194059371948242,12.6253662109375,-21.07364273071289,0.1255004011055481,-0.1140069967890931,-0.07014713048046912,Ying
241,600,2017-02-24,08:26:51,11.812259,9.648478,11.176561,1,933.677530,08:26:51,39.91616821289062,12.15621948242188,-20.15501022338867,0.4871821999549866,34.03260892508379,-118.2826230111205,64.36785125732422,10,-0.2494720299281681,-0.1629729815501934,-0.15814924924292,-0.4383937346165186,0.008659558659440889,-0.020064757946940008,-6.454132080078125,12.15621948242188,-20.15501022338867,0.00194330864743082,-0.01987916595689647,0.06542215007445053,Ying
243,601,2017-02-24,08:26:52,0.375490,5.240915,12.613101,1,933.845389,08:26:52,40.43869018554688,11.73738098144531,-19.4824333190918,0.4871821999549866,34.03260764776699,-118.2826238157335,64.21343231201172,10,-0.6960470724787112,0.0979650510709553,0.1101581158225342,-0.5080003843494529,0.03278599218866733,0.015115760329660215,-6.370053291320801,11.73738098144531,-19.4824333190918,-0.002409095522085679,-0.02439482190123483,-0.002017877157953039,Ying
243,602,2017-02-24,08:26:52,0.375490,5.240915,11.249200,1,933.845389,08:26:52,41.43276977539062,11.16770935058594,-19.25277328491211,0.4871821999549866,34.03260764776699,-118.2826238157335,64.21343231201172,10,-0.2425349907261911,-0.1256731236005785,-0.0765379341230933,-0.4362832592251781,-0.010022722269485286,-0.009645054567736643,-5.192895889282227,11.16770935058594,-19.25277328491211,0.1076119480634858,-0.001028246496879594,-0.1324358052163324,Ying
243,603,2017-02-24,08:26:52,0.375490,5.240915,9.520549,1,933.845389,08:26:52,41.39773559570312,9.877593994140625,-19.07232284545898,0.4871821999549866,34.03260764776699,-118.2826238157335,64.21343231201172,10,-0.730333010299553,-0.06739955985322932,-0.100854628820466,-0.5157226260772306,-0.02552343136028406,-0.0342858876342793,-4.570686340332031,9.877593994140625,-19.07232284545898,0.1466794559905122,-0.02642601486463826,-0.05186479591318416,Ying
243,604,2017-02-24,08:26:52,0.375490,5.240915,10.392283,1,933.845389,08:26:52,42.338134765625,10.43051147460938,-19.44962692260742,0.4871821999549866,34.03260764776699,-118.2826238157335,64.21343231201172,10,-0.2987992287186836,-0.02383899232349987,0.07250439543060692,-0.45711942278051854,-0.025068369690977723,-0.0054358292967692234,-4.654767990112305,10.43051147460938,-19.44962692260742,0.251905211717287,0.1113235956747293,-0.05951605772498181,Ying
243,605,2017-02-24,08:26:52,0.375490,5.240915,6.382532,1,933.845389,08:26:52,41.54214477539062,9.643035888671875,-20.12221908569336,0.4871821999549866,34.03260764776699,-118.2826238157335,64.21343231201172,10,-0.6771408748172473,-0.08688383513150637,-0.2529279060828588,-0.5165595847932595,-0.04176820166947337,-0.07229735122954485,-5.007915496826172,9.643035888671875,-20.12221908569336,0.1857283217899081,-0.0445360429093951,0.03856470311321943,Ying
245,606,2017-02-24,08:26:53,0.000000,2.791688,6.421903,1,933.845389,08:26:53,40.17462158203125,9.425216674804688,-21.02444839477539,0.4871821999549866,34.03260764776699,-118.2826238157335,64.49614715576172,10,-0.3375672312191649,0.1447176684152307,0.01701347240816664,-0.46820368859769246,0.008612114560197531,-0.04816947743644437,-4.822931289672852,9.425216674804688,-21.02444839477539,0.118405739961577,0.04670412235282861,0.08420728945554246,Ying
245,607,2017-02-24,08:26:53,0.000000,2.791688,3.489015,1,933.845389,08:26:53,39.14834594726562,8.872314453125,-21.50017166137695,0.4871821999549866,34.03260764776699,-118.2826238157335,64.49614715576172,10,-0.5371929098715016,-0.1886519684682389,-0.1811370153040687,-0.48684155527699924,-0.04468000284909801,-0.08409148376866094,-4.940647125244141,8.872314453125,-21.50017166137695,0.1395203463481612,-0.03379791107808661,-0.01921151147161361,Ying
