gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
176,441,2017-03-07,09:22:29,21.648549,10.497082,28.077162,1,1123.829362,09:22:29,357.8981018066406,-6.280525207519531,-24.3914794921875,0.2719298303127289,33.99039372828025,-118.2739370704831,53.49356079101562,10,-0.6263081626414839,-0.2185182617265592,0.1111996429410251,-0.5056706165666438,-0.03799682668432987,0.016158208932181367,-6.072414398193359,-6.280525207519531,-24.3914794921875,-0.01171311510638651,-0.006188121108908118,0.01059671797742529,wonhee
178,442,2017-03-07,09:22:30,19.356077,10.820666,27.927135,1,1132.482305,09:22:30,357.8812866210938,-5.332221984863281,-24.91671371459961,0.2719298303127289,33.99047154321372,-118.2739377373649,50.06361389160156,10,-0.3678946140718832,0.2038899462960908,-0.03806185638129755,-0.46844957364584133,0.027350387605916543,0.001510321479658865,-3.785381317138672,-5.332221984863281,-24.91671371459961,-0.008085889701698584,-0.06241490857153306,0.001115331864525185,wonhee
178,443,2017-03-07,09:22:30,19.356077,10.820666,29.843225,1,1132.482305,09:22:30,358.0282897949219,-5.722702026367188,-26.14226150512695,0.2719298303127289,33.99047154321372,-118.2739377373649,50.06361389160156,10,-0.5963057360071802,-0.1624072016664817,0.0996792547275428,-0.5029907101338263,-0.02391380388580959,0.028031268609387323,-4.956806182861328,-5.722702026367188,-26.14226150512695,-0.005799832221974565,-0.02571734769856818,0.005847769121595991,wonhee
178,444,2017-03-07,09:22:30,19.356077,10.820666,30.989310,1,1132.482305,09:22:30,358.1238098144531,-5.722702026367188,-26.84257125854492,0.2719298303127289,33.99047154321372,-118.2739377373649,50.06361389160156,10,-0.4406548546833815,0.2015925068904585,0.04834561654599273,-0.48615029156155587,0.03700812678665634,0.03351931589458316,-7.634296417236328,-5.722702026367188,-26.84257125854492,-0.008243815154340282,0.01584474322153544,0.008269914133023058,wonhee
178,445,2017-03-07,09:22:30,19.356077,10.820666,28.143485,1,1132.482305,09:22:30,358.1547241210938,-6.78253173828125,-26.43405914306641,0.2719298303127289,33.99047154321372,-118.2739377373649,50.06361389160156,10,-0.4647250228748004,-0.2071275311037565,-0.217781684774206,-0.4803621221348099,-0.02894663773180886,-0.03437121048565001,-9.02883529663086,-6.78253173828125,-26.43405914306641,-0.008146343458443383,-0.02695465234101899,0.007029946329482165,wonhee
178,446,2017-03-07,09:22:30,19.356077,10.820666,27.451925,1,1132.482305,09:22:30,358.028076171875,-6.949874877929688,-26.14226150512695,0.2719298303127289,33.99047154321372,-118.2739377373649,50.06361389160156,10,-0.4643478822447109,0.1048138258449433,-0.0741640252071209,-0.476035775750097,0.007189582406281307,-0.045121486570512716,-8.638355255126953,-6.949874877929688,-26.14226150512695,-0.006963633618339192,-0.01716860059941382,0.01406868109056159,wonhee
180,447,2017-03-07,09:22:31,21.474016,11.565204,29.153780,1,1142.082053,09:22:31,358.1121215820312,-5.666915893554688,-26.55077743530273,0.2719298303127289,33.99055783418577,-118.2739404181556,49.13982391357422,10,-0.4683814616438227,-0.07244218447138648,0.08539691467859631,-0.47396791524667026,-0.014323434078035154,-0.009861129709510377,-8.582561492919922,-5.666915893554688,-26.55077743530273,-0.01162709500317695,-0.04409635501342302,0.009364739657154633,wonhee
180,448,2017-03-07,09:22:31,21.474016,11.565204,27.902718,1,1142.082053,09:22:31,358.2303161621094,-5.834251403808594,-24.2747631072998,0.2719298303127289,33.99055783418577,-118.2739404181556,49.13982391357422,10,-0.4298833812979034,-0.03308847196403342,-0.1114641568044867,-0.46205820455294455,-0.019392925628944298,-0.03730981862418103,-10.98114395141602,-5.834251403808594,-24.2747631072998,-0.01413259695672349,-0.05265016211864852,-0.03164154954344944,wonhee
180,449,2017-03-07,09:22:31,21.474016,11.565204,30.230484,1,1142.082053,09:22:31,358.2078857421875,-5.890029907226562,-22.46562004089355,0.2719298303127289,33.99055783418577,-118.2739404181556,49.13982391357422,10,-0.5896247322225119,-0.03906345384565117,0.127124381749038,-0.49652109442977393,-0.024707041017484083,0.007113102050790444,-7.355358123779297,-5.890029907226562,-22.46562004089355,-0.01049791470098335,-0.04041639901915153,-8.255799379245638e-06,wonhee
180,450,2017-03-07,09:22:31,21.474016,11.565204,29.427531,1,1142.082053,09:22:31,358.1920776367188,-6.782524108886719,-25.26686859130859,0.2719298303127289,33.99055783418577,-118.2739404181556,49.13982391357422,10,-0.4055376921716143,-0.03346624358969519,-0.08159028830069671,-0.47194136313251567,-0.027073394003408982,-0.01685066986673893,-4.900989532470703,-6.782524108886719,-25.26686859130859,-0.01872015825049399,-0.02946388272009165,0.01059725060964331,wonhee
180,451,2017-03-07,09:22:31,21.474016,11.565204,30.555628,1,1142.082053,09:22:31,358.3141784667969,-5.834251403808594,-26.49241256713867,0.2719298303127289,33.99055783418577,-118.2739404181556,49.13982391357422,10,-0.5136476688424221,0.02727690682838192,0.04714646943156454,-0.48320858069426464,-0.012390322616608173,0.00043855485671255925,-5.626148223876953,-5.834251403808594,-26.49241256713867,-0.00349406735018396,0.004864796363247745,0.01174187724615936,wonhee
182,452,2017-03-07,09:22:32,22.553561,12.253445,31.219439,1,1152.164400,09:22:32,358.491455078125,-6.168914794921875,-26.37569808959961,0.2719298303127289,33.99064849069379,-118.2739421331399,50.68932723999023,10,-0.4157169759715076,-0.05046321761038748,0.01619397096862316,-0.46497530442922635,-0.02267595170311441,0.004694978389967769,-7.299594879150391,-6.168914794921875,-26.37569808959961,0.00587999337078595,-0.01219061988983771,-0.008252337269828535,wonhee
182,453,2017-03-07,09:22:32,22.553561,12.253445,31.574156,1,1152.164400,09:22:32,358.6176452636719,-6.001579284667969,-25.96718215942383,0.2719298303127289,33.99064849069379,-118.2739421331399,50.68932723999023,10,-0.5604753881295494,0.02542177866184873,-0.004412220356135841,-0.49077524527513045,-0.009682051068092296,0.0022346120759582453,-8.02475357055664,-6.001579284667969,-25.96718215942383,0.003452522037178724,0.006142048422049747,-0.01523967302186943,wonhee
182,454,2017-03-07,09:22:32,22.553561,12.253445,31.000964,1,1152.164400,09:22:32,358.8157043457031,-5.555335998535156,-25.26686859130859,0.2719298303127289,33.99064849069379,-118.2739421331399,50.68932723999023,10,-0.3982363352537179,-0.07520198849097637,-0.0662728371286965,-0.46577528389301487,-0.02738266916432572,-0.016273100886160248,-7.243808746337891,-5.555335998535156,-25.26686859130859,-0.0140891874309552,-0.03187244560995931,-0.00934849437450515,wonhee
182,455,2017-03-07,09:22:32,22.553561,12.253445,33.451161,1,1152.164400,09:22:32,358.8668823242188,-6.726737976074219,-24.50819778442383,0.2719298303127289,33.99064849069379,-118.2739421331399,50.68932723999023,10,-0.5682154110646226,0.13586568856766,0.1352864225564518,-0.4934501205933457,0.016719888754814293,0.024671645840167213,-8.415218353271484,-6.726737976074219,-24.50819778442383,-0.007029946329482165,-0.003712712875679466,0.00588904811849222,wonhee
184,456,2017-03-07,09:22:33,24.788350,13.223793,32.834239,1,1163.245787,09:22:33,358.8355102539062,-6.559410095214844,-25.38358688354492,0.2719298303127289,33.99074807267641,-118.2739460074567,49.39132690429688,10,-0.4178846944949646,-0.137769842367144,-0.06918820022268166,-0.4730356513301405,-0.02501647177816255,-0.0006851746190275308,-8.471004486083984,-6.559410095214844,-25.38358688354492,-0.00820679721518818,-0.003719370778404664,0.00589543970510841,wonhee
184,457,2017-03-07,09:22:33,24.788350,13.223793,35.265085,1,1163.245787,09:22:33,358.7552490234375,-6.113151550292969,-25.15015029907227,0.2719298303127289,33.99074807267641,-118.2739460074567,49.39132690429688,10,-0.5857018706576569,0.08040460129449209,0.1339963699465072,-0.503473130349562,0.003463685974589438,0.03569988126981913,-8.02475357055664,-6.113151550292969,-25.15015029907227,-0.005792908003140359,-0.01838326837259897,0.01171737616413063,wonhee
184,458,2017-03-07,09:22:33,24.788350,13.223793,33.924001,1,1163.245787,09:22:33,358.5543823242188,-6.782539367675781,-24.79999923706055,0.2719298303127289,33.99074807267641,-118.2739460074567,49.39132690429688,10,-0.386614959474515,-0.0648659722197304,-0.1174656294362315,-0.4719031695797102,-0.01499599564167214,-0.005678732891913001,-7.020679473876953,-6.782539367675781,-24.79999923706055,-0.004579838126609266,-0.01104546062110364,0.02460973900120422,wonhee
184,459,2017-03-07,09:22:33,24.788350,13.223793,38.066842,1,1163.245787,09:22:33,358.4994506835938,-6.615203857421875,-26.95928955078125,0.2719298303127289,33.99074807267641,-118.2739460074567,49.39132690429688,10,-0.5797458162580928,0.09731217529072611,0.2481293448129209,-0.501037530484554,0.015344754379657478,0.0628890959232484,-5.737709045410156,-6.615203857421875,-26.95928955078125,0.02080354917126298,0.1383128691099193,-0.01277944480685423,wonhee
184,460,2017-03-07,09:22:33,24.788350,13.223793,35.290226,1,1163.245787,09:22:33,358.5853576660156,-5.499580383300781,-26.25897979736328,0.2719298303127289,33.99074807267641,-118.2739460074567,49.39132690429688,10,-0.4327072199575601,-0.1011353400858723,-0.21316778972616,-0.4825776726365683,-0.016123066699601115,-0.011689386564878945,-7.188022613525391,-5.499580383300781,-26.25897979736328,-0.002273806938709654,-0.03180932869212444,0.0011326424116107,wonhee
186,461,2017-03-07,09:22:34,26.103797,14.096047,42.910433,1,1174.915232,09:22:34,359.0214538574219,-4.328170776367188,-24.21640014648438,0.2719298303127289,33.99085300974073,-118.2739473647262,48.94424057006836,10,-0.5672254893428834,0.07286689885072253,0.4799537329215128,-0.5054458061411515,0.007918125288062284,0.12113105618832193,-7.690036773681641,-4.328170776367188,-24.21640014648438,0.007002249454145341,0.03550100259519227,0.005876531261368847,wonhee
186,462,2017-03-07,09:22:34,26.103797,14.096047,36.550383,1,1174.915232,09:22:34,359.1858825683594,-6.168952941894531,-25.90882110595703,0.2719298303127289,33.99085300974073,-118.2739473647262,48.94424057006836,10,-0.4348156631070299,-0.09076636619221279,-0.4520633400981115,-0.48636463425510096,-0.018742103100728203,-0.03372097057847398,-8.192073822021484,-6.168952941894531,-25.90882110595703,0.001120125554487328,0.02568565608159624,0.001205879341587879,wonhee
186,463,2017-03-07,09:22:34,26.103797,14.096047,42.005650,1,1174.915232,09:22:34,359.1568908691406,-6.392082214355469,-24.97507476806641,0.2719298303127289,33.99085300974073,-118.2739473647262,48.94424057006836,10,-0.5282353001763294,0.06361721980736652,0.3356244011078316,-0.4976762547489231,0.0035077795884360524,0.06605997590862211,-7.968952178955078,-6.392082214355469,-24.97507476806641,-0.006925550414751059,-0.05140353641238243,0.003469566268155231,wonhee
186,464,2017-03-07,09:22:34,26.103797,14.096047,36.360144,1,1174.915232,09:22:34,358.9586791992188,-6.726760864257812,-24.39147758483887,0.2719298303127289,33.99085300974073,-118.2739473647262,48.94424057006836,10,-0.4125032689038035,-0.09083246315866111,-0.4044270733017359,-0.47466624353920855,-0.02197882301917091,-0.06104502304071524,-7.188022613525391,-6.726760864257812,-24.39147758483887,-0.002411226050957742,0.01955292872336177,-0.002299639601283422,wonhee
186,465,2017-03-07,09:22:34,26.103797,14.096047,40.186436,1,1174.915232,09:22:34,358.7508544921875,-7.117233276367188,-25.8504638671875,0.2719298303127289,33.99085300974073,-118.2739473647262,48.94424057006836,10,-0.5424937010529831,0.0396990459443575,0.2270260529832811,-0.49299025252201467,-0.005316163583668529,0.016779167607715542,-5.458797454833984,-7.117233276367188,-25.8504638671875,-0.005819539614041152,-0.01348997618568737,0.008210525640714292,wonhee
188,466,2017-03-07,09:22:35,28.505494,15.209505,36.085286,1,1187.658332,09:22:35,358.6447143554688,-6.949897766113281,-26.49241638183594,0.2719298303127289,33.99096757894902,-118.2739500831585,48.4563102722168,10,-0.4039279102632527,-0.07791664134992175,-0.3014700541302655,-0.4689295075169718,-0.024929633637070903,-0.06919783656811579,-4.510517120361328,-6.949897766113281,-26.49241638183594,-5.938849230876701e-05,-0.00610582943122467,-0.01758325478113916,wonhee
188,467,2017-03-07,09:22:35,28.505494,15.209505,36.085286,1,1187.658332,09:22:35,358.4530029296875,-7.5634765625,-26.78421401977539,0.2719298303127289,33.99096757894902,-118.2739500831585,48.4563102722168,10,-0.5453500736341663,0.01907975016414833,0.2573566790883327,-0.4895749981682795,-0.013040225222528292,0.019022894351209296,-5.570369720458984,-7.5634765625,-26.78421401977539,-0.005886118641293132,-0.006147108428120897,-0.003493002085747929,wonhee
188,468,2017-03-07,09:22:35,28.505494,15.209505,24.252990,1,1187.658332,09:22:35,358.3822937011719,-6.447845458984375,-25.26687240600586,0.2719298303127289,33.99096757894902,-118.2739500831585,48.4563102722168,10,-0.429990292615969,-0.02045394067507724,-0.3115602811990307,-0.4734778198307801,-0.015043086505083176,-0.0702862040639417,-5.235664367675781,-6.447845458984375,-25.26687240600586,-0.01396774728524759,-0.06000474778501134,0.003493534717965944,wonhee
188,469,2017-03-07,09:22:35,28.505494,15.209505,27.550884,1,1187.658332,09:22:35,358.4494934082031,-6.113151550292969,-25.03343200683594,0.2719298303127289,33.99096757894902,-118.2739500831585,48.4563102722168,10,-0.5383184900635967,0.01689792649038202,0.1917995167510027,-0.49099492967609615,-0.006414023430885395,0.0005178814570725582,-4.5662841796875,-6.113151550292969,-25.03343200683594,0.003537476875952252,-0.01098314265159579,-0.004723116193255529,wonhee
188,470,2017-03-07,09:22:35,28.505494,15.209505,25.493316,1,1187.658332,09:22:35,358.5824890136719,-4.941757202148438,-25.32522583007812,0.2719298303127289,33.99096757894902,-118.2739500831585,48.4563102722168,10,-0.443198905817763,0.01427642426412493,-0.1652312594118399,-0.47808253692800223,-0.0008243704596730492,-0.044260278561052066,-6.518627166748047,-4.941757202148438,-25.32522583007812,-0.01415070645213603,-0.006192115850543236,-0.009307215377608922,wonhee
190,471,2017-03-07,09:22:36,26.340398,15.217699,28.607294,1,1199.433547,09:22:36,358.7328186035156,-5.387985229492188,-24.74163436889648,0.2719298303127289,33.99107344797361,-118.2739525195922,48.06205749511719,5,-0.5156229378890133,-0.01043178965021244,0.1795385167714371,-0.48822430944377154,-0.0034198744340520927,0.01620035620741022,-6.741756439208984,-5.387985229492188,-24.74163436889648,-0.003430950432349083,-0.02570562978977183,0.009349825955050189,wonhee
190,472,2017-03-07,09:22:36,26.340398,15.217699,26.264123,1,1199.433547,09:22:36,358.9383850097656,-5.387992858886719,-25.90882110595703,0.2719298303127289,33.99107344797361,-118.2739525195922,48.06205749511719,5,-0.4883029423256693,-0.0209336549398088,-0.1842714326724184,-0.4882455526052736,-0.008151331031038742,-0.03795834286349594,-5.179878234863281,-5.387992858886719,-25.90882110595703,-0.004713795129440252,-2.689792700980031e-05,-0.001146490849279112,wonhee
190,473,2017-03-07,09:22:36,26.340398,15.217699,29.558926,1,1199.433547,09:22:36,359.0020751953125,-6.1131591796875,-25.8504638671875,0.2719298303127289,33.99107344797361,-118.2739525195922,48.06205749511719,5,-0.4815387044459601,-0.008268475202609576,0.1915934959481453,-0.4864336559129552,-0.00818297825667316,0.024056512338026928,-5.793464660644531,-6.1131591796875,-25.8504638671875,-0.01631132904451732,-0.06857746333397642,0.001149686642587207,wonhee
190,474,2017-03-07,09:22:36,26.340398,15.217699,27.789234,1,1199.433547,09:22:36,359.0367126464844,-5.778465270996094,-25.61703109741211,0.2719298303127289,33.99107344797361,-118.2739525195922,48.06205749511719,5,-0.5008101122876983,0.04935446947922362,-0.1460394930330183,-0.49031754490729373,0.007361120664419324,-0.021895980127513204,-6.797527313232422,-5.778465270996094,-25.61703109741211,-0.004643487676662159,-0.004925516436101551,0.01290381442976093,wonhee
190,475,2017-03-07,09:22:36,26.340398,15.217699,31.111318,1,1199.433547,09:22:36,358.9704284667969,-6.503623962402344,-25.09179306030273,0.2719298303127289,33.99107344797361,-118.2739525195922,48.06205749511719,5,-0.4261996098785715,-0.03637153717973875,0.1934121672648727,-0.47299568646690204,-0.004453528513837091,0.036270853357115024,-7.076435089111328,-6.503623962402344,-25.09179306030273,-4.900216405745798e-05,0.02445580829019764,0.002381931278966871,wonhee
192,476,2017-03-07,09:22:37,27.873967,15.636367,30.862026,1,1211.894329,09:22:37,358.9441833496094,-5.722679138183594,-26.02554321289062,0.2719298303127289,33.99118545161763,-118.2739561513806,47.60250473022461,5,-0.4922229634139731,0.07419403922348364,-0.04467947104619796,-0.4781900547715297,0.016793600458995882,0.014401620366535414,-7.857364654541016,-5.722679138183594,-26.02554321289062,-0.002334260695454452,-0.00246155979556024,0.003522829489956816,wonhee
192,477,2017-03-07,09:22:37,27.873967,15.636367,30.855514,1,1211.894329,09:22:37,359.0106811523438,-5.945808410644531,-25.55867004394531,0.2719298303127289,33.99118545161763,-118.2739561513806,47.60250473022461,5,-0.457260258220393,-0.06599185942222903,-0.02849422557014058,-0.4725357402200305,-0.005571405780567671,0.0028130411232534427,-7.522678375244141,-5.945808410644531,-25.55867004394531,0.004581436023263314,0.06728023756699882,0.008282963622364447,wonhee
192,478,2017-03-07,09:22:37,27.873967,15.636367,30.550162,1,1211.894329,09:22:37,359.0594482421875,-5.611106872558594,-25.32522583007812,0.2719298303127289,33.99118545161763,-118.2739561513806,47.60250473022461,5,-0.4609587485586776,0.09971249769875612,-0.04841678145952973,-0.4694081440079298,0.02287169475446608,-0.011027013680567584,-7.634235382080078,-5.611106872558594,-25.32522583007812,-0.008207063531297189,-0.01594461176241341,-0.00115314875200431,wonhee
