gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
195,483,2017-02-24,08:19:49,25.608700,14.942498,21.257087,1,685.400360,08:19:49,30.71389770507812,8.253982543945312,-21.17131042480469,0.4897803664207458,34.03277175117911,-118.2816785547777,65.07610321044922,10,-0.9036122031028069,-0.1535694865709566,0.4220272838490893,-0.5333889105505547,-0.027409953485277888,0.032453850813126045,-11.40008354187012,8.253982543945312,-21.17131042480469,0.1864686805729501,-0.2871521487444857,0.1809495455298699,Ying
195,484,2017-02-24,08:19:49,25.608700,14.942498,14.373772,1,685.400360,08:19:49,30.06039428710938,8.4215087890625,-21.46656799316406,0.4897803664207458,34.03277175117911,-118.2816785547777,65.07610321044922,10,0.04695459607377617,0.1982116223865172,-0.4642544871048054,-0.37660550721662,0.033543116768756646,-0.10173499216384202,-11.33282279968262,8.4215087890625,-21.46656799316406,-0.02293274646278133,0.1662480973643055,0.06419523176025103,Ying
197,485,2017-02-24,08:19:50,21.944397,13.887865,20.740043,1,695.210386,08:19:50,31.64404296875,9.024658203125,-21.00727844238281,0.4897803664207458,34.03284621892509,-118.2816312450136,65.04241180419922,10,-1.115293804435149,-0.02084651483536545,0.4190512673982311,-0.5761667393470917,0.018849419929492857,0.038958650914249604,-10.92924404144287,9.024658203125,-21.00727844238281,-0.08973281608523886,-0.1777063479543714,0.143512691138299,Ying
197,486,2017-02-24,08:19:50,21.944397,13.887865,15.360490,1,695.210386,08:19:50,29.90646362304688,8.572311401367188,-20.62998962402344,0.4897803664207458,34.03284621892509,-118.2816312450136,65.04241180419922,10,0.1718796583666338,0.1092342754612039,-0.3640037456388768,-0.37407735823652355,0.04326745011050558,-0.06990414366526161,-11.21511173248291,8.572311401367188,-20.62998962402344,-0.01690761081258606,-0.09775212675968546,0.05445099164776011,Ying
197,487,2017-02-24,08:19:50,21.944397,13.887865,20.281091,1,695.210386,08:19:50,30.74661254882812,8.220474243164062,-19.46530914306641,0.4897803664207458,34.03284621892509,-118.2816312450136,65.04241180419922,10,-0.9347896539557516,-0.06616210523930229,0.3226732563288954,-0.5255572679978824,0.013704375970403266,0.036153079583578385,-11.43371486663818,8.220474243164062,-19.46530914306641,0.1421036126055381,-0.01897848487623167,-0.06202102704631034,Ying
197,488,2017-02-24,08:19:50,21.944397,13.887865,14.746265,1,695.210386,08:19:50,31.54327392578125,8.455001831054688,-19.53094482421875,0.4897803664207458,34.03284621892509,-118.2816312450136,65.04241180419922,10,-0.04127598136169841,0.1216461144419346,-0.3743552104811621,-0.3947256701199259,0.042865507138711706,-0.07474828500221731,-11.53460597991943,8.455001831054688,-19.53094482421875,0.04864609941971439,-0.005796103796448454,0.03767227783193388,Ying
197,489,2017-02-24,08:19:50,21.944397,13.887865,18.619675,1,695.210386,08:19:50,31.44918823242188,8.65606689453125,-20.31833648681641,0.4897803664207458,34.03284621892509,-118.2816312450136,65.04241180419922,10,-0.9253363579854089,-0.07502563141570985,0.2528605463666396,-0.5380734435322713,0.01101648373361424,0.013757275856088796,-11.66913318634033,8.65606689453125,-20.31833648681641,-0.01356188153511951,-0.004285825142264518,-0.08746087335929226,Ying
199,490,2017-02-24,08:19:51,25.600363,14.313773,13.962639,1,706.654776,08:19:51,31.70440673828125,8.991119384765625,-20.48237609863281,0.4897803664207458,34.03293309309925,-118.2815760533783,65.23699188232422,10,-0.04633698728578817,0.1777434051882014,-0.3158359053041944,-0.40522778527353576,0.056058797250806376,-0.07528436942489732,-11.5009765625,8.991119384765625,-20.48237609863281,0.1889568719794111,-0.02666889515605349,-0.1393562956250123,Ying
199,491,2017-02-24,08:19:51,25.600363,14.313773,17.309505,1,706.654776,08:19:51,33.15264892578125,9.326217651367188,-21.04010772705078,0.4897803664207458,34.03293309309925,-118.2815760533783,65.23699188232422,10,-0.8596837353685719,-0.261469003634225,0.2177575637972125,-0.5280018832137389,-0.02972331060022685,0.003882729173930677,-10.69382953643799,9.326217651367188,-21.04010772705078,-0.07404946042576223,0.1500267831646328,0.03946325366501217,Ying
199,492,2017-02-24,08:19:51,25.600363,14.313773,13.750108,1,706.654776,08:19:51,33.69003295898438,9.32623291015625,-20.81045532226562,0.4897803664207458,34.03293309309925,-118.2815760533783,65.23699188232422,10,-0.1816419990081291,0.2500575158684588,-0.242659969038585,-0.4344306089524506,0.045861217632870634,-0.06272231223977612,-10.62656879425049,9.32623291015625,-20.81045532226562,0.144555318705065,0.04685325937387304,-0.03581871771323873,Ying
199,493,2017-02-24,08:19:51,25.600363,14.313773,15.659002,1,706.654776,08:19:51,33.22186279296875,9.59429931640625,-21.10572052001953,0.4897803664207458,34.03293309309925,-118.2815760533783,65.23699188232422,10,-0.6572283776504964,-0.07136676672301914,0.1218928124667578,-0.49462081015736903,0.014191349453935291,-0.012847389494848052,-11.19829940795898,9.59429931640625,-21.10572052001953,-0.02291250643849672,0.1200004408223164,0.02259958501041242,Ying
201,494,2017-02-24,08:19:52,24.451112,14.230165,13.564136,1,717.585404,08:19:52,35.18557739257812,10.18067932128906,-20.69563293457031,0.4897803664207458,34.03301606731978,-118.2815233394046,65.14464569091797,10,-0.4554503316965846,0.009188586144467228,-0.145024576141957,-0.48403866207920376,0.012839821869358958,-0.04855587753528204,-10.97969341278076,10.18067932128906,-20.69563293457031,-0.06884005101745823,-0.2852059106198558,0.06564026296772803,Ying
201,495,2017-02-24,08:19:52,24.451112,14.230165,17.569916,1,717.585404,08:19:52,33.52676391601562,9.007949829101562,-19.71139526367188,0.4897803664207458,34.03301606731978,-118.2815233394046,65.14464569091797,10,-0.3570914666097926,-0.01336463719798926,0.2616851434301051,-0.4497430886434587,0.005760524473578651,0.03525766145591777,-11.14785099029541,9.007949829101562,-19.71139526367188,0.1288807514771856,0.2035219662971635,-0.03895219305182596,Ying
201,496,2017-02-24,08:19:52,24.451112,14.230165,15.244454,1,717.585404,08:19:52,31.26434326171875,8.404815673828125,-20.40036010742188,0.4897803664207458,34.03301606731978,-118.2815233394046,65.14464569091797,10,-0.6099973797582179,0.03207822230631533,-0.1603976105324071,-0.49303678086719743,0.012870414025253327,-0.017599825657163948,-11.18148136138916,8.404815673828125,-20.40036010742188,-0.07530274403475351,-0.08249754003571158,0.1191205323981542,Ying
201,497,2017-02-24,08:19:52,24.451112,14.230165,17.652441,1,717.585404,08:19:52,31.12716674804688,8.68963623046875,-20.31832885742188,0.4897803664207458,34.03301606731978,-118.2815233394046,65.14464569091797,10,-0.3352644431785414,-0.03511887419677755,0.1551656497721351,-0.45041360377909656,-9.419029122696015e-05,0.029073840727018803,-12.17359924316406,8.68963623046875,-20.31832885742188,-0.01182017418220769,0.01460557436632157,0.05221846370594668,Ying
201,498,2017-02-24,08:19:52,24.451112,14.230165,13.518326,1,717.585404,08:19:52,30.4505615234375,8.505355834960938,-21.22053527832031,0.4897803664207458,34.03301606731978,-118.2815233394046,65.14464569091797,10,-0.6007888566080627,0.02607262398413104,-0.2809744632128903,-0.49103841244261054,0.006974937130152574,-0.05468763456261468,-11.51778984069824,8.505355834960938,-21.22053527832031,0.06804855954148668,0.07503536266130956,-0.06645918500292738,Ying
203,499,2017-02-24,08:19:53,24.662111,14.242633,16.845277,1,728.610358,08:19:53,30.63128662109375,8.572357177734375,-21.48300933837891,0.4897803664207458,34.03309975756044,-118.2814701705395,65.21977996826172,10,-0.456656362060556,0.06299704075803206,0.2164298733369138,-0.4817498879550147,0.02210965642734109,0.018556444343602034,-12.05588722229004,8.572357177734375,-21.48300933837891,-0.01693504137181388,-0.06855722330969181,0.08388131853811676,Ying
203,500,2017-02-24,08:19:53,24.662111,14.242633,12.365502,1,728.610358,08:19:53,31.345458984375,9.024703979492188,-20.18708801269531,0.4897803664207458,34.03309975756044,-118.2814701705395,65.21977996826172,10,-0.5532380949462807,-0.03162104273691635,-0.3040184533860349,-0.5010628711492711,0.007593974279910477,-0.06858916807191917,-11.90454959869385,9.024703979492188,-20.18708801269531,0.09341197313118332,-0.003484746286368683,-0.08238009463163909,Ying
203,501,2017-02-24,08:19:53,24.662111,14.242633,17.179152,1,728.610358,08:19:53,31.64016723632812,8.840423583984375,-20.26911926269531,0.4897803664207458,34.03309975756044,-118.2814701705395,65.21977996826172,10,-0.2958204557592848,0.06634803758431847,0.3155431827544627,-0.4456153576921263,0.023466749454296016,0.03518657268468493,-11.58505344390869,8.840423583984375,-20.26911926269531,-0.06078452135218655,0.03227484925067028,0.09183857755916451,Ying
203,502,2017-02-24,08:19:53,24.662111,14.242633,11.512959,1,728.610358,08:19:53,32.11264038085938,9.560836791992188,-20.28549194335938,0.4897803664207458,34.03309975756044,-118.2814701705395,65.21977996826172,10,-0.5703292778049249,-0.04930368792744912,-0.383113009986829,-0.4793075979174626,0.003807363755001184,-0.07781965799734021,-11.7027645111084,9.560836791992188,-20.28549194335938,0.1235746693213118,-0.01375256386916919,-0.07464600850993998,Ying
203,503,2017-02-24,08:19:53,24.662111,14.242633,17.009178,1,728.610358,08:19:53,35.15548706054688,10.23097229003906,-20.84323120117188,0.4897803664207458,34.03309975756044,-118.2814701705395,65.21977996826172,10,-0.2795320191161925,0.0009223914003292158,0.3610477417029899,-0.42533698432404665,0.0030279705523085926,0.040743096219658964,-10.72746086120605,10.23097229003906,-20.84323120117188,-0.1612067334207855,-0.05426403773923654,0.1084788069983066,Ying
205,504,2017-02-24,08:19:54,24.447752,14.191363,11.398153,1,739.539485,08:19:54,34.54412841796875,10.39852905273438,-21.43376922607422,0.4897803664207458,34.03318272037962,-118.2814174638092,65.01799774169922,10,-0.749618997736833,0.1412917349467349,-0.3794351550326909,-0.5129437846457542,0.04038078538022007,-0.07277066844952708,-10.52567386627197,10.39852905273438,-21.43376922607422,0.1488448722728556,-0.04365959659465003,-0.03151185359836259,Ying
205,505,2017-02-24,08:19:54,24.447752,14.191363,15.484750,1,739.539485,08:19:54,31.10980224609375,8.73992919921875,-21.25332641601562,0.4897803664207458,34.03318272037962,-118.2814174638092,65.01799774169922,10,-0.2333354557477877,-0.09370919231143646,0.2670729993927031,-0.4374058577029193,0.0041555449570890995,0.019040209483294546,-9.298141479492188,8.73992919921875,-21.25332641601562,-0.00777456617026832,-0.1418870976089146,0.05533782429075649,Ying
205,506,2017-02-24,08:19:54,24.447752,14.191363,10.691464,1,739.539485,08:19:54,27.79364013671875,6.1263427734375,-19.08802032470703,0.4897803664207458,34.03318272037962,-118.2814174638092,65.01799774169922,10,-0.7582918520340223,0.08373402503341781,-0.324919227285464,-0.5240952023740754,0.025654165681013037,-0.073882568991657,-9.802605628967285,6.1263427734375,-19.08802032470703,0.03688771057479653,-0.1177575265522517,-0.02513358278762281,Ying
205,507,2017-02-24,08:19:54,24.447752,14.191363,14.176816,1,739.539485,08:19:54,27.71279907226562,6.009063720703125,-19.23566436767578,0.4897803664207458,34.03318272037962,-118.2814174638092,65.01799774169922,10,-0.1940265909818799,0.02975107180586145,0.2269899876623864,-0.43492511666262657,0.026760970320095816,0.007400021170135496,-9.886687278747559,6.009063720703125,-19.23566436767578,0.03248124423515143,0.009170861529796865,0.02485554876981854,Ying
205,508,2017-02-24,08:19:54,24.447752,14.191363,11.081923,1,739.539485,08:19:54,26.83963012695312,6.360885620117188,-20.00664520263672,0.4897803664207458,34.03318272037962,-118.2814174638092,65.01799774169922,10,-0.6800437316905268,0.0815492306872247,-0.2116930274703665,-0.5011454331577876,0.041562359195916596,-0.05178932689799203,-10.1725492477417,6.360885620117188,-20.00664520263672,-0.1471231386281194,-0.1152312519422025,0.03217524702590133,Ying
207,509,2017-02-24,08:19:55,22.617836,13.669690,11.487795,1,749.650565,08:19:55,27.54214477539062,7.098052978515625,-20.46593475341797,0.4897803664207458,34.03325947342476,-118.2813687021822,65.21758270263672,10,-0.3138746429433695,0.05540665673696651,0.02169132726239234,-0.45055306587925137,0.045302482175630536,-0.031938071724172346,-9.634452819824219,7.098052978515625,-20.46593475341797,0.144690607288441,-0.0212008928059028,-0.1194963044279644,Ying
207,510,2017-02-24,08:19:55,22.617836,13.669690,9.216558,1,749.650565,08:19:55,30.56698608398438,8.136764526367188,-20.72840881347656,0.4897803664207458,34.03325947342476,-118.2813687021822,65.21758270263672,10,-0.5948397866829986,-0.1456118406726449,-0.1567826315478719,-0.48953301979497305,-0.006274208077099316,-0.06566560507892566,-9.668084144592285,8.136764526367188,-20.72840881347656,0.06281518168337197,-0.03259070015595369,-0.02930728884799499,Ying
207,511,2017-02-24,08:19:55,22.617836,13.669690,10.311354,1,749.650565,08:19:55,31.46844482421875,8.371307373046875,-20.49874877929688,0.4897803664207458,34.03325947342476,-118.2813687021822,65.21758270263672,10,-0.3599750025321762,0.1702718480116304,0.06761956614699094,-0.454532116633655,0.04142080565671042,-0.02965778812186879,-9.499929428100586,8.371307373046875,-20.49874877929688,-0.07681249005671943,0.07659357821511492,0.07343560179449896,Ying
207,512,2017-02-24,08:19:55,22.617836,13.669690,8.120052,1,749.650565,08:19:55,30.7452392578125,8.35455322265625,-20.8104248046875,0.4897803664207458,34.03325947342476,-118.2813687021822,65.21758270263672,10,-0.5278886476233852,-0.001907993288592369,-0.1514536178330731,-0.4743498391618852,0.029715261468699402,-0.0625616880984114,-9.920317649841309,8.35455322265625,-20.8104248046875,0.1098862876344135,0.01593289385361706,-0.1077616177167483,Ying
207,513,2017-02-24,08:19:55,22.617836,13.669690,8.362190,1,749.650565,08:19:55,32.59796142578125,9.326278686523438,-20.97446441650391,0.4897803664207458,34.03325947342476,-118.2813687021822,65.21758270263672,10,-0.3591058445803597,-0.1116342464699544,0.01077572431148455,-0.4432159581447842,-0.008471186145927966,-0.042749130573285526,-10.29025936126709,9.326278686523438,-20.97446441650391,-0.1426152058509423,0.02336284697882913,0.1744756672359963,Ying
209,514,2017-02-24,08:19:56,22.868162,13.459436,6.475825,1,759.873551,08:19:56,34.23458862304688,9.644607543945312,-20.62998962402344,0.4897803664207458,34.03333707594367,-118.2813194008798,65.02141571044922,10,-0.6271770543308013,-0.02896185639969731,-0.1311245434818986,-0.49291419102215345,-0.01400686800039724,-0.06662429734726869,-9.937132835388184,9.644607543945312,-20.62998962402344,0.2049688617174035,-0.04178153539392614,-0.09402370123357452,Ying
209,515,2017-02-24,08:19:56,22.868162,13.459436,5.936364,1,759.873551,08:19:56,35.32217407226562,9.828903198242188,-20.77762603759766,0.4897803664207458,34.03333707594367,-118.2813194008798,65.02141571044922,10,-0.385652040262435,0.1823599212480088,-0.04133086740926004,-0.4639366546957029,0.039042839920349307,-0.05979112012997548,-9.920316696166992,9.828903198242188,-20.77762603759766,-0.1002054307558665,-0.07902877271588338,-0.02352503348921495,Ying
209,516,2017-02-24,08:19:56,22.868162,13.459436,5.623142,1,759.873551,08:19:56,35.80404663085938,9.694900512695312,-20.44954681396484,0.4897803664207458,34.03333707594367,-118.2813194008798,65.02141571044922,10,-0.5361727462833397,-0.1204395419161767,-0.02624826425354097,-0.48345168355943186,-0.004042316216873398,-0.05072930925104147,-10.59293651580811,9.694900512695312,-20.44954681396484,0.1210404052279924,0.0567026943494221,0.02648806651803711,Ying
209,517,2017-02-24,08:19:56,22.868162,13.459436,5.064695,1,759.873551,08:19:56,34.9561767578125,9.359848022460938,-20.61357116699219,0.4897803664207458,34.03333707594367,-118.2813194008798,65.02141571044922,10,-0.298998178247338,0.01681080989252778,-0.04259665494525063,-0.4336204232978707,0.001591285338524066,-0.04853222217132742,-10.18936252593994,9.359848022460938,-20.61357116699219,0.09117145570609966,0.03072275896737211,-0.07305929713247077,Ying
209,518,2017-02-24,08:19:56,22.868162,13.459436,5.064695,1,759.873551,08:19:56,36.04986572265625,9.89599609375,-21.00729370117188,0.4897803664207458,34.03333707594367,-118.2813194008798,65.02141571044922,10,-0.6126643348898958,0.08682339609672499,0.04748310761478806,-0.48199024821225345,0.02461726951078389,-0.02259308439470398,-10.25662803649902,9.89599609375,-21.00729370117188,0.06087320461648619,0.08469384898669993,-0.01663863154248806,Ying
211,519,2017-02-24,08:19:57,16.958437,11.750891,14.336950,1,767.454653,08:19:57,36.06936645507812,9.426895141601562,-20.38394165039062,0.4897803664207458,34.03339462396251,-118.2812828403104,65.09575653076172,10,-0.3500577870756563,-0.03077624935814624,-0.1801325629665905,-0.44634787428868766,0.00965236629091338,-0.06515335314591864,-10.69383144378662,9.426895141601562,-20.38394165039062,-0.004959072265836549,-0.03674762830145837,0.0357404207771904,Ying
211,520,2017-02-24,08:19:57,16.958437,11.750891,14.461570,1,767.454653,08:19:57,36.09579467773438,9.728469848632812,-20.77764129638672,0.4897803664207458,34.03339462396251,-118.2812828403104,65.09575653076172,10,-0.6101341488584718,0.04454890518405036,0.002941145048837746,-0.4905957537830293,0.0190798830457147,-0.046757201464322856,-10.39114952087402,9.728469848632812,-20.77764129638672,0.03278164880611237,0.06546342907134677,0.006228334841368315,Ying
