gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
129,320,2017-02-09,16:51:44,29.878628,13.782465,1.373452,1,599.912801,16:51:44,125.700439453125,26.60435485839844,-11.6571044921875,0.4271914958953857,34.01602166834684,-118.2691557799262,63.75321224541761,5,-0.3453088643047556,0.05346932425056312,0.04965340156580785,-0.44624771681959274,0.023384469135202597,0.04645419399831689,-60.78439331054688,26.60435485839844,-11.6571044921875,-0.1436626271076705,-0.0371588203737666,0.06328602856409797,seonkim
129,321,2017-02-09,16:51:44,29.878628,13.782465,0.787311,1,599.912801,16:51:44,125.5047378540039,26.75376892089844,-11.95465087890625,0.4271914958953857,34.01602166834684,-118.2691557799262,63.75321224541761,5,-0.5651482306218136,-0.1222114421184756,-0.007293347053758323,-0.4783694292179927,-0.01594917071309094,0.03193396191027266,-60.48335266113281,26.75376892089844,-11.95465087890625,-0.1878085169173689,-0.01263163936635484,0.1418194533172266,seonkim
129,322,2017-02-09,16:51:44,29.878628,13.782465,3.877963,1,599.912801,16:51:44,125.3046112060547,26.903076171875,-12.4051513671875,0.4271914958953857,34.01602166834684,-118.2691557799262,63.75321224541761,5,-0.374681106600524,0.09767187749647176,0.2378262193796325,-0.4503573847643326,0.014746261260089783,0.0875570342418958,-60.48208618164062,26.903076171875,-12.4051513671875,-0.2321501490671883,0.09510361305560167,0.07688333014171554,seonkim
129,323,2017-02-09,16:51:44,29.878628,13.782465,2.045335,1,599.912801,16:51:44,125.2851028442383,26.22711181640625,-13.15582275390625,0.4271914958953857,34.01602166834684,-118.2691557799262,63.75321224541761,5,-0.5938096481024971,-0.1415729026374496,-0.09039247439479425,-0.4891119048121845,-0.027484331901411873,0.03948286908418749,-60.78366088867188,26.22711181640625,-13.15582275390625,-0.2713079381551683,-0.08922761442645083,0.06686132232752935,seonkim
129,324,2017-02-09,16:51:44,29.878628,13.782465,4.661169,1,599.912801,16:51:44,125.146915435791,25.63003540039062,-11.5126953125,0.4271914958953857,34.01602166834684,-118.2691557799262,63.75321224541761,5,-0.436131009090565,0.1441560298541734,0.2061716473654711,-0.4747987867224652,0.018885378034755377,0.08451487798617117,-61.68852233886719,25.63003540039062,-11.5126953125,-0.1504108109938223,0.06097307315736416,-0.06946642650584486,seonkim
131,325,2017-02-09,16:51:45,29.740012,15.375981,1.867069,1,613.207780,16:51:45,125.2095832824707,25.85488891601562,-11.20159912109375,0.4271914958953857,34.01597191210548,-118.2690470542002,63.46590238691068,5,-0.4988990229708352,-0.1328989962046936,-0.1544906398554865,-0.4813096152525365,-0.022120113531081866,0.019946052669648676,-60.48808288574219,25.85488891601562,-11.20159912109375,-0.05374072658503597,0.05227785219825545,0.02519297127993158,seonkim
131,326,2017-02-09,16:51:45,29.740012,15.375981,3.877639,1,613.207780,16:51:45,125.4143753051758,26.07861328125,-12.10382080078125,0.4271914958953857,34.01597191210548,-118.2690470542002,63.46590238691068,5,-0.4891683695606233,0.116464260158443,0.1658207506746253,-0.4834327065464392,0.015319315889484288,0.05935500849059299,-60.63583374023438,26.07861328125,-12.10382080078125,-0.05401210270011505,-0.02552373588731942,0.02120994755360907,seonkim
131,327,2017-02-09,16:51:45,29.740012,15.375981,1.100726,1,613.207780,16:51:45,125.5800170898438,26.22770690917969,-12.62701416015625,0.4271914958953857,34.01597191210548,-118.2690470542002,63.46590238691068,5,-0.4462215508915328,-0.1082510616816612,-0.1533448157438816,-0.4733798816953437,-0.01806398921468495,0.0018928297096431623,-60.40945434570312,26.22770690917969,-12.62701416015625,-0.05240621656279727,0.003262638651456075,-0.0009206547888403927,seonkim
131,328,2017-02-09,16:51:45,29.740012,15.375981,3.380717,1,613.207780,16:51:45,125.6462783813477,26.45274353027344,-12.9376220703125,0.4271914958953857,34.01597191210548,-118.2690470542002,63.46590238691068,5,-0.418941986033558,0.07793895600177629,0.1837821237202747,-0.45867314602109194,0.007871802793515039,0.051031352359562805,-61.38310241699219,26.45274353027344,-12.9376220703125,-0.00209084777182121,0.116223013132148,-0.09080420579177774,seonkim
131,329,2017-02-09,16:51:45,29.740012,15.375981,1.101461,1,613.207780,16:51:45,125.6713714599609,26.37936401367188,-11.96533203125,0.4271914958953857,34.01597191210548,-118.2690470542002,63.46590238691068,5,-0.581358279464329,-0.1260380047375362,-0.1201677052935597,-0.4918172969250838,-0.028304763541534505,0.004780863468000308,-61.68484497070312,26.37936401367188,-11.96533203125,0.04874357111561129,0.04581063180710702,-0.0788210461508572,seonkim
133,330,2017-02-09,16:51:46,0.000000,8.190354,3.551748,1,627.690255,16:51:46,125.895751953125,26.5296630859375,-11.3538818359375,0.4271914958953857,34.01591771153564,-118.2689286172536,63.6653882814494,5,-0.4534895846149163,0.0825488893223763,0.1951351876938912,-0.4814628273576628,0.0016430393883136891,0.05620626661425342,-60.48515319824219,26.5296630859375,-11.3538818359375,-0.07793234929509775,0.09071419094693306,-0.04647695471184485,seonkim
133,331,2017-02-09,16:51:46,0.000000,8.190354,1.423889,1,627.690255,16:51:46,125.7606010437012,26.90426635742188,-11.73388671875,0.4271914958953857,34.01591771153564,-118.2689286172536,63.6653882814494,5,-0.4839354846864191,-0.06189318251904494,-0.1100744887487208,-0.48213083109485627,-0.015521665638814377,0.011284487638237008,-60.85807800292969,26.90426635742188,-11.73388671875,-0.01529879519806919,0.04160150570423679,-0.03086150966016524,seonkim
133,332,2017-02-09,16:51:46,0.000000,8.190354,4.371348,1,627.690255,16:51:46,125.5859680175781,26.37873840332031,-12.18438720703125,0.4271914958953857,34.01591771153564,-118.2689286172536,63.6653882814494,5,-0.4053516184697228,0.2167771674897967,0.228279991534005,-0.4613884498615628,0.047235307141413996,0.06990717096389593,-61.08451843261719,26.37873840332031,-12.18438720703125,0.1119419816798457,-0.05124214885032363,-0.1053549190396437,seonkim
133,333,2017-02-09,16:51:46,0.000000,8.190354,0.876686,1,627.690255,16:51:46,125.5173110961914,25.70352172851562,-12.48724365234375,0.4271914958953857,34.01591771153564,-118.2689286172536,63.6653882814494,5,-0.5146116439631869,-0.08395900884628577,-0.201194790232167,-0.4757670263637667,0.01179234771508577,-0.0033327079038054375,-61.61177062988281,25.70352172851562,-12.48724365234375,0.03210600483755927,-0.109834355993157,0.03155925786576599,seonkim
133,334,2017-02-09,16:51:46,0.000000,8.190354,4.016885,1,627.690255,16:51:46,125.4536437988281,26.75198364257812,-13.0001220703125,0.4271914958953857,34.01591771153564,-118.2689286172536,63.6653882814494,5,-0.450376436937038,0.1281876196804072,0.2411293273222316,-0.4689076009070535,0.043237253469006594,0.06271022947929275,-60.03178405761719,26.75198364257812,-13.0001220703125,0.06695400033346412,0.0361673254999301,-0.02407550888653433,seonkim
135,335,2017-02-09,16:51:47,28.765785,12.134027,-0.053138,1,640.549715,16:51:47,125.5922698974609,26.302490234375,-12.77734375,0.4271914958953857,34.01586958520878,-118.2688234531815,63.56755313032426,5,-0.5162218757019783,-0.1669359353490852,-0.2395521001564146,-0.48168984615310434,-0.013542339059072532,-0.018947816486587624,-60.40892028808594,26.302490234375,-12.77734375,-0.05969289162136307,0.1972907019785961,-0.08142828085804477,seonkim
135,336,2017-02-09,16:51:47,28.765785,12.134027,3.708088,1,640.549715,16:51:47,125.5272483825684,26.453125,-12.55889892578125,0.4271914958953857,34.01586958520878,-118.2688234531815,63.56755313032426,5,-0.4682494329619695,0.150860322771208,0.2825310942423357,-0.4780588350393977,0.030872061282610726,0.062498583995127366,-61.00865173339844,26.453125,-12.55889892578125,-0.05407894804347604,0.006474943558309651,-0.02550216428248978,seonkim
135,337,2017-02-09,16:51:47,28.765785,12.134027,0.050196,1,640.549715,16:51:47,125.3055725097656,26.82759094238281,-12.7041015625,0.4271914958953857,34.01586958520878,-118.2688234531815,63.56755313032426,5,-0.4570697730295399,-0.09537206881439969,-0.2120767519079459,-0.47238850955607553,-0.0032335746754284106,-0.011679648625830694,-60.40695190429688,26.82759094238281,-12.7041015625,-0.03861423790949491,0.008570585020093004,0.006864564025788244,seonkim
135,338,2017-02-09,16:51:47,28.765785,12.134027,2.004316,1,640.549715,16:51:47,125.3872833251953,27.27720642089844,-13.16168212890625,0.4271914958953857,34.01586958520878,-118.2688234531815,63.56755313032426,5,-0.5114338351327891,0.05067861193295972,0.1620574312093388,-0.4829368468051754,0.011331137432410819,0.03525650272407982,-61.00445556640625,27.27720642089844,-13.16168212890625,0.04200470829327478,0.05859806609723149,-0.05850911651682285,seonkim
137,339,2017-02-09,16:51:48,28.319266,14.114082,-1.977117,1,653.209564,16:51:48,125.4338302612305,26.45332336425781,-12.4080810546875,0.4271914958953857,34.01582220572357,-118.2687199216161,63.60031217863562,5,-0.5176575464273648,-0.09859231812247625,-0.2336461827173112,-0.4923168594886393,-0.018365366916138326,-0.03738922813687824,-60.93388366699219,26.45332336425781,-12.4080810546875,0.03773299790478769,-0.03840304923505163,-0.02427764281327134,seonkim
137,340,2017-02-09,16:51:48,28.319266,14.114082,-1.055525,1,653.209564,16:51:48,125.4448013305664,26.828125,-12.2510986328125,0.4271914958953857,34.01582220572357,-118.2687199216161,63.60031217863562,5,-0.4798937306763091,0.1128343436344474,0.09322223827370507,-0.4889606740691067,0.017079049884863876,-0.0021037291443947864,-60.10762023925781,26.828125,-12.2510986328125,0.02434901553048547,-0.1034382420031136,0.0475139896403217,seonkim
137,341,2017-02-09,16:51:48,28.319266,14.114082,-4.799616,1,653.209564,16:51:48,125.4101715087891,26.90248107910156,-12.7021484375,0.4271914958953857,34.01582220572357,-118.2687199216161,63.60031217863562,5,-0.419055420223353,-0.05278534530615889,-0.2178233542900846,-0.4700753355002123,-0.0017952504646462294,-0.060381725900125055,-60.18165588378906,26.90248107910156,-12.7021484375,0.02560016861060469,0.210999856321997,-0.002785932816331891,seonkim
137,342,2017-02-09,16:51:48,28.319266,14.114082,-4.219759,1,653.209564,16:51:48,125.2390365600586,27.20262145996094,-12.7061767578125,0.4271914958953857,34.01582220572357,-118.2687199216161,63.60031217863562,5,-0.5379563229708573,0.0848877922208555,0.07043982257201362,-0.4884138059333882,0.021622711980776803,-0.025039471933709617,-60.48043823242188,27.20262145996094,-12.7061767578125,0.04096101546207273,-0.06185138368487229,-0.03086443913736432,seonkim
137,343,2017-02-09,16:51:48,28.319266,14.114082,-8.589645,1,653.209564,16:51:48,124.9676666259766,27.20155334472656,-13.302490234375,0.4271914958953857,34.01582220572357,-118.2687199216161,63.60031217863562,5,-0.4163886257324785,-0.07839028497142621,-0.259542996076531,-0.468955756090938,-0.005396420413760483,-0.08839205568668448,-60.10453796386719,27.20155334472656,-13.302490234375,-0.04085635323123261,-0.0202027400293411,0.00546960024680474,seonkim
139,344,2017-02-09,16:51:49,25.573011,14.426883,-7.259119,1,664.641726,16:51:49,124.8467559814453,25.9263916015625,-13.44952392578125,0.4271914958953857,34.01577942086958,-118.2686264299991,63.60031217863562,5,-0.5688384936767068,0.1318824332320961,0.1204844484220029,-0.4959396981084786,0.03169031465728575,-0.03196277058768994,-60.25942993164062,25.9263916015625,-13.44952392578125,0.03246100421086683,0.1619827785624345,-0.03841849556937408,seonkim
139,345,2017-02-09,16:51:49,25.573011,14.426883,-11.095631,1,664.641726,16:51:49,124.4802169799805,26.15141296386719,-13.60479736328125,0.4271914958953857,34.01577942086958,-118.2686264299991,63.60031217863562,5,-0.4097570866479952,-0.1583548344401365,-0.2239847096344901,-0.4726569302671088,-0.019651562907455337,-0.08383869023682089,-60.70831298828125,26.15141296386719,-13.60479736328125,-0.0501992549674486,0.07149522262426723,-0.04616323433543351,seonkim
139,346,2017-02-09,16:51:49,25.573011,14.426883,-9.016802,1,664.641726,16:51:49,123.7301025390625,26.22685241699219,-13.38232421875,0.4271914958953857,34.01577942086958,-118.2686264299991,63.60031217863562,5,-0.4418997743605543,0.0815864286328416,0.1703713338858848,-0.46434769353944855,0.007698509384564671,-0.015162273100031876,-60.93333435058594,26.22685241699219,-13.38232421875,0.008798285293294779,-0.04692409945886915,0.03389698067063755,seonkim
139,347,2017-02-09,16:51:49,25.573011,14.426883,-11.419883,1,664.641726,16:51:49,122.9439697265625,26.22636413574219,-13.52703857421875,0.4271914958953857,34.01577942086958,-118.2686264299991,63.60031217863562,5,-0.5253889579583135,-0.1361734522734637,-0.1284227014738588,-0.4808383703027044,-0.031169394771510463,-0.045760281384464446,-60.40811157226562,26.22636413574219,-13.52703857421875,0.03680408731656805,0.04579039178282242,-0.01170246246202619,seonkim
139,348,2017-02-09,16:51:49,25.573011,14.426883,-8.965889,1,664.641726,16:51:49,122.1211090087891,26.67588806152344,-13.7506103515625,0.4271914958953857,34.01577942086958,-118.2686264299991,63.60031217863562,5,-0.5082290394000177,0.1660619664211173,0.1953823722444417,-0.4882381297066642,0.022113882630577522,0.019385904440596416,-60.10597229003906,26.67588806152344,-13.7506103515625,0.07029387065653249,0.2365741922700279,-0.09898250718330207,seonkim
141,349,2017-02-09,16:51:50,22.469177,13.754984,-10.967514,1,674.686350,16:51:50,121.2372207641602,26.8255615234375,-14.13134765625,0.4271914958953857,34.0157418293436,-118.2685442853835,62.94891905914642,5,-0.4773243943251403,-0.1714421589391618,-0.1016589543559351,-0.48528971629862216,-0.030176484344773408,-0.013315116078412396,-60.62982177734375,26.8255615234375,-14.13134765625,0.05611040732298848,-0.03522350120960602,-0.03353132865296967,seonkim
141,350,2017-02-09,16:51:50,22.469177,13.754984,-9.552549,1,674.686350,16:51:50,120.8275260925293,26.82522583007812,-14.3563232421875,0.4271914958953857,34.0157418293436,-118.2685442853835,62.94891905914642,5,-0.503875147158155,0.2646006774202456,0.1261137254242478,-0.49031068589563587,0.04945939702393849,0.02435245156759793,-60.62948608398438,26.82522583007812,-14.3563232421875,0.1741153415405085,0.07233252047098813,-0.1393387187618178,seonkim
141,351,2017-02-09,16:51:50,22.469177,13.754984,-11.895590,1,674.686350,16:51:50,120.1096248626709,26.90020751953125,-14.201416015625,0.4271914958953857,34.0157418293436,-118.2685442853835,62.94891905914642,5,-0.377930214237348,-0.2184476165141586,-0.1244200164560418,-0.4599504033840843,-0.02291734688735865,-0.015839354824463636,-60.10440063476562,26.90020751953125,-14.201416015625,0.1588096221236051,-0.09719073240189675,0.01154347174494846,seonkim
141,352,2017-02-09,16:51:50,22.469177,13.754984,-11.187457,1,674.686350,16:51:50,119.3676414489746,27.12571716308594,-14.0582275390625,0.4271914958953857,34.0157418293436,-118.2685442853835,62.94891905914642,5,-0.5867243794520118,0.215897593632274,0.0789915646151251,-0.4941991805225019,0.04159999278177692,0.009779807139640558,-60.70372009277344,27.12571716308594,-14.0582275390625,0.1051045818971762,-0.06299814085026041,-0.02757170676559035,seonkim
141,353,2017-02-09,16:51:50,22.469177,13.754984,-11.510484,1,674.686350,16:51:50,119.2993793487549,26.82542419433594,-14.0511474609375,0.4271914958953857,34.0157418293436,-118.2685442853835,62.94891905914642,5,-0.3518430780244393,-0.07465298807764031,0.01024761870185616,-0.455740795134814,0.010193527854010204,0.00990618933915848,-60.10491943359375,26.82542419433594,-14.0511474609375,0.1129728913378153,0.07876778292905562,-0.07198204847153371,seonkim
143,354,2017-02-09,16:51:51,17.379425,12.022054,-11.458148,1,682.455651,16:51:51,119.2670993804932,26.74960327148438,-14.7296142578125,0.4271914958953857,34.01571275244398,-118.268480748593,63.27395631894394,5,-0.5263084538990984,0.1303178772581575,0.03527177207457946,-0.4748050865072238,0.04264586704258023,0.016758859082876547,-60.47920227050781,26.74960327148438,-14.7296142578125,0.04569318640303453,0.1097291611300988,-0.01411315588076592,seonkim
143,355,2017-02-09,16:51:51,17.379425,12.022054,-13.065706,1,682.455651,16:51:51,119.3710632324219,27.27519226074219,-14.357177734375,0.4271914958953857,34.01571275244398,-118.268480748593,63.27395631894394,5,-0.3662958411978426,-0.08123720037218553,-0.07538778334368401,-0.4454906398413906,0.009178086834767805,-0.008135128771773827,-60.55267333984375,27.27519226074219,-14.357177734375,-0.01499492851769115,-0.01809831013596049,-0.003658650705550858,seonkim
143,356,2017-02-09,16:51:51,17.379425,12.022054,-12.295441,1,682.455651,16:51:51,119.349479675293,27.57499694824219,-14.43170166015625,0.4271914958953857,34.01571275244398,-118.268480748593,63.27395631894394,5,-0.5776259182149104,0.1142160804326232,0.08313373401322185,-0.4811878061013857,0.037554753287762255,0.016521721460053332,-60.4013671875,27.57499694824219,-14.43170166015625,0.008983907621273303,-0.003226419660630997,0.03433373908941054,seonkim
143,357,2017-02-09,16:51:51,17.379425,12.022054,-12.719293,1,682.455651,16:51:51,119.5117855072021,27.87495422363281,-14.19952392578125,0.4271914958953857,34.01571275244398,-118.268480748593,63.27395631894394,5,-0.4207723547589244,0.02724245388017035,0.003525891829506578,-0.4648661966281908,0.034768821544121045,0.013010817356935574,-59.57551574707031,27.87495422363281,-14.19952392578125,-0.06571163568494215,0.001164866660800659,-0.03431696117454305,seonkim
