gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
185,459,2017-03-03,08:26:10,5.735163,3.439554,3.486365,1,293.252741,08:26:10,127.1857070922852,18.29865264892578,11.34947204589844,0.2719298303127289,33.95448920166527,-118.1128626594257,43.38253021240234,5,-0.4613655034687779,0.004480142418484226,-0.05402361581531939,-0.4760690732940284,0.026704459867346854,-0.003500446564169561,-1.091583251953125,18.29865264892578,11.34947204589844,-0.03061889568485902,-0.005066930289984758,-0.005702094209968657,wonhee
185,460,2017-03-03,08:26:10,5.735163,3.439554,4.019923,1,293.252741,08:26:10,127.5442390441895,18.5775146484375,12.22452163696289,0.2719298303127289,33.95448920166527,-118.1128626594257,43.38253021240234,5,-0.4786461689484124,0.03520279613977045,0.02910678890175621,-0.4767652916936477,0.029000338201916186,0.0053086006489116155,-1.481964111328125,18.5775146484375,12.22452163696289,-0.03531058657725161,-0.01609854247341999,-0.008037686485968148,wonhee
187,461,2017-03-03,08:26:11,7.118391,3.755232,3.561203,1,296.434947,08:26:11,127.7840156555176,17.90826416015625,10.35776519775391,0.2719298303127289,33.95447504403407,-118.1128377870902,41.91842651367188,5,-0.4731597931612725,0.0173439727320191,-0.03704510903501809,-0.4757912438682324,0.02585129866237737,-0.0061335171180101344,-2.931968688964844,17.90826416015625,10.35776519775391,-0.03416595994073555,-0.002640524220813564,-0.008022240151645689,wonhee
187,462,2017-03-03,08:26:11,7.118391,3.755232,4.164861,1,296.434947,08:26:11,128.0517196655273,17.51788330078125,11.3494758605957,0.2719298303127289,33.95447504403407,-118.1128377870902,41.91842651367188,5,-0.4830963106665734,0.01703355198258906,0.03378005125651628,-0.4777647530419415,0.02346912962212201,0.004649381316331712,-2.987739562988281,17.51788330078125,11.3494758605957,-0.02829795079485496,-0.01971937629149172,-0.02214018972237375,wonhee
187,463,2017-03-03,08:26:11,7.118391,3.755232,3.762322,1,296.434947,08:26:11,128.4104919433594,17.23905181884766,11.40781402587891,0.2719298303127289,33.95447504403407,-118.1128377870902,41.91842651367188,5,-0.4635653711813339,-0.01597564356167391,-0.0332996901738334,-0.4739287018275608,0.012812879120651557,-0.005602796081497441,-2.485813140869141,17.23905181884766,11.40781402587891,0.001308677359664938,-0.01834704938177389,0.02105202210096737,wonhee
187,464,2017-03-03,08:26:11,7.118391,3.755232,1.535944,1,296.434947,08:26:11,128.8380432128906,17.46208953857422,11.52448844909668,0.2719298303127289,33.95447504403407,-118.1128377870902,41.91842651367188,5,-0.6080765052922682,0.06976290586566276,-0.1548889824568312,-0.5101695642424877,0.02819828261207251,-0.04593338667742161,-2.485813140869141,17.46208953857422,11.52448844909668,-0.005651494149257152,-0.09786371320935978,-0.0001251685712337242,wonhee
187,465,2017-03-03,08:26:11,7.118391,3.755232,3.936487,1,296.434947,08:26:11,129.0923080444336,18.35439300537109,11.64115524291992,0.2719298303127289,33.95447504403407,-118.1128377870902,41.91842651367188,5,-0.2644148000221148,-0.01170018949784649,0.1535724474923981,-0.4437773880913031,0.017419462527390413,0.007964353728188968,-2.708900451660156,18.35439300537109,11.64115524291992,0.003624828559706851,-0.09045719590174041,-0.02945296375962233,wonhee
189,466,2017-03-03,08:26:12,7.511015,4.029454,3.936487,1,299.792672,08:26:12,129.5207290649414,17.51786804199219,13.09956550598145,0.2719298303127289,33.95446018908265,-118.1128114954969,41.79582977294922,5,-0.6791928176754092,0.007467731583218087,-0.1688121265712833,-0.5073763287638806,0.014730940593947013,-0.03979291053751849,-1.42620849609375,17.51786804199219,13.09956550598145,-0.003595267471606971,0.006098905212390464,-0.01168754875992174,wonhee
189,467,2017-03-03,08:26:12,7.511015,4.029454,9.490397,1,299.792672,08:26:12,130.0552444458008,18.18709564208984,12.74954414367676,0.2719298303127289,33.95446018908265,-118.1128114954969,41.79582977294922,5,-0.3347866447561942,0.04207207136025997,0.1254950618633737,-0.46075015352424026,0.022117316910061337,0.004860661954251132,-3.099292755126953,18.18709564208984,12.74954414367676,0.009537845128009783,-0.02196522003875554,0.01631559010226144,wonhee
189,468,2017-03-03,08:26:12,7.511015,4.029454,6.536702,1,299.792672,08:26:12,130.4207458496094,18.13133239746094,11.75783157348633,0.2719298303127289,33.95446018908265,-118.1128114954969,41.79582977294922,5,-0.6533627350514564,-0.009300411099233977,-0.2033767690559426,-0.5127856389084509,0.013629622525456516,-0.051395973577345294,-2.374282836914062,18.13133239746094,11.75783157348633,0.001257544666735416,-0.02567580238556294,0.004638427670591009,wonhee
189,469,2017-03-03,08:26:12,7.511015,4.029454,9.448871,1,299.792672,08:26:12,130.5660438537598,18.96787261962891,11.34947776794434,0.2719298303127289,33.95446018908265,-118.1128114954969,41.79582977294922,5,-0.3917205477310329,0.08315979870024807,0.1876808157831608,-0.4800791524860646,0.03241363153160613,0.013192106182723623,-2.095439910888672,18.96787261962891,11.34947776794434,0.03156378523961913,0.07722900845120782,-0.008247809895975402,wonhee
189,470,2017-03-03,08:26:12,7.511015,4.029454,6.098143,1,299.792672,08:26:12,132.7284622192383,18.29862976074219,11.23280715942383,0.2719298303127289,33.95446018908265,-118.1128114954969,41.79582977294922,5,-0.504700957725664,-0.07474768845912952,-0.229845656568126,-0.48673088611903614,0.0034633352637440766,-0.05246605514380488,-2.430057525634766,18.29862976074219,11.23280715942383,0.03991572473421663,0.02836266560934389,-0.00954210618575391,wonhee
191,471,2017-03-03,08:26:13,7.326568,4.125695,9.904667,1,303.067942,08:26:13,132.765998840332,18.85634613037109,11.3494758605957,0.2719298303127289,33.95444596501353,-118.1127857009932,42.21152496337891,5,-0.4669040867773711,0.04633023162493533,0.2473045113214697,-0.48137455311535277,0.015044093599377802,0.028518825523070113,-3.433917999267578,18.85634613037109,11.3494758605957,0.06006733207062821,-0.03633110990696998,-0.01326733591855675,wonhee
191,472,2017-03-03,08:26:13,7.326568,4.125695,9.941608,1,303.067942,08:26:13,132.605224609375,18.912109375,10.47443580627441,0.2719298303127289,33.95444596501353,-118.1127857009932,42.21152496337891,5,-0.4267086241464598,-0.003725711880410543,-0.004001062142447692,-0.46660621282667236,0.009973314053390588,0.019733375860862473,-3.378147125244141,18.912109375,10.47443580627441,0.04846340656893496,-0.04497679606980321,0.02192846841571245,wonhee
191,473,2017-03-03,08:26:13,7.326568,4.125695,12.902538,1,303.067942,08:26:13,132.3499526977539,18.68901824951172,11.05779838562012,0.2719298303127289,33.95444596501353,-118.1127857009932,42.21152496337891,5,-0.5117874335806861,0.06288530621971324,0.1909315833696092,-0.47881220027331317,0.024267817419626334,0.06598363508064087,-3.378154754638672,18.68901824951172,11.05779838562012,0.03030624057288371,0.02466300222300581,-0.05753173639676377,wonhee
191,474,2017-03-03,08:26:13,7.326568,4.125695,11.817526,1,303.067942,08:26:13,127.9819793701172,18.68904876708984,9.424379348754883,0.2719298303127289,33.95444596501353,-118.1127857009932,42.21152496337891,5,-0.3620612926875387,-0.2705417829219607,-0.07879795872405451,-0.44727121734736414,-0.05537682743204969,0.026869988149625504,-2.70892333984375,18.68904876708984,9.424379348754883,0.004899151141309767,0.1332592546253849,0.1220305685212838,wonhee
193,475,2017-03-03,08:26:14,8.641730,4.532259,15.347594,1,306.931142,08:26:14,125.6286773681641,19.46982574462891,9.074363708496094,0.2719298303127289,33.95443048681621,-118.1127545950994,42.76207733154297,5,-0.7090432130460589,0.5517227730867958,0.2288740954688366,-0.5179905480794034,0.10863490087290906,0.08144265256549629,-2.151226043701172,19.46982574462891,9.074363708496094,-0.01664955050295738,-0.341305665298484,0.04523885112106701,wonhee
193,476,2017-03-03,08:26:14,8.641730,4.532259,15.165122,1,306.931142,08:26:14,130.495735168457,17.51789093017578,10.76611518859863,0.2719298303127289,33.95443048681621,-118.1127545950994,42.76207733154297,5,-0.0508412107976095,-0.4727376295671788,-0.0186285926602342,-0.3917872527410057,-0.04842649963701623,0.05440778403803476,-3.54547119140625,17.51789093017578,10.76611518859863,-0.08471675217207461,-0.216883844434418,-0.1147060765752389,wonhee
193,477,2017-03-03,08:26:14,8.641730,4.532259,15.441466,1,306.931142,08:26:14,130.4480590820312,17.62942504882812,10.29942321777344,0.2719298303127289,33.95443048681621,-118.1127545950994,42.76207733154297,5,-0.8006845606727764,0.2261993402432734,0.01195921483952328,-0.5022534004963654,0.025765376947111063,0.042940039383993614,-2.876235961914062,17.62942504882812,10.29942321777344,-0.05423554191557269,-0.1482296820610473,-0.1053879422371607,wonhee
193,478,2017-03-03,08:26:14,8.641730,4.532259,19.066114,1,306.931142,08:26:14,133.437629699707,17.85250091552734,12.04951095581055,0.2719298303127289,33.95443048681621,-118.1127545950994,42.76207733154297,5,-0.3333023524257512,-0.04089935250800861,0.2351793946327103,-0.45661022535786444,0.007755486172068029,0.09487469537063385,-1.537761688232422,17.85250091552734,12.04951095581055,-0.04463404723751001,0.1146450901862761,0.08946170628626879,wonhee
193,479,2017-03-03,08:26:14,8.641730,4.532259,14.352971,1,306.931142,08:26:14,129.8918190002441,18.18711853027344,10.76611518859863,0.2719298303127289,33.95443048681621,-118.1127545950994,42.76207733154297,5,-0.5547779438519801,0.1637564387415827,-0.3206732959897518,-0.4831308443143165,0.049900112566615876,-0.017388175826157953,-1.760837554931641,18.18711853027344,10.76611518859863,-0.09916093897633738,-0.02865960807088772,-0.08269701080135852,wonhee
195,480,2017-03-03,08:26:15,10.816499,5.336352,19.695689,1,311.766551,08:26:15,131.4194107055664,17.51789093017578,12.51620483398438,0.2719298303127289,33.95440948665239,-118.1127165140029,42.41526031494141,5,-0.4072779144980616,-0.1362296718205495,0.3497174165860891,-0.46263870413579156,-0.00038400489990630254,0.08178768037682989,-1.760826110839844,17.51789093017578,12.51620483398438,-0.04815421356637675,-0.09076026363379143,-0.0256608886834585,wonhee
195,481,2017-03-03,08:26:15,10.816499,5.336352,14.375820,1,311.766551,08:26:15,131.7442779541016,18.18711090087891,11.3494815826416,0.2719298303127289,33.95440948665239,-118.1127165140029,42.41526031494141,5,-0.542046678709557,0.1767693022947446,-0.3611217125251365,-0.4840912617390397,0.04747506149233397,-0.03786704341193427,-1.537757873535156,18.18711090087891,11.3494815826416,-0.07650782442801438,0.03378459527263621,0.02155189743757524,wonhee
195,482,2017-03-03,08:26:15,10.816499,5.336352,18.872075,1,311.766551,08:26:15,131.3499031066895,18.13133239746094,11.52448654174805,0.2719298303127289,33.95440948665239,-118.1127165140029,42.41526031494141,5,-0.4211118465832736,-0.0883129531199576,0.2932865188116853,-0.4670769815146664,0.01079108584710605,0.051596148506199035,-0.9242820739746094,18.13133239746094,11.52448654174805,-0.03422881054246142,-0.01119060290051296,-0.02795280511758069,wonhee
195,483,2017-03-03,08:26:15,10.816499,5.336352,15.171986,1,311.766551,08:26:15,131.5840530395508,18.521728515625,11.93284225463867,0.2719298303127289,33.95440948665239,-118.1127165140029,42.41526031494141,5,-0.5335100192273975,0.1122346485306181,-0.2531363337273918,-0.4850242793262638,0.03819669446044717,-0.030729224528270455,-2.430061340332031,18.521728515625,11.93284225463867,-0.02706810300345637,0.00962173470234728,0.007189469678777911,wonhee
195,484,2017-03-03,08:26:15,10.816499,5.336352,19.980129,1,311.766551,08:26:15,131.6522407531738,19.13519287109375,10.35776519775391,0.2719298303127289,33.95440948665239,-118.1127165140029,42.41526031494141,5,-0.4666015417773735,-0.09425459188068129,0.3140791090460588,-0.48004726233775014,0.002414156685001688,0.06242288869194401,-0.8127593994140625,19.13519287109375,10.35776519775391,-0.02912353073277953,-0.1359072356972507,-0.004746285694739219,wonhee
197,485,2017-03-03,08:26:16,10.643048,5.717810,15.820951,1,316.524421,08:26:16,130.8051300048828,21.42171478271484,8.899360656738281,0.2719298303127289,33.9543865935946,-118.1126803628246,42.44859313964844,5,-0.5001773257792701,0.05581149353245692,-0.2837423651336405,-0.485485524021847,0.016839778931744265,-0.031095804963161486,1.139183044433594,21.42171478271484,8.899360656738281,0.05285895394811074,-0.0021241372854472,-0.02840527618678515,wonhee
197,486,2017-03-03,08:26:16,10.643048,5.717810,18.710839,1,316.524421,08:26:16,130.2806549072266,20.36211395263672,9.657730102539062,0.2719298303127289,33.9543865935946,-118.1126803628246,42.44859313964844,5,-0.4736670059197506,-0.15793755853468,0.1861954601632452,-0.4822926779414482,-0.030377404479196603,0.027606780096185272,0.1911087036132812,20.36211395263672,9.657730102539062,0.1141412201080331,-0.02745000030377373,-0.02643107487070942,wonhee
197,487,2017-03-03,08:26:16,10.643048,5.717810,16.530020,1,316.524421,08:26:16,130.1188888549805,19.91594696044922,10.12441825866699,0.2719298303127289,33.9543865935946,-118.1126803628246,42.44859313964844,5,-0.4844525633245682,0.01637781147027448,-0.1518517320180145,-0.4828761843946288,-0.017746192453046893,-0.020875051724708195,-0.4781303405761719,19.91594696044922,10.12441825866699,0.196614259061716,-0.03309217338921561,-0.01282312064873153,wonhee
197,488,2017-03-03,08:26:16,10.643048,5.717810,18.639896,1,316.524421,08:26:16,129.8092727661133,21.31017303466797,9.366046905517578,0.2719298303127289,33.9543865935946,-118.1126803628246,42.44859313964844,5,-0.4784671803125762,-0.1361801548349658,0.134194634988088,-0.48168506455369486,-0.049741863087094704,0.021017987413743194,-0.533905029296875,21.31017303466797,9.366046905517578,0.2448691401172977,0.00141999749323025,0.004546814929092284,wonhee
197,489,2017-03-03,08:26:16,10.643048,5.717810,16.834176,1,316.524421,08:26:16,129.1312980651855,21.19863128662109,7.84930419921875,0.2719298303127289,33.9543865935946,-118.1126803628246,42.44859313964844,5,-0.4873971158436814,0.03949176581631297,-0.1268451177783417,-0.48322821069221417,-0.025634843930990185,-0.01892814896052865,-0.9800567626953125,21.19863128662109,7.84930419921875,0.2472140534571125,-0.01323591061769381,-0.006033391449574514,wonhee
199,490,2017-03-03,08:26:17,11.540092,6.163345,19.621188,1,321.683305,08:26:17,127.7424926757812,21.92362213134766,6.390901565551758,0.2719298303127289,33.95436650361836,-118.1126385409128,42.19577789306641,5,-0.4730705010141243,-0.1958605823987442,0.1793369976020701,-0.4804840423242895,-0.07162238459849155,0.03463441198099902,-2.151214599609375,21.92362213134766,6.390901565551758,0.2827704498029784,-0.09985815454972012,0.001839179048808722,wonhee
199,491,2017-03-03,08:26:17,11.540092,6.163345,17.337881,1,321.683305,08:26:17,125.2348098754883,22.42554473876953,5.049172401428223,0.2719298303127289,33.95436650361836,-118.1126385409128,42.19577789306641,5,-0.4661753308255694,0.04924510521355727,-0.1586841816309255,-0.47661845502903105,-0.0389692814124341,-0.017591806953552017,0.2468757629394531,22.42554473876953,5.049172401428223,0.3272385821045765,-0.02866093965143276,-0.02054602149385231,wonhee
199,492,2017-03-03,08:26:17,11.540092,6.163345,17.858058,1,321.683305,08:26:17,122.5885772705078,20.97554779052734,3.182411193847656,0.2719298303127289,33.95436650361836,-118.1126385409128,42.19577789306641,5,-0.4924859644640188,-0.2822432631492328,0.02821462821392673,-0.4809051612698249,-0.10469125876537877,-0.0052169139493619746,-0.9800453186035156,20.97554779052734,3.182411193847656,0.3870936602363254,-0.00873010836938875,-0.05246853453230512,wonhee
199,493,2017-03-03,08:26:17,11.540092,6.163345,16.173978,1,321.683305,08:26:17,118.0576324462891,21.36592864990234,0.2072629928588867,0.2719298303127289,33.95436650361836,-118.1126385409128,42.19577789306641,5,-0.4773757301269144,0.1208783728694658,-0.1187357557245653,-0.4799516635221944,-0.04375222156962736,-0.03588473421940726,-1.370433807373047,21.36592864990234,0.2072629928588867,0.4250647447425661,-0.0366648039915569,0.003519900012757729,wonhee
199,494,2017-03-03,08:26:17,11.540092,6.163345,16.528935,1,321.683305,08:26:17,113.5575180053711,22.09091949462891,-1.834503173828125,0.2719298303127289,33.95436650361836,-118.1126385409128,42.19577789306641,5,-0.5192647359521834,-0.2989364096059567,0.01720000974195254,-0.49057233424691576,-0.11269181513906298,-0.021543560882630246,-1.983901977539062,22.09091949462891,-1.834503173828125,0.4368180735814128,-0.04759761289855019,-0.007104514840004384,wonhee
201,495,2017-03-03,08:26:18,9.485071,5.845492,15.294715,1,325.923513,08:26:18,108.3805751800537,22.03516387939453,-3.75959587097168,0.2719298303127289,33.9543601927021,-118.1126009316425,42.54675674438477,5,-0.3856814519985037,0.07911662118442353,-0.08874508445135104,-0.46223541083881026,-0.06087357457688672,-0.03969846992195876,-2.151199340820312,22.03516387939453,-3.75959587097168,0.4791237190778666,-0.03389485014176549,-0.01668230738436536,wonhee
