gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
439,1079,2017-03-07,22:13:20,28.184671,15.160496,30.566977,1,2123.548161,22:13:20,300.0413513183594,-7.851104736328125,-13.7965087890625,0.226567879319191,34.06667608454434,-118.2877894677222,81.57367332438191,5,-0.3833342678969982,0.2041592283715085,0.1509940417456054,-0.4519147846454059,0.032080457803274884,0.022554635199259862,-51.30453491210938,-7.851104736328125,-13.7965087890625,-0.05640788241675033,0.02879116822873764,0.1061421494578711,seonkim
439,1080,2017-03-07,22:13:20,28.184671,15.160496,28.227991,1,2123.548161,22:13:20,299.5652008056641,-8.375701904296875,-13.9573974609375,0.226567879319191,34.06667608454434,-118.2877894677222,81.57367332438191,5,-0.5789218883848891,-0.1547393992843577,-0.1637587122780761,-0.4862265426724534,-0.018390087089921556,-0.02777907297634226,-52.58145141601562,-8.375701904296875,-13.9573974609375,-0.03465225315578403,0.02667315621379762,0.02849262787053975,seonkim
439,1081,2017-03-07,22:13:20,28.184671,15.160496,30.223861,1,2123.548161,22:13:20,299.7353668212891,-8.14849853515625,-12.1484375,0.226567879319191,34.06667608454434,-118.2877894677222,81.57367332438191,5,-0.425675927895006,0.08657228308639067,0.1252316569682372,-0.46986841795767914,0.009966149225980016,0.013557726201200222,-51.60821533203125,-8.14849853515625,-12.1484375,0.109602128346102,-0.04271950072985205,-0.09248705728459881,seonkim
439,1082,2017-03-07,22:13:20,28.184671,15.160496,28.764543,1,2123.548161,22:13:20,300.0610809326172,-7.54998779296875,-13.04754638671875,0.226567879319191,34.06667608454434,-118.2877894677222,81.57367332438191,5,-0.4771760887226196,-0.08290010116447036,-0.1051141919550073,-0.4718426306091406,-0.015122245190227496,-0.018502229663422395,-51.304443359375,-7.54998779296875,-13.04754638671875,-0.06922647569162872,0.04059056975444271,-0.008338091056929087,seonkim
441,1083,2017-03-07,22:13:21,21.526671,13.891135,29.710808,1,2133.171447,22:13:21,300.2428741455078,-7.32464599609375,-12.82330322265625,0.226567879319191,34.06667678702655,-118.2878760138192,81.19477973370687,5,-0.4019319010090174,0.1262046345050546,0.05525798516185029,-0.4529558127311886,0.023058089263889258,0.0014245505606118349,-51.30389404296875,-7.32464599609375,-12.82330322265625,-0.03118135530708375,0.010721353916441,-0.04748895592607496,seonkim
441,1084,2017-03-07,22:13:21,21.526671,13.891135,27.145467,1,2133.171447,22:13:21,300.9759826660156,-5.90203857421875,-14.0162353515625,0.226567879319191,34.06667678702655,-118.2878760138192,81.19477973370687,5,-0.6163328833301656,0.01034161019545085,-0.1788490079347277,-0.49709314323089415,0.019622653450414904,-0.047277471103110036,-50.096435546875,-5.90203857421875,-14.0162353515625,0.02580416675010476,0.1119278669260682,-0.09568364954102092,seonkim
441,1085,2017-03-07,22:13:21,21.526671,13.891135,28.430444,1,2133.171447,22:13:21,301.5779724121094,-6.72552490234375,-12.807373046875,0.226567879319191,34.06667678702655,-118.2878760138192,81.19477973370687,5,-0.4155305075419135,-0.001465957476687017,0.07783880196547371,-0.4750584905428923,0.013925434208714123,-0.01347653272740345,-49.50152587890625,-6.72552490234375,-12.807373046875,-0.08757192717674857,0.05555860034512406,-0.05448268326473205,seonkim
441,1086,2017-03-07,22:13:21,21.526671,13.891135,26.242514,1,2133.171447,22:13:21,302.7171936035156,-7.026885986328125,-13.70635986328125,0.226567879319191,34.06667678702655,-118.2878760138192,81.19477973370687,5,-0.4436113493646217,0.07498269180714331,-0.1536883446204889,-0.466562850007978,0.03042043162877681,-0.05135562468809871,-49.50137329101562,-7.026885986328125,-13.70635986328125,-0.0824240367896254,0.0267732910707846,-0.05039925836531355,seonkim
441,1087,2017-03-07,22:13:21,21.526671,13.891135,27.306681,1,2133.171447,22:13:21,303.6597137451172,-6.727081298828125,-13.85736083984375,0.226567879319191,34.06667678702655,-118.2878760138192,81.19477973370687,5,-0.4913564750249655,0.08269868284232101,0.063118094142815,-0.4732610018211333,0.04454372593990201,-0.020429838449879563,-49.49996948242188,-6.727081298828125,-13.85736083984375,-0.1894689978570334,-0.0455914536493935,-0.008172975069344173,seonkim
443,1088,2017-03-07,22:13:22,0.000000,7.399418,25.344465,1,2152.356160,22:13:22,305.2213287353516,-7.627227783203125,-13.92852783203125,0.226567879319191,34.0666856019572,-118.2880483300323,80.84771700912506,5,-0.5259081397626872,0.07694905409425483,-0.1386406963496273,-0.48748395317330734,0.05329822663853945,-0.05236523602217243,-49.428466796875,-7.627227783203125,-13.92852783203125,-0.1597545116783652,0.0119717080482332,-0.09684292356353241,seonkim
443,1089,2017-03-07,22:13:22,0.000000,7.399418,26.279028,1,2152.356160,22:13:22,306.9831390380859,-7.852783203125,-14.22540283203125,0.226567879319191,34.0666856019572,-118.2880483300323,80.84771700912506,5,-0.4540798299753002,0.1181588762175144,0.05447785962482077,-0.47845962178924006,0.07082073402832936,-0.023500910037541175,-49.20394897460938,-7.852783203125,-14.22540283203125,0.02650191495570552,0.0117733025470223,-0.1575872311832588,seonkim
443,1090,2017-03-07,22:13:22,0.000000,7.399418,25.296363,1,2152.356160,22:13:22,308.7204132080078,-7.55291748046875,-14.22418212890625,0.226567879319191,34.0666856019572,-118.2880483300323,80.84771700912506,5,-0.4742856115183236,0.01582498015423703,-0.07333732463890119,-0.47733198698613594,0.05596328949267937,-0.03696452701950921,-48.97772216796875,-7.55291748046875,-14.22418212890625,-0.09886053440537644,-0.07555228222889394,0.003865844638359022,seonkim
443,1091,2017-03-07,22:13:22,0.000000,7.399418,26.365703,1,2152.356160,22:13:22,310.8926086425781,-6.87847900390625,-14.75604248046875,0.226567879319191,34.0666856019572,-118.2880483300323,80.84771700912506,5,-0.6162948051022588,0.09404151444321793,0.06346300379610482,-0.5148736555193957,0.06625035850011313,-0.009833405726740282,-49.42425537109375,-6.87847900390625,-14.75604248046875,-0.2889021118967768,-0.218226343939927,0.1774885013772029,seonkim
445,1092,2017-03-07,22:13:23,25.981853,10.960621,25.052861,1,2163.971091,22:13:23,313.2634735107422,-6.6544189453125,-15.20159912109375,0.226567879319191,34.06669466370497,-118.2881523974174,80.18828809664676,5,-0.4603340650564046,0.1861893581925101,-0.09534912529149434,-0.5001394463628832,0.09865262431268518,-0.032936008579831935,-48.89767456054688,-6.6544189453125,-15.20159912109375,-0.2200061344964269,0.04720426400554549,-0.07086858081977158,seonkim
445,1093,2017-03-07,22:13:23,25.981853,10.960621,25.443157,1,2163.971091,22:13:23,315.5608520507812,-6.130767822265625,-16.1806640625,0.226567879319191,34.06669466370497,-118.2881523974174,80.18828809664676,5,-0.5052687384218921,0.1090241210837722,0.0181933631529699,-0.5015251564751284,0.10145454859180102,-0.019123091197121155,-49.11911010742188,-6.130767822265625,-16.1806640625,-0.1699666691943831,0.1356164185062141,-0.09366470711863184,seonkim
445,1094,2017-03-07,22:13:23,25.981853,10.960621,25.976387,1,2163.971091,22:13:23,318.0027465820312,-6.283447265625,-18.13531494140625,0.226567879319191,34.06669466370497,-118.2881523974174,80.18828809664676,5,-0.405212969404672,0.21097863282148,0.02772234767404583,-0.4755058208591009,0.13104316029600177,-0.00646750488822209,-49.64175415039062,-6.283447265625,-18.13531494140625,-0.05218836998562879,-0.05214655835651454,-0.02604917757039205,seonkim
445,1095,2017-03-07,22:13:23,25.981853,10.960621,23.943041,1,2163.971091,22:13:23,320.7865447998047,-6.5859375,-19.86151123046875,0.226567879319191,34.06669466370497,-118.2881523974174,80.18828809664676,5,-0.4386149071256389,0.009356291007542927,-0.1433827300941413,-0.46553951135238525,0.09816869665451203,-0.04345600347740604,-49.86538696289062,-6.5859375,-19.86151123046875,-0.05268078847118444,0.06192781640815757,-0.08798738030680092,seonkim
445,1096,2017-03-07,22:13:23,25.981853,10.960621,26.221666,1,2163.971091,22:13:23,322.9956207275391,-7.18841552734375,-21.817626953125,0.226567879319191,34.06669466370497,-118.2881523974174,80.18828809664676,5,-0.4384222427666125,0.2540289840893051,0.1440819937058209,-0.458213612794947,0.14027532148912109,0.007208551423609308,-50.68988037109375,-7.18841552734375,-21.817626953125,-0.08477241223885727,0.005456817073572359,-0.0442404320283963,seonkim
447,1097,2017-03-07,22:13:24,0.000000,5.838416,24.499629,1,2179.475322,22:13:24,325.6412811279297,-9.061126708984375,-20.23541259765625,0.226567879319191,34.06672274562388,-118.2882889805296,79.60763495767966,5,-0.5171753526037988,-0.08874266282881213,-0.1226288114250826,-0.4741424930670678,0.07840469039530903,-0.027867818682997224,-50.624755859375,-9.061126708984375,-20.23541259765625,-0.1714207551495664,-0.03176405495359309,0.002980609892016684,seonkim
447,1098,2017-03-07,22:13:24,0.000000,5.838416,25.554213,1,2179.475322,22:13:24,327.4944763183594,-8.386627197265625,-20.69073486328125,0.226567879319191,34.06672274562388,-118.2882889805296,79.60763495767966,5,-0.4518181836331436,0.1986992681279622,0.06247927256773055,-0.4681114421977485,0.11090301782426146,-0.0034599907570789963,-50.92138671875,-8.386627197265625,-20.69073486328125,-0.1025306367036146,0.173928121315876,-0.1433619562206005,seonkim
447,1099,2017-03-07,22:13:24,0.000000,5.838416,23.815267,1,2179.475322,22:13:24,328.6873931884766,-7.637725830078125,-21.28961181640625,0.226567879319191,34.06672274562388,-118.2882889805296,79.60763495767966,5,-0.4580288568981394,-0.1501824907292285,-0.1237560645492387,-0.46538756914733337,0.04036914585886929,-0.03595872235580043,-50.54244995117188,-7.637725830078125,-21.28961181640625,-0.0003629888565778002,-0.01916171035922913,-0.0429495978480349,seonkim
447,1100,2017-03-07,22:13:24,0.000000,5.838416,25.813688,1,2179.475322,22:13:24,329.8314819335938,-6.96380615234375,-22.042724609375,0.226567879319191,34.06672274562388,-118.2882889805296,79.60763495767966,5,-0.5351663017408932,0.1809909628477119,0.1254017593638461,-0.4842387272140138,0.0783590032430824,0.00763381413136268,-50.6136474609375,-6.96380615234375,-22.042724609375,-0.1517897958062653,-0.07017243051082488,0.0318149213304136,seonkim
447,1101,2017-03-07,22:13:24,0.000000,5.838416,24.652619,1,2179.475322,22:13:24,330.924072265625,-7.564453125,-22.4913330078125,0.226567879319191,34.06672274562388,-118.2882889805296,79.60763495767966,5,-0.4497300281402273,-0.04661531626997195,-0.08523096819308651,-0.47491598779562116,0.044596414502199345,-0.017454183677695176,-50.69036865234375,-7.564453125,-22.4913330078125,-0.2198609922170176,0.04291524306997287,-0.02174257977162492,seonkim
449,1102,2017-03-07,22:13:25,0.000000,3.109960,25.105721,1,2195.022696,22:13:25,331.3577423095703,-7.33917236328125,-22.266357421875,0.226567879319191,34.06676422675849,-118.2884225137423,79.47791834742873,5,-0.4481528257480141,0.1272076908929748,0.02238047879565287,-0.46768575331913276,0.06691436398981249,-0.006692602162709995,-50.61480712890625,-7.33917236328125,-22.266357421875,-0.05279264123696776,0.1237339263544985,-0.06706878257644652,seonkim
449,1103,2017-03-07,22:13:25,0.000000,3.109960,23.972584,1,2195.022696,22:13:25,331.5602569580078,-6.889617919921875,-22.56719970703125,0.226567879319191,34.06676422675849,-118.2884225137423,79.47791834742873,5,-0.4509593318267873,-0.06378501750680228,-0.08336874927546259,-0.4631670066505923,0.03160511419072041,-0.027407139607604013,-50.53756713867188,-6.889617919921875,-22.56719970703125,0.01645434079505457,0.01704183413152605,-0.01770176544964769,seonkim
449,1104,2017-03-07,22:13:25,0.000000,3.109960,24.864444,1,2195.022696,22:13:25,332.0470886230469,-6.590667724609375,-23.24237060546875,0.226567879319191,34.06676422675849,-118.2884225137423,79.47791834742873,5,-0.525749760535579,0.09815206018971581,0.05163099544166633,-0.4800741263686556,0.04958318503343576,-0.006054496449293845,-50.46035766601562,-6.590667724609375,-23.24237060546875,-0.003115898475392709,-0.05221153948711247,-0.01767566647096491,seonkim
449,1105,2017-03-07,22:13:25,0.000000,3.109960,24.361657,1,2195.022696,22:13:25,332.6051483154297,-6.6654052734375,-23.0157470703125,0.226567879319191,34.06676422675849,-118.2884225137423,79.47791834742873,5,-0.4729403278226664,-0.04661627311605673,-0.04134552040921845,-0.4781468863772157,0.023594303835664267,-0.015588585795378446,-50.31100463867188,-6.6654052734375,-23.0157470703125,-0.1221813034389823,0.05985374655120385,-0.03369298253113748,seonkim
449,1106,2017-03-07,22:13:25,0.000000,3.109960,24.858620,1,2195.022696,22:13:25,332.7551116943359,-7.266448974609375,-23.5333251953125,0.226567879319191,34.06676422675849,-118.2884225137423,79.47791834742873,5,-0.3936865907017877,-0.02743774921508019,0.02530453526282785,-0.4553294128439832,0.00980767769944245,-0.0045410551186849425,-49.78759765625,-7.266448974609375,-23.5333251953125,0.03614548757899146,0.05116145506929423,-0.09075413836328425,seonkim
451,1107,2017-03-07,22:13:26,0.000000,1.656589,24.034756,1,2210.637662,22:13:26,332.9608612060547,-7.492034912109375,-24.06201171875,0.226567879319191,34.06682035256897,-118.288551245696,79.1224719381918,5,-0.5068865971769848,-0.05834893342127158,-0.06275058320138882,-0.4692579064581549,-0.008605254174938314,-0.020266720720344213,-50.23770141601562,-7.492034912109375,-24.06201171875,0.07735763913185865,-0.03312279974175152,-0.02457352001037915,seonkim
451,1108,2017-03-07,22:13:26,0.000000,1.656589,24.851792,1,2210.637662,22:13:26,332.6491851806641,-7.56719970703125,-24.21258544921875,0.226567879319191,34.06682035256897,-118.288551245696,79.1224719381918,5,-0.3766069331461824,0.08106476029398818,0.04664276120937494,-0.44422767048197176,0.01561965725246224,-0.0021907085439171713,-50.31280517578125,-7.56719970703125,-24.21258544921875,0.1036488980453389,0.005226187323171497,-0.04829802426524103,seonkim
451,1109,2017-03-07,22:13:26,0.000000,1.656589,24.307375,1,2210.637662,22:13:26,332.5647125244141,-7.1163330078125,-24.30938720703125,0.226567879319191,34.06682035256897,-118.288551245696,79.1224719381918,5,-0.5516604496215608,-0.09207449520208937,-0.04412081907281245,-0.47325130312516595,-0.013474587015386567,-0.013518388367762792,-52.33584594726562,-7.1163330078125,-24.30938720703125,0.01237118221174508,-0.03093314869348837,0.01808819012381819,seonkim
451,1110,2017-03-07,22:13:26,0.000000,1.656589,24.997330,1,2210.637662,22:13:26,332.853759765625,-6.96246337890625,-20.75640869140625,0.226567879319191,34.06682035256897,-118.288551245696,79.1224719381918,5,-0.4136816817663764,0.07096061257641167,0.0381706512280312,-0.4571581998762473,0.009336106654959698,0.0004457267647202459,-49.49057006835938,-6.96246337890625,-20.75640869140625,-0.07735790544796767,0.07151732686131489,-0.02421159641823738,seonkim
453,1111,2017-03-07,22:13:27,0.000000,0.882418,23.818705,1,2225.364002,22:13:27,332.6769104003906,-7.417388916015625,-23.74578857421875,0.226567879319191,34.06687344872533,-118.2886725798835,78.55248649007575,5,-0.4509469844571362,-0.1229023320804893,-0.0864013155974156,-0.4554802014475015,-0.02638892901762947,-0.02301654121209043,-48.58792114257812,-7.417388916015625,-23.74578857421875,0.06122793767368474,0.1203823381226338,-0.0415144203365912,seonkim
453,1112,2017-03-07,22:13:27,0.000000,0.882418,24.396783,1,2225.364002,22:13:27,332.3923645019531,-6.51806640625,-24.429931640625,0.226567879319191,34.06687344872533,-118.2886725798835,78.55248649007575,5,-0.5503977139885774,0.04425467699744033,0.03071223384236155,-0.4811227570758777,-0.007304120023645437,-0.008501378874876083,-49.18328857421875,-6.51806640625,-24.429931640625,0.04214851899213906,-0.08322351774886719,0.07368993367860154,seonkim
453,1113,2017-03-07,22:13:27,0.000000,0.882418,24.060836,1,2225.364002,22:13:27,332.5269775390625,-6.441436767578125,-23.5369873046875,0.226567879319191,34.06687344872533,-118.2886725798835,78.55248649007575,5,-0.485213041296999,-0.01144328400472755,-0.03022279756750039,-0.48222777276653417,-0.008422340885090127,-0.01436955506535335,-49.85931396484375,-6.441436767578125,-23.5369873046875,-0.02080541338402603,-0.03725602575355449,-0.0413631527866747,seonkim
453,1114,2017-03-07,22:13:27,0.000000,0.882418,24.396931,1,2225.364002,22:13:27,332.2763671875,-5.917816162109375,-24.43798828125,0.226567879319191,34.06687344872533,-118.2886725798835,78.55248649007575,5,-0.3550379991608259,0.003432500526129796,0.0145799733771566,-0.4478666653404042,-0.0052196818370958764,-0.006548660125854493,-49.78085327148438,-5.917816162109375,-24.43798828125,0.08550797733193716,0.002053030884342085,-0.05186586117762019,seonkim
453,1115,2017-03-07,22:13:27,0.000000,0.882418,24.181747,1,2225.364002,22:13:27,331.8521575927734,-6.142425537109375,-24.1357421875,0.226567879319191,34.06687344872533,-118.2886725798835,78.55248649007575,5,-0.5090546679427567,-0.06336299314929807,-0.02217196383240969,-0.46439698433544796,-0.020927458566874037,-0.010769392672137636,-49.6322021484375,-6.142425537109375,-24.1357421875,0.1293353530752622,-0.0875796503439098,0.04530516383220998,seonkim
455,1116,2017-03-07,22:13:28,0.000000,0.470039,24.579306,1,2240.646905,22:13:28,331.8439025878906,-6.14361572265625,-24.96148681640625,0.226567879319191,34.06692855084957,-118.2887985000525,78.15404189629604,5,-0.3924535210194877,0.03181307078749326,0.01867760680463747,-0.44496101081708167,-0.006679276944393008,-0.0028141028425058365,-49.70596313476562,-6.14361572265625,-24.96148681640625,0.08688376635107209,0.06810155644717926,0.005461877079643509,seonkim
455,1117,2017-03-07,22:13:28,0.000000,0.470039,24.653430,1,2240.646905,22:13:28,331.6997680664062,-7.8687744140625,-25.02978515625,0.226567879319191,34.06692855084957,-118.2887985000525,78.15404189629604,5,-0.571456137723086,-0.1258470347048377,-0.002884675225736228,-0.47913445512223046,-0.03887318695819227,-0.002833168410222113,-49.63778686523438,-7.8687744140625,-25.02978515625,-0.09647141259146635,0.00967553055636688,0.06888399317544454,seonkim
