gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
235,577,2017-03-03,08:09:12,29.232304,10.099264,-1.427426,1,1123.532249,08:09:12,124.5049057006836,19.73048400878906,9.009841918945312,0.2719298303127289,33.94586795890182,-118.1075994231785,46.59002304077148,10,-0.4975027547642616,0.101060986330839,0.1990129050431224,-0.4819040728599269,0.039905595480201075,0.016865740771344777,-4.702762603759766,19.73048400878906,9.009841918945312,-0.02224698248208593,-0.07227313197867938,-0.01288304177325831,wonhee
235,578,2017-03-03,08:09:12,29.232304,10.099264,-3.390221,1,1123.532249,08:09:12,124.5635185241699,19.73048400878906,9.476600646972656,0.2719298303127289,33.94586795890182,-118.1075994231785,46.59002304077148,10,-0.4322386706145083,-0.1091097949243176,-0.1395608332888102,-0.46848665592822325,-0.000351837902057589,-0.025393869912805622,-3.921863555908203,19.73048400878906,9.476600646972656,-0.01168461928272266,-0.009859288671582348,0.01527722359323955,wonhee
235,579,2017-03-03,08:09:12,29.232304,10.099264,-1.697707,1,1123.532249,08:09:12,124.8061599731445,19.61891937255859,10.06005477905273,0.2719298303127289,33.94586795890182,-118.1075994231785,46.59002304077148,10,-0.437184537267255,0.1946450434592296,0.1041264784755542,-0.4600301941272194,0.05232778089329184,0.009596856768089058,-4.591220855712891,19.61891937255859,10.06005477905273,-0.01514379922262658,-0.03800623823262982,0.01642264917808263,wonhee
235,580,2017-03-03,08:09:12,29.232304,10.099264,-3.581920,1,1123.532249,08:09:12,125.1064682006836,18.78221130371094,9.53494644165039,0.2719298303127289,33.94586795890182,-118.1075994231785,46.59002304077148,10,-0.4395585136274392,-0.05433092973830667,-0.13432204596003,-0.4544996424727522,0.023513267665945508,-0.029283728809662977,-5.762546539306641,18.78221130371094,9.53494644165039,-0.008189486668102666,-0.02328188688169072,-0.001164866660800659,wonhee
236,581,2017-03-03,08:09:13,26.450652,14.516693,-1.980317,1,1135.356752,08:09:13,125.1821327209473,19.50738525390625,8.543079376220703,0.2719298303127289,33.94581507811611,-118.1075071583719,46.36634063720703,5,-0.5297620227938985,0.053841684420726,0.0980657446843395,-0.47483224203675595,0.031706677848481454,0.005120522533324866,-4.033424377441406,19.50738525390625,8.543079376220703,-0.0152655056844432,-0.04654939269349501,-0.01756621055016265,wonhee
236,582,2017-03-03,08:09:13,26.450652,14.516693,-3.629863,1,1135.356752,08:09:13,125.2178764343262,19.34004974365234,8.83480453491211,0.2719298303127289,33.94581507811611,-118.1075071583719,46.36634063720703,5,-0.3970392527276788,-0.1062730677364659,-0.1186775662119993,-0.45381598273484447,-0.005569407533760909,-0.028324300159061323,-4.646991729736328,19.34004974365234,8.83480453491211,0.01054238949118767,-0.02560549493278485,-0.02704386823753665,wonhee
236,583,2017-03-03,08:09:13,26.450652,14.516693,-1.513332,1,1135.356752,08:09:13,125.4557189941406,18.67067718505859,8.834806442260742,0.2719298303127289,33.94581507811611,-118.1075071583719,46.36634063720703,5,-0.4487041012560266,0.09532990402922556,0.1323942212118931,-0.4524349761989902,0.021689168258552126,0.015094806752127335,-4.423900604248047,18.67067718505859,8.834806442260742,-0.01405403370456616,-0.0526594831824638,-0.0128960912625997,wonhee
236,584,2017-03-03,08:09:13,26.450652,14.516693,-4.419182,1,1135.356752,08:09:13,125.6961059570312,19.00535583496094,9.534950256347656,0.2719298303127289,33.94581507811611,-118.1075071583719,46.36634063720703,5,-0.4074379763500449,0.100641074654947,-0.2024311662782038,-0.4402787571742103,0.04301851621064666,-0.04367118610543998,-4.981670379638672,19.00535583496094,9.534950256347656,-0.002269812197074535,-0.01713930582742295,0.01052880736962827,wonhee
236,585,2017-03-03,08:09:13,26.450652,14.516693,-1.785015,1,1135.356752,08:09:13,125.9392852783203,18.94956207275391,9.009843826293945,0.2719298303127289,33.94581507811611,-118.1075071583719,46.36634063720703,5,-0.5656193588826158,-0.2562095965839835,0.1669033206464772,-0.4741402993254654,-0.037819817227451175,0.013216824955397569,-4.479663848876953,18.94956207275391,9.009843826293945,-0.004659732959311643,-0.05749178898041258,-0.02115535275126244,wonhee
237,586,2017-03-03,08:09:14,30.362892,18.797642,-4.117912,1,1148.930183,08:09:14,126.1233978271484,19.56315612792969,9.534944534301758,0.2719298303127289,33.94575392975018,-118.1074015039216,44.26570892333984,5,-0.3930025135290832,0.1951165299919914,-0.1642342898513607,-0.45222042247506206,0.025109383944571018,-0.03472269601319618,-4.200782775878906,19.56315612792969,9.534944534301758,-0.004725779354345608,-0.001248223602920139,-0.004663461384837754,wonhee
237,587,2017-03-03,08:09:14,30.362892,18.797642,-1.504194,1,1148.930183,08:09:14,126.4317665100098,18.33596038818359,8.718114852905273,0.2719298303127289,33.94575392975018,-118.1074015039216,44.26570892333984,5,-0.5634364096988251,-0.1357794375396673,0.1655400478779434,-0.48226611228299887,-0.01835573060010373,0.019379528255454997,-4.647014617919922,18.33596038818359,8.718114852905273,-0.005854959656539205,-0.02937866156520912,-0.009388441790856338,wonhee
237,588,2017-03-03,08:09:14,30.362892,18.797642,-3.827956,1,1148.930183,08:09:14,126.429012298584,18.72642517089844,8.543083190917969,0.2719298303127289,33.94575392975018,-118.1074015039216,44.26570892333984,5,-0.4122431687710574,0.01733699183257556,-0.1636253253167115,-0.46334897911971074,-0.0087131199163051,-0.030060369739726124,-4.702777862548828,18.72642517089844,8.543083190917969,-0.003600327477678122,-0.006125536823291255,-0.01990766178056032,wonhee
237,589,2017-03-03,08:09:14,30.362892,18.797642,-1.039743,1,1148.930183,08:09:14,126.520092010498,18.7264404296875,9.35991096496582,0.2719298303127289,33.94575392975018,-118.1074015039216,44.26570892333984,5,-0.5394044269146421,0.005009805495213245,0.1771730711053529,-0.4838958307881909,-0.005005786371332204,0.025925031612106526,-4.144996643066406,18.7264404296875,9.35991096496582,-2.663161090079238e-06,-0.01956038557441399,-0.01174720356833952,wonhee
239,590,2017-03-03,08:09:15,29.550294,17.996172,-3.605421,1,1162.140351,08:09:15,126.6546096801758,18.67063903808594,9.184873580932617,0.2719298303127289,33.94569382116179,-118.1072990248049,40.91700744628906,10,-0.4161839649955721,0.02092452466368308,-0.1797530052057551,-0.4656030496268959,0.0019994482305409735,-0.029640167679803174,-5.204784393310547,18.67063903808594,9.184873580932617,-0.001218129882602244,0.01711294053263117,3.328951362599048e-05,wonhee
239,591,2017-03-03,08:09:15,29.550294,17.996172,-0.518940,1,1162.140351,08:09:15,126.8468017578125,18.11283111572266,9.068185806274414,0.2719298303127289,33.94569382116179,-118.1072990248049,40.91700744628906,10,-0.6290767044532038,-0.03577848333012727,0.1970575508765859,-0.5097664729555837,-0.008206494652235326,0.03160362920533465,-4.200790405273438,18.11283111572266,9.068185806274414,-0.002269812197074535,-0.0293645468114317,0.003479686280297533,wonhee
239,592,2017-03-03,08:09:15,29.550294,17.996172,-3.162720,1,1162.140351,08:09:15,126.9746398925781,17.88969421386719,8.718118667602539,0.2719298303127289,33.94569382116179,-118.1072990248049,40.91700744628906,10,-0.3400245084725853,0.142256176989302,-0.1849598280154898,-0.46390962683520603,0.03244193074652921,-0.026902334027269777,-4.758571624755859,17.88969421386719,8.718118667602539,-0.007136206456976327,0.03053021242055938,8.628641931856732e-05,wonhee
239,593,2017-03-03,08:09:15,29.550294,17.996172,-0.449246,1,1162.140351,08:09:15,126.9508476257324,19.50732421875,9.126529693603516,0.2719298303127289,33.94569382116179,-118.1072990248049,40.91700744628906,10,-0.5637106083902983,-0.1256273000130281,0.172190468749097,-0.4908714819532014,-0.0102614538489373,0.02688382338170149,-5.260570526123047,19.50732421875,9.126529693603516,-0.003607518012621336,-0.01345961614926047,-0.02577726882309496,wonhee
239,594,2017-03-03,08:09:15,29.550294,17.996172,-3.407024,1,1162.140351,08:09:15,126.9537734985352,17.72231292724609,8.776460647583008,0.2719298303127289,33.94569382116179,-118.1072990248049,40.91700744628906,10,-0.4402724519604502,0.2296981759687565,-0.2058930527335624,-0.4772018396859801,0.05456513074473249,-0.0360022956809128,-4.145008087158203,17.72231292724609,8.776460647583008,-0.01062574643330715,0.0170567478336305,0.002426672385280202,wonhee
241,595,2017-03-03,08:09:16,26.866407,16.844183,0.110419,1,1174.150713,08:09:16,126.9885368347168,18.67060852050781,9.068185806274414,0.2719298303127289,33.9456394448522,-118.1072056937066,38.05465316772461,5,-0.4905162678449698,-0.2421729994851621,0.2257883666008312,-0.48079881516064993,-0.02560051843604995,0.03472207794449164,-5.762577056884766,18.67060852050781,9.068185806274414,-0.01063054012326929,0.02317003411590739,0.004779575208365209,wonhee
241,596,2017-03-03,08:09:16,26.866407,16.844183,-2.384614,1,1174.150713,08:09:16,127.0310287475586,19.17265319824219,8.776460647583008,0.2719298303127289,33.9456394448522,-118.1072056937066,38.05465316772461,5,-0.4178310132364021,0.2350943714116459,-0.1750433312102793,-0.46378767232291124,0.04482782545949866,-0.02194735037446642,-5.260593414306641,19.17265319824219,8.776460647583008,-0.01295494712269045,-0.00985502761383822,-0.006975884159353556,wonhee
241,597,2017-03-03,08:09:16,26.866407,16.844183,0.116092,1,1174.150713,08:09:16,127.0457534790039,18.44748687744141,9.534950256347656,0.2719298303127289,33.9456394448522,-118.1072056937066,38.05465316772461,5,-0.4958820197278631,-0.1909031715751688,0.1580059170345639,-0.4724581596403255,-0.018856367720112482,0.026668142662681908,-5.316371917724609,18.44748687744141,9.534950256347656,-0.009392702848600465,0.00605443042218614,0.009432383948842646,wonhee
241,598,2017-03-03,08:09:16,26.866407,16.844183,-2.853511,1,1174.150713,08:09:16,127.0489730834961,18.61483001708984,8.543083190917969,0.2719298303127289,33.9456394448522,-118.1072056937066,38.05465316772461,5,-0.4095960748230483,0.1909977299059332,-0.2066813385147012,-0.455475576935736,0.03783702034028186,-0.036372669214413046,-4.145030975341797,18.61483001708984,8.543083190917969,-0.01293257656953379,-0.02330532269928341,-0.00934077120734392,wonhee
241,599,2017-03-03,08:09:16,26.866407,16.844183,0.426146,1,1174.150713,08:09:16,127.1106033325195,19.17265319824219,9.126529693603516,0.2719298303127289,33.9456394448522,-118.1072056937066,38.05465316772461,5,-0.5044882274834752,-0.1762924881653399,0.2099359341554186,-0.4687166489415018,-0.02001139652753356,0.030169130023375547,-5.037487030029297,19.17265319824219,9.126529693603516,-0.01279648903783074,-0.0514394890870985,0.007016097891813753,wonhee
243,600,2017-03-03,08:09:17,0.000000,8.972424,-3.463277,1,1188.518785,08:09:17,127.0623168945312,19.22843933105469,9.068187713623047,0.2719298303127289,33.94557637865332,-118.1070929081756,37.25931167602539,5,-0.4404948970226847,0.1427467964777121,-0.268002704509408,-0.4610923673507329,0.02395874034583726,-0.05038384328081944,-5.985706329345703,19.22843933105469,9.068187713623047,-0.0104694188773195,-0.03186232559781702,0.01172083827354774,wonhee
243,601,2017-03-03,08:09:17,0.000000,8.972424,0.521033,1,1188.518785,08:09:17,127.0940704345703,18.78218841552734,9.184877395629883,0.2719298303127289,33.94557637865332,-118.1070929081756,37.25931167602539,5,-0.4981438260780212,-0.01586225354869092,0.2569128832772172,-0.4711020490848156,0.013200851482327726,0.03263427628665568,-4.870151519775391,18.78218841552734,9.184877395629883,-0.004712996181113228,-0.002472212439920557,-0.002322276470549096,wonhee
243,602,2017-03-03,08:09:17,0.000000,8.972424,-3.354729,1,1188.518785,08:09:17,127.1282806396484,18.39170837402344,9.009841918945312,0.2719298303127289,33.94557637865332,-118.1070929081756,37.25931167602539,5,-0.5026471190297809,0.04134359411179057,-0.2670919562776204,-0.47962414568437345,0.020803788222781994,-0.04833862730146806,-4.591259002685547,18.39170837402344,9.009841918945312,0.001226385681981489,-0.02078197756643333,-3.968110024218065e-05,wonhee
243,603,2017-03-03,08:09:17,0.000000,8.972424,1.200661,1,1188.518785,08:09:17,127.1593170166016,18.3359375,8.834806442260742,0.2719298303127289,33.94557637865332,-118.1070929081756,37.25931167602539,5,-0.4039469385763222,-0.150615606770924,0.2949848114311084,-0.4591794780870366,-0.02550622617004641,0.04441233235327071,-5.093265533447266,18.3359375,8.834806442260742,-0.001229847791398592,-0.03545413096000688,-0.03285461941998054,wonhee
243,604,2017-03-03,08:09:17,0.000000,8.972424,-4.876366,1,1188.518785,08:09:17,127.3523025512695,17.88969421386719,9.184877395629883,0.2719298303127289,33.94557637865332,-118.1070929081756,37.25931167602539,5,-0.5213964857500599,0.1269435114258629,-0.4138429587059664,-0.47598778919126794,0.015679017439690367,-0.07938818114942972,-4.647037506103516,17.88969421386719,9.184877395629883,-0.003505518942871301,-0.03547703414538157,-0.01409717691422544,wonhee
245,605,2017-03-03,08:09:18,29.716519,12.807461,0.371878,1,1201.803262,08:09:18,127.5426483154297,18.22438049316406,9.301565170288086,0.2719298303127289,33.94552147463773,-118.106986795621,38.51239013671875,10,-0.4728619982741648,-0.1630833887989016,0.3411750934994323,-0.4751433373580006,-0.03261475705478731,0.034229599982040004,-5.316379547119141,18.22438049316406,9.301565170288086,-0.006989199964803953,-0.02694559759331272,0.002337456488762547,wonhee
245,606,2017-03-03,08:09:18,29.716519,12.807461,-4.874609,1,1201.803262,08:09:18,127.6439208984375,18.61483001708984,9.359914779663086,0.2719298303127289,33.94552147463773,-118.106986795621,38.51239013671875,10,-0.4434152904204391,0.1514717051924489,-0.358473599774489,-0.4665718083872633,0.01711734424277815,-0.07186160885405678,-5.706821441650391,18.61483001708984,9.359914779663086,0.005822469091240239,0.009821471784103223,-0.009388974423074355,wonhee
245,607,2017-03-03,08:09:18,29.716519,12.807461,-0.728779,1,1201.803262,08:09:18,127.9319381713867,17.88966369628906,10.00170516967773,0.2719298303127289,33.94552147463773,-118.106986795621,38.51239013671875,10,-0.3659454646958235,-0.1333994248099228,0.2676808662618839,-0.43938697656109,-0.023545695907658405,0.019867899992787194,-3.866153717041016,17.88966369628906,10.00170516967773,-0.007056577940382958,-0.01104492798888562,-0.004666657178145849,wonhee
245,608,2017-03-03,08:09:18,29.716519,12.807461,-5.454819,1,1201.803262,08:09:18,128.0296478271484,17.88966369628906,9.301568984985352,0.2719298303127289,33.94552147463773,-118.106986795621,38.51239013671875,10,-0.6034844699573525,-0.02675906015153826,-0.323777159518508,-0.48371893375465613,-0.024413806219148772,-0.07296994751318946,-5.651050567626953,17.88966369628906,9.301568984985352,0.003391801964324918,0.01715182268454633,-0.02342303441946492,wonhee
245,609,2017-03-03,08:09:18,29.716519,12.807461,-1.808495,1,1201.803262,08:09:18,129.7442970275879,18.00120544433594,8.951492309570312,0.2719298303127289,33.94552147463773,-118.106986795621,38.51239013671875,10,-0.5135290161008828,-0.07173136002377181,0.2343804005979072,-0.4917723126768944,-0.037196937310038355,0.010062658249935047,-4.647037506103516,18.00120544433594,8.951492309570312,0.001057807584979474,0.05992405400398194,0.005947105030255946,wonhee
247,610,2017-03-03,08:09:19,28.887629,14.626348,-5.294581,1,1214.717191,08:09:19,129.6630325317383,18.61482238769531,9.126533508300781,0.2719298303127289,33.94546970799563,-118.1068828275994,37.54191970825195,10,-0.5333088098256118,0.1995252650370196,-0.2411135641513977,-0.5029936554010092,0.02675503614195525,-0.05779415850623819,-4.479705810546875,18.61482238769531,9.126533508300781,0.009530920909175577,-0.0231870783468839,0.01397067676244667,wonhee
247,611,2017-03-03,08:09:19,28.887629,14.626348,-2.974124,1,1214.717191,08:09:19,129.6482315063477,17.83390045166016,8.543083190917969,0.2719298303127289,33.94546970799563,-118.1068828275994,37.54191970825195,10,-0.3888620980124181,-0.2629452360919114,0.1459893293182892,-0.4721603062018964,-0.05150929198292972,-0.0027407833935729,-5.483699798583984,17.83390045166016,8.543083190917969,-0.009367669134353721,-0.00861852191971443,0.007065632688089227,wonhee
247,612,2017-03-03,08:09:19,28.887629,14.626348,-8.376199,1,1214.717191,08:09:19,129.5787887573242,18.16859436035156,8.893152236938477,0.2719298303127289,33.94546970799563,-118.1068828275994,37.54191970825195,10,-0.54817016891773,0.211258561603814,-0.368846145898179,-0.4926948427780896,0.019479075943707333,-0.10164642127371173,-5.595256805419922,18.16859436035156,8.893152236938477,0.005677859444048936,0.06607435822541094,-0.01164200870528139,wonhee
247,613,2017-03-03,08:09:19,28.887629,14.626348,-6.430015,1,1214.717191,08:09:19,129.4870452880859,17.94549560546875,8.309698104858398,0.2719298303127289,33.94546970799563,-118.1068828275994,37.54191970825195,10,-0.3409760716068555,-0.1424795072012451,0.1210377642185174,-0.4517070742886484,-0.024275041358831455,-0.041486905277408954,-5.483699798583984,17.94549560546875,8.309698104858398,-0.01047154940619156,-0.03919720387211325,0.007022755794538951,wonhee
