gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
314,773,2017-03-07,09:11:27,3.874885,2.787329,-3.355845,1,3118.105956,09:11:27,356.2607421875,-2.440872192382812,-19.55131912231445,0.2719298303127289,33.93445733687279,-118.2795865013117,47.13360595703125,5,-0.4640266277493327,-0.02768049541333519,-0.2426999254192481,-0.4665819529990951,-0.010861309129716334,-0.10435170416456867,-5.701129913330078,-2.440872192382812,-19.55131912231445,-0.003482882073605628,-0.01225187259490954,0.004685032989667396,wonhee
314,774,2017-03-07,09:11:27,3.874885,2.787329,-1.386806,1,3118.105956,09:11:27,357.0043640136719,-2.9986572265625,-18.03397560119629,0.2719298303127289,33.93445733687279,-118.2795865013117,47.13360595703125,5,-0.5022475560216944,0.01790866169231417,0.09866522340466707,-0.47621723720579834,-0.0030889227967788894,-0.04950542006664433,-4.362380981445312,-2.9986572265625,-18.03397560119629,-0.01051549156417787,-0.02696663656592435,0.003527623179918959,wonhee
314,775,2017-03-07,09:11:27,3.874885,2.787329,-3.961514,1,3118.105956,09:11:27,357.4729614257812,-3.38916015625,-17.7421817779541,0.2719298303127289,33.93445733687279,-118.2795865013117,47.13360595703125,5,-0.4519048118851625,-0.015527280386364,-0.2042512767477941,-0.46964908447976317,-0.006449222365086096,-0.09131097451045586,-2.521591186523438,-3.38916015625,-17.7421817779541,-0.01053599790457148,-0.01840670419019166,0.003541205301478363,wonhee
314,776,2017-03-07,09:11:27,3.874885,2.787329,-3.961514,1,3118.105956,09:11:27,357.92529296875,-3.891212463378906,-17.91725921630859,0.2719298303127289,33.93445733687279,-118.2795865013117,47.13360595703125,5,-0.5139674319986662,0.004567508890696355,0.09957474526442098,-0.481621961361881,-0.0034729839818159864,-0.039742011555683264,-2.912067413330078,-3.891212463378906,-17.91725921630859,-0.007021424213993911,-0.01349397092732249,0.002359028093592189,wonhee
316,777,2017-03-07,09:11:28,0.000000,1.484732,-1.872395,1,3118.105956,09:11:28,358.0301208496094,-4.448997497558594,-17.91725540161133,0.2719298303127289,33.93445733687279,-118.2795865013117,47.13360595703125,5,-0.4590449117871378,-0.009933511907876719,-0.1574303810895414,-0.4755226311735301,-0.005218335733011512,-0.07153625565030039,-1.127063751220703,-4.448997497558594,-17.91725540161133,-0.01177303623091329,-0.009848902343331039,-0.00581075118244389,wonhee
316,778,2017-03-07,09:11:28,0.000000,1.484732,0.075587,1,3118.105956,09:11:28,357.7969665527344,-6.289779663085938,-17.50874328613281,0.2719298303127289,33.93445733687279,-118.2795865013117,47.13360595703125,5,-0.5012516692353259,0.001373327220995297,0.0972613786251185,-0.48247349063140615,-0.0034375570394223915,-0.02593452620155831,-0.5134735107421875,-6.289779663085938,-17.50874328613281,-0.004678907719160214,-0.008588694515505544,0.002354234403630047,wonhee
316,779,2017-03-07,09:11:28,0.000000,1.484732,-0.609541,1,3118.105956,09:11:28,357.1317443847656,-7.795883178710938,-17.33366394042969,0.2719298303127289,33.93445733687279,-118.2795865013117,47.13360595703125,5,-0.4908962027663316,-0.01152194420592702,-0.07827925931729414,-0.4847489386354629,-0.005621604451629003,-0.04007578101153762,0.8810691833496094,-7.795883178710938,-17.33366394042969,-0.001142229791534985,-0.00856872080732995,0.003506584207307333,wonhee
316,780,2017-03-07,09:11:28,0.000000,1.484732,0.660053,1,3118.105956,09:11:28,356.0448608398438,-10.25026702880859,-17.10022735595703,0.2719298303127289,33.93445733687279,-118.2795865013117,47.13360595703125,5,-0.4831461152642078,-0.002964905976384434,0.05203550086603348,-0.4843159259451853,-0.004903880855471762,-0.015191346028851943,2.442958831787109,-10.25026702880859,-17.10022735595703,-0.004664260333164778,-0.02081553339616833,-0.001179780362905103,wonhee
316,781,2017-03-07,09:11:28,0.000000,1.484732,1.079035,1,3118.105956,09:11:28,354.5813903808594,-12.87198638916016,-17.15858840942383,0.2719298303127289,33.93445733687279,-118.2795865013117,47.13360595703125,5,-0.503455849777838,-0.01098209731656651,-0.004671916599742636,-0.4894866952633265,-0.00654594878953698,-0.012349456823232699,4.283737182617188,-12.87198638916016,-17.15858840942383,-0.002340119649852626,-0.006128199984381335,2.663161090079238e-06,wonhee
318,782,2017-03-07,09:11:29,5.505093,2.278110,1.289836,1,3120.566954,09:11:29,352.9848327636719,-15.38213348388672,-17.80054092407227,0.2719298303127289,33.93447946286961,-118.279587028813,44.3563117980957,10,-0.4295725354929145,-0.01115493077446514,-0.01855070718913788,-0.47330051282227964,-0.007791093903169816,-0.014024763130953279,6.682327270507812,-15.38213348388672,-17.80054092407227,-0.003458380991576899,-0.0183675557221675,0.007018228420685817,wonhee
318,783,2017-03-07,09:11:29,5.505093,2.278110,1.934162,1,3120.566954,09:11:29,351.0338439941406,-18.05963134765625,-18.26741409301758,0.2719298303127289,33.93447946286961,-118.279587028813,44.3563117980957,10,-0.4728863660055956,-0.005204092576418871,0.01035103197803659,-0.47318862848712556,-0.007092199424627867,-0.007439490662949266,7.686393737792969,-18.05963134765625,-18.26741409301758,0.003516437903340626,0.01224707890494739,0.003514840006686579,wonhee
318,784,2017-03-07,09:11:29,5.505093,2.278110,2.656539,1,3120.566954,09:11:29,349.1768188476562,-20.45821380615234,-20.42670631408691,0.2719298303127289,33.93447946286961,-118.279587028813,44.3563117980957,10,-0.4973499634660576,-0.01543503006012927,0.01555437151273582,-0.47971596321879567,-0.009346066945401615,-0.0012275559612675404,7.742176055908203,-20.45821380615234,-20.42670631408691,-0.01404098421522477,-0.0355454773853966,1.837581152154674e-05,wonhee
318,785,2017-03-07,09:11:29,5.505093,2.278110,1.555253,1,3120.566954,09:11:29,348.0371704101562,-20.62555694580078,-20.25162887573242,0.2719298303127289,33.93447946286961,-118.279587028813,44.3563117980957,10,-0.4774475939157043,0.0001723498080225885,-0.1060231653184935,-0.4791031491607466,-0.006774607532280954,-0.029538740805996153,6.459209442138672,-20.62555694580078,-20.25162887573242,-0.002383795491729926,0.01832707567359829,0.003556119003582807,wonhee
318,786,2017-03-07,09:11:29,5.505093,2.278110,5.028613,1,3120.566954,09:11:29,348.5931701660156,-21.74118804931641,-21.06866455078125,0.2719298303127289,33.93447946286961,-118.279587028813,44.3563117980957,10,-0.4947417455539911,0.01153159171574842,0.1989532584546129,-0.48332801312133505,-0.0018290740896658286,0.032189792157228114,4.562637329101562,-21.74118804931641,-21.06866455078125,0.007013701046832682,0.01227157998697612,-0.004704740381733982,wonhee
320,787,2017-03-07,09:11:30,5.242481,2.629774,3.334223,1,3122.910553,09:11:30,349.0926513671875,-22.18742370605469,-19.08444595336914,0.2719298303127289,33.93450019515974,-118.2795908225367,49.09033203125,5,-0.4760184397435955,-0.02437226799339233,-0.1455633647380579,-0.4813532864672071,-0.007919257958184482,-0.01583132735782808,5.343578338623047,-22.18742370605469,-19.08444595336914,-0.00817483928210723,-0.03550899207846252,-0.004699414059553824,wonhee
320,788,2017-03-07,09:11:30,5.242481,2.629774,7.016936,1,3122.910553,09:11:30,349.5545349121094,-21.29493713378906,-18.03397750854492,0.2719298303127289,33.93450019515974,-118.2795908225367,49.09033203125,5,-0.4825559994456078,0.02980399871358435,0.2129101044361271,-0.4816782068494207,0.002271914163722249,0.04596459135372253,4.897331237792969,-21.29493713378906,-18.03397750854492,-0.012905944958633,-0.009860886568236395,0.00473962779201402,wonhee
320,789,2017-03-07,09:11:30,5.242481,2.629774,5.431584,1,3122.910553,09:11:30,349.9666442871094,-20.73712158203125,-17.800537109375,0.2719298303127289,33.93450019515974,-118.2795908225367,49.09033203125,5,-0.482124161045828,-0.01640032003363217,-0.1382942038557956,-0.48179868414579036,-0.002772505894215159,-0.0038140667641136314,7.463268280029297,-20.73712158203125,-17.800537109375,-0.009355951225557371,-0.01350994989386297,0.007057909520927997,wonhee
320,790,2017-03-07,09:11:30,5.242481,2.629774,6.692142,1,3122.910553,09:11:30,350.3475341796875,-19.28680419921875,-20.01819801330566,0.2719298303127289,33.93450019515974,-118.2795908225367,49.09033203125,5,-0.4618035870900048,0.0110936010185502,0.05143316725927857,-0.4763968844691935,0.0009735090227447254,0.011111316696032127,10.69857788085938,-19.28680419921875,-20.01819801330566,-0.001139300314335898,-0.0159041317138442,-1.944107595757844e-05,wonhee
322,791,2017-03-07,09:11:31,6.909218,3.267375,8.275705,1,3125.999251,09:11:31,350.694580078125,-18.05960845947266,-21.65225982666016,0.2719298303127289,33.93452796565456,-118.279590206409,52.26606750488281,5,-0.4396212174197769,-0.04728282490107018,0.07296674126352429,-0.4664617095700703,-0.012063239348926141,0.027821943880897936,13.48764419555664,-18.05960845947266,-21.65225982666016,-0.006965764147211255,-0.04895369452561854,-0.004727110934890648,wonhee
322,792,2017-03-07,09:11:31,6.909218,3.267375,7.596586,1,3125.999251,09:11:31,351.0048217773438,-15.99569702148438,-22.76108741760254,0.2719298303127289,33.93452796565456,-118.279590206409,52.26606750488281,5,-0.5238553696542321,-0.01439583600700559,-0.07787862426607811,-0.48196696336385614,-0.012693404825897339,-0.0007337212023695097,14.99373626708984,-15.99569702148438,-22.76108741760254,-0.01048433257942395,-0.0440857023690627,0.001157143493639429,wonhee
322,793,2017-03-07,09:11:31,6.909218,3.267375,6.405327,1,3125.999251,09:11:31,351.2806396484375,-14.09915161132812,-25.32889938354492,0.2719298303127289,33.93452796565456,-118.279590206409,52.26606750488281,5,-0.4404366004166599,0.006364455531305028,-0.1120213597425609,-0.4707472778323872,-0.0075448054654168,-0.030798768058528218,15.8862419128418,-14.09915161132812,-25.32889938354492,0.005834453316145595,0.02938025946186316,0.004701278272316879,wonhee
322,794,2017-03-07,09:11:31,6.909218,3.267375,7.131370,1,3125.999251,09:11:31,351.5145568847656,-12.25837707519531,-25.85413360595703,0.2719298303127289,33.93452796565456,-118.279590206409,52.26606750488281,5,-0.5282576333554748,-0.03686051730239327,0.01579877699096111,-0.4862840576238959,-0.015464627123615033,-0.018210151805439972,17.5038948059082,-12.25837707519531,-25.85413360595703,-0.004684234041340372,-3.036003642690332e-05,0.005882656531876029,wonhee
322,795,2017-03-07,09:11:31,6.909218,3.267375,6.131223,1,3125.999251,09:11:31,351.72607421875,-10.36181640625,-28.0717887878418,0.2719298303127289,33.93452796565456,-118.279590206409,52.26606750488281,5,-0.4350326075191351,0.00790591088465395,-0.09928054479967749,-0.47243816001066524,-0.009150931105898845,-0.04011182207170852,17.1692008972168,-10.36181640625,-28.0717887878418,0.01181564680835456,-0.01460770489519363,0.002256230075515131,wonhee
324,796,2017-03-07,09:11:32,7.276070,3.706115,9.159660,1,3129.251946,09:11:32,351.9088439941406,-9.804000854492188,-32.62382125854492,0.2719298303127289,33.9345567800546,-118.2795851642182,57.19639587402344,5,-0.5640477406351222,0.07289261477412395,0.169291760339241,-0.49718705728331836,0.013013642457565413,0.016459856504784903,15.8304557800293,-9.804000854492188,-32.62382125854492,-0.01757926003950404,-0.03678784203391856,-0.002307895400662668,wonhee
324,797,2017-03-07,09:11:32,7.276070,3.706115,6.620675,1,3129.251946,09:11:32,352.0732116699219,-9.580886840820312,-35.30834579467773,0.2719298303127289,33.9345567800546,-118.2795851642182,57.19639587402344,5,-0.3556764304010462,-0.1132428186287428,-0.2018697254185981,-0.4589570823852223,-0.021095324793831048,-0.04252323628715567,10.58702087402344,-9.580886840820312,-35.30834579467773,-0.003506584207307333,-0.02080674496457107,-0.005872536519733729,wonhee
324,798,2017-03-07,09:11:32,7.276070,3.706115,6.013178,1,3129.251946,09:11:32,352.2216186523438,-12.70463562011719,-33.9077262878418,0.2719298303127289,33.9345567800546,-118.2795851642182,57.19639587402344,5,-0.5224052507249959,0.07111561928539978,-0.07310392925216791,-0.4760979991940898,0.00381603455172181,-0.050784800454993166,4.674209594726562,-12.70463562011719,-33.9077262878418,-0.006912767241518679,-0.05262752524938285,0.00581075118244389,wonhee
324,799,2017-03-07,09:11:32,7.276070,3.706115,6.652601,1,3129.251946,09:11:32,352.3536682128906,-13.54135894775391,-28.71374130249023,0.2719298303127289,33.9345567800546,-118.2795851642182,57.19639587402344,5,-0.4492536093084412,-0.04715377659514106,0.01002418818241987,-0.46884582051257756,-0.00995377654752768,-0.03435687443696391,4.506862640380859,-13.54135894775391,-28.71374130249023,3.781688747912518e-05,-0.009784986477169137,0.003498594724037095,wonhee
324,800,2017-03-07,09:11:32,7.276070,3.706115,6.496914,1,3129.251946,09:11:32,352.463134765625,-10.97541809082031,-27.54655456542969,0.2719298303127289,33.9345567800546,-118.2795851642182,57.19639587402344,5,-0.4979239488880279,0.01381901417000195,-0.04298325618058414,-0.4767014575228065,-0.0035314094616625312,-0.03668734505097905,8.634681701660156,-10.97541809082031,-27.54655456542969,-0.003479153648079517,-0.03425757268223428,-0.007065632688089227,wonhee
326,801,2017-03-07,09:11:33,4.646980,3.229554,7.094317,1,3131.329332,09:11:33,352.5531921386719,-5.787765502929688,-29.00553894042969,0.2719298303127289,33.93457523708962,-118.2795822710806,57.01237869262695,5,-0.4637062145554623,-0.01301389497956426,0.007222833394556968,-0.4731907119103972,-0.0060931618283065715,-0.024824737579525195,8.913585662841797,-5.787765502929688,-29.00553894042969,-0.01289316178540062,-0.01108487540523681,0.007080546390193671,wonhee
326,802,2017-03-07,09:11:33,4.646980,3.229554,7.157928,1,3131.329332,09:11:33,352.6408081054688,-2.106201171875,-28.0717887878418,0.2719298303127289,33.93457523708962,-118.2795822710806,57.01237869262695,5,-0.4768965846344588,-0.01435255799495467,-0.02836334302385127,-0.4741918764472081,-0.008324489009035386,-0.0257807138216727,9.582962036132812,-2.106201171875,-28.0717887878418,0.00230629750400862,0.01591158856489643,-0.002330798586037349,wonhee
326,803,2017-03-07,09:11:33,4.646980,3.229554,6.402133,1,3131.329332,09:11:33,352.7175903320312,5.368507385253906,-29.47240829467773,0.2719298303127289,33.93457523708962,-118.2795822710806,57.01237869262695,5,-0.4565932447274246,0.00452649408999045,-0.08299044733322136,-0.4694374967676673,-0.004852716096176066,-0.041236278709338846,8.355770111083984,5.368507385253906,-29.47240829467773,-0.00708320955128375,-0.01226438945203291,-0.01169793508817305,wonhee
326,804,2017-03-07,09:11:33,4.646980,3.229554,6.876128,1,3131.329332,09:11:33,352.7882080078125,12.73164367675781,-30.9897575378418,0.2719298303127289,33.93457523708962,-118.2795822710806,57.01237869262695,5,-0.4716939483976617,0.008574165572914846,-0.001004398181350771,-0.47004709119229815,-0.0012253606072056694,-0.030367386269425093,4.897342681884766,12.73164367675781,-30.9897575378418,-0.008190285616429689,-0.008611597700880224,0.007059241101473037,wonhee
326,805,2017-03-07,09:11:33,4.646980,3.229554,6.245165,1,3131.329332,09:11:33,352.8543701171875,16.91523742675781,-32.79889678955078,0.2719298303127289,33.93457523708962,-118.2795822710806,57.01237869262695,5,-0.514833966949917,-0.02198524266796711,-0.07466824622662806,-0.48214654388854233,-0.006833771703643047,-0.04233553877811918,-0.4018630981445312,16.91523742675781,-32.79889678955078,-0.009437976587131813,0.00239231760721818,-0.003460511520448962,wonhee
328,806,2017-03-07,09:11:34,7.691356,3.798160,8.177100,1,3134.767677,09:11:34,352.9189147949219,18.58866882324219,-31.16483688354492,0.2719298303127289,33.934604222784,-118.2795715008268,56.25754165649414,5,-0.4554223179286684,0.0527457027761704,0.096191594943809,-0.47492682823802096,0.00926199342712655,-0.0049115730903666055,-5.533737182617188,18.58866882324219,-31.16483688354492,-0.007008641040761531,-0.008605472430373042,0.008224374078382703,wonhee
328,807,2017-03-07,09:11:34,7.691356,3.798160,6.140882,1,3134.767677,09:11:34,352.9701232910156,18.25398254394531,-30.46452331542969,0.2719298303127289,33.934604222784,-118.2795715008268,56.25754165649414,5,-0.4963821208954484,-0.02055462859230336,-0.1683519154298969,-0.480723108826949,0.0012068477715487646,-0.04906599684381852,-10.88872909545898,18.25398254394531,-30.46452331542969,0.001219461463147283,-0.009778861206661955,0.00466399401705577,wonhee
328,808,2017-03-07,09:11:34,7.691356,3.798160,6.846054,1,3134.767677,09:11:34,353.0144653320312,18.75601959228516,-27.9550666809082,0.2719298303127289,33.934604222784,-118.2795715008268,56.25754165649414,5,-0.4553984251784714,0.01807344551822927,0.01440734888690717,-0.4738814882256286,0.00576346392595475,-0.03191827820638658,-12.39481735229492,18.75601959228516,-27.9550666809082,-0.01168967928879381,-0.02819621804121393,0.003531884237663086,wonhee
328,809,2017-03-07,09:11:34,7.691356,3.798160,4.058333,1,3134.767677,09:11:34,353.0629272460938,19.48117828369141,-24.16170883178711,0.2719298303127289,33.934604222784,-118.2795715008268,56.25754165649414,5,-0.4534745472221883,-0.0333910399312501,-0.2184521486661852,-0.46836842634825104,-0.004814368513821327,-0.08231156203556145,-12.56216812133789,19.48117828369141,-24.16170883178711,-0.01873507195259843,-0.04780001314139622,-0.00349033892465785,wonhee
328,810,2017-03-07,09:11:34,7.691356,3.798160,6.298851,1,3134.767677,09:11:34,353.1081848144531,17.47306060791016,-19.14280700683594,0.2719298303127289,33.934604222784,-118.2795715008268,56.25754165649414,5,-0.4868878611133117,-0.005035649511093664,0.1167637941511292,-0.4733715666903838,-0.0048741489498036,-0.028530117931167158,-8.43436050415039,17.47306060791016,-19.14280700683594,-0.00236142493857326,0.01098926792210297,0.004716191974421323,wonhee
