gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
169,420,2017-03-03,08:23:24,20.832458,8.015368,4.024264,1,712.260583,08:23:24,117.0617980957031,18.64117431640625,8.633803367614746,0.2719298303127289,33.95424086930858,-118.112441213765,42.19358825683594,10,-0.4412864600935289,-0.0287835562521585,-0.07168227047511044,-0.47458717494614594,0.029013022170318387,-0.03913856549026548,-3.564804077148438,18.64117431640625,8.633803367614746,-0.165963405443776,-0.01685940759685562,-0.004995024940552619,wonhee
171,421,2017-03-03,08:23:25,15.018902,8.327012,2.326557,1,718.974635,08:23:25,118.6198406219482,17.63728332519531,9.683892250061035,0.2719298303127289,33.95422146797705,-118.1123840316559,42.19358825683594,10,-0.530088279665824,0.1850284306074114,-0.1173096870411506,-0.4895811431519055,0.07116155390729052,-0.06025697956621032,-2.784019470214844,17.63728332519531,9.683892250061035,-0.1918320206922607,-0.01456802379495145,0.003348392438556626,wonhee
171,422,2017-03-03,08:23:25,15.018902,8.327012,1.764748,1,718.974635,08:23:25,120.229907989502,19.08733367919922,11.31736087799072,0.2719298303127289,33.95422146797705,-118.1123840316559,42.19358825683594,10,-0.4076770180273209,-0.02271455239042028,-0.04158314689733945,-0.4674542349715867,0.045800340644641335,-0.05521212767126324,-2.560939788818359,19.08733367919922,11.31736087799072,-0.2824348915056284,-0.001651426191958136,0.02025706851557872,wonhee
171,423,2017-03-03,08:23:25,15.018902,8.327012,0.399190,1,718.974635,08:23:25,122.4607315063477,16.80070495605469,12.42578411102295,0.2719298303127289,33.95422146797705,-118.1123840316559,42.19358825683594,10,-0.6015355079941611,0.2223443422685658,-0.09516641535098824,-0.5036771237742929,0.09349479935202187,-0.06600602667884758,-2.616714477539062,16.80070495605469,12.42578411102295,-0.3236734083532874,-0.004331631513013881,0.009929329808251432,wonhee
171,424,2017-03-03,08:23:25,15.018902,8.327012,-0.024846,1,718.974635,08:23:25,125.1621475219727,17.58148193359375,12.89249134063721,0.2719298303127289,33.95422146797705,-118.1123840316559,42.19358825683594,10,-0.3193693855786924,0.03402247721219706,-0.03239832188723557,-0.453885243404739,0.07742798209151679,-0.056926696462645233,-2.170551300048828,17.58148193359375,12.89249134063721,-0.3801960730130202,0.003899933100312036,0.01024544702964384,wonhee
171,425,2017-03-03,08:23:25,15.018902,8.327012,-0.215197,1,718.974635,08:23:25,128.8729934692383,15.29486083984375,14.70097637176514,0.2719298303127289,33.95422146797705,-118.1123840316559,42.19358825683594,10,-0.6132267326666767,0.1505580542004289,-0.01681929350461298,-0.4969323365377301,0.09718452534636053,-0.04609143241149373,-3.118633270263672,15.29486083984375,14.70097637176514,-0.3885733125379734,0.003868241483340093,-0.02251409753942087,wonhee
173,426,2017-03-03,08:23:26,9.787171,7.079631,-1.591657,1,723.349893,08:23:26,133.1868591308594,14.45829772949219,16.15943145751953,0.2719298303127289,33.95420578202837,-118.1123479438824,42.88867950439453,10,-0.3388262262445222,0.07739905737195774,-0.09589321445912957,-0.45421898870715693,0.09183935826828818,-0.059545693193940194,-3.062862396240234,14.45829772949219,16.15943145751953,-0.4415052370999523,0.01578109367148254,-0.005808886969680834,wonhee
173,427,2017-03-03,08:23:26,9.787171,7.079631,-0.513457,1,723.349893,08:23:26,138.7047958374023,12.11591339111328,18.0262565612793,0.2719298303127289,33.95420578202837,-118.1123479438824,42.88867950439453,10,-0.5399187621025863,0.1821612219003943,0.06775073139212287,-0.47737131484592427,0.11624037079632504,-0.02515577334296519,-3.174407958984375,12.11591339111328,18.0262565612793,-0.4601462994660709,0.02298361283960184,0.0446806525565864,wonhee
173,428,2017-03-03,08:23:26,9.787171,7.079631,-2.159229,1,723.349893,08:23:26,144.4946670532227,10.66587066650391,18.1429328918457,0.2719298303127289,33.95420578202837,-118.1123479438824,42.88867950439453,10,-0.4684554383264223,0.01463766396152014,-0.1138473623544731,-0.4749626354199003,0.08879176840192912,-0.049116357055190754,-3.955181121826172,10.66587066650391,18.1429328918457,-0.4726631565894434,-0.01015037217872801,0.1290498622064057,wonhee
173,429,2017-03-03,08:23:26,9.787171,7.079631,-2.817836,1,723.349893,08:23:26,148.6084022521973,10.88896179199219,20.82649612426758,0.2719298303127289,33.95420578202837,-118.1123479438824,42.88867950439453,10,-0.5226650078499699,0.3493749305596319,-0.04803633628331797,-0.4878497276528982,0.15918992836798807,-0.048824582734718916,-2.393627166748047,10.88896179199219,20.82649612426758,-0.4922397874465068,-0.09344925738644444,0.1852590728058361,wonhee
173,430,2017-03-03,08:23:26,9.787171,7.079631,-3.752884,1,723.349893,08:23:26,153.0308532714844,8.323501586914062,22.57664108276367,0.2719298303127289,33.95420578202837,-118.1123479438824,42.88867950439453,10,-0.4299448156889333,0.009247254879143796,-0.06646578367313882,-0.47220635598795246,0.11868198370033534,-0.0535904627531089,-1.724391937255859,8.323501586914062,22.57664108276367,-0.5036104200367092,-0.08241657993857318,0.006083725194177012,wonhee
175,431,2017-03-03,08:23:27,10.445144,6.592941,-3.804468,1,728.019292,08:23:27,158.2606887817383,5.758018493652344,24.67681503295898,0.2719298303127289,33.9541670336645,-118.1123317575645,43.17325210571289,10,-0.497943464708085,0.1062786058626768,-0.007568184830893804,-0.4791593957843121,0.11533113412930082,-0.041157258487939344,-1.501304626464844,5.758018493652344,24.67681503295898,-0.5680184383680575,-0.03637664996161033,0.1131169683527886,wonhee
175,432,2017-03-03,08:23:27,10.445144,6.592941,-4.603998,1,728.019292,08:23:27,164.2680206298828,4.475296020507812,24.85182952880859,0.2719298303127289,33.9541670336645,-118.1123317575645,43.17325210571289,10,-0.4493789579345985,0.1045476189814033,-0.05743118736313307,-0.4711140255069546,0.11241790052628435,-0.04555376146513022,-1.222454071044922,4.475296020507812,24.85182952880859,-0.4800382485961998,0.09987226930349755,0.1175479357744625,wonhee
175,433,2017-03-03,08:23:27,10.445144,6.592941,-5.908042,1,728.019292,08:23:27,168.1124267578125,2.021369934082031,24.85182952880859,0.2719298303127289,33.9541670336645,-118.1123317575645,43.17325210571289,10,-0.5212120140307364,0.2768879778776745,-0.09106553244739898,-0.48464830830892847,0.15685051358977192,-0.05784904910926969,-2.784008026123047,2.021369934082031,24.85182952880859,-0.4842436462735439,0.06814576492127457,-0.06173287301636377,wonhee
175,434,2017-03-03,08:23:27,10.445144,6.592941,-5.254063,1,728.019292,08:23:27,172.9391021728516,0.4569244384765625,24.27436256408691,0.2719298303127289,33.9541670336645,-118.1123317575645,43.17325210571289,10,-0.391839057977806,-0.08259151407428206,0.03946935517922158,-0.45957531281282543,0.09216376243318608,-0.03155787766129789,-2.958393096923828,0.4569244384765625,24.27436256408691,-0.4817919401740169,0.01924693151411166,-0.06651031769585691,wonhee
175,435,2017-03-03,08:23:27,10.445144,6.592941,-5.999551,1,728.019292,08:23:27,179.2957305908203,-3.168327331542969,24.33269691467285,0.2719298303127289,33.9541670336645,-118.1123317575645,43.17325210571289,10,-0.5759504996754432,0.2648627581746664,-0.05382838889958067,-0.49101479245148477,0.13881946891674132,-0.03757439461387721,-3.01416015625,-3.168327331542969,24.33269691467285,-0.4675248535822445,0.04009548810779698,-0.0208613397669177,wonhee
177,436,2017-03-03,08:23:28,6.776264,5.342525,-4.922332,1,731.048554,08:23:28,185.6087188720703,-4.7857666015625,23.69108009338379,0.2719298303127289,33.95414017181651,-118.1123362978157,43.11728286743164,10,-0.3192559394522573,-0.1493734916345435,0.06768535713852886,-0.44461307136979517,0.060962350406132515,-0.009137818817897707,-3.850666046142578,-4.7857666015625,23.69108009338379,-0.3723147140830396,0.04311045277787568,-0.05300036780199394,wonhee
177,437,2017-03-03,08:23:28,6.776264,5.342525,-5.692572,1,731.048554,08:23:28,191.1983337402344,-6.57049560546875,22.75781440734863,0.2719298303127289,33.95414017181651,-118.1123362978157,43.11728286743164,10,-0.6614214855476559,0.2252518773343704,-0.05547858900280097,-0.5031852112459841,0.10534618665124945,-0.021657065746265525,-3.292999267578125,-6.57049560546875,22.75781440734863,-0.3037066243965273,0.01657258514745409,0.0110273511256911,wonhee
177,438,2017-03-03,08:23:28,6.776264,5.342525,-2.944302,1,731.048554,08:23:28,196.1211395263672,-7.518630981445312,22.34951591491699,0.2719298303127289,33.95414017181651,-118.1123362978157,43.11728286743164,10,-0.2766093959172659,-0.09600824477671463,0.1790887501220521,-0.4419743472750488,0.05094903621310228,0.032575663417801416,-3.571834564208984,-7.518630981445312,22.34951591491699,-0.242626492163342,-0.00628399490815097,-0.03385703325428636,wonhee
177,439,2017-03-03,08:23:28,6.776264,5.342525,-4.267004,1,731.048554,08:23:28,200.5076751708984,-8.968734741210938,22.34951210021973,0.2719298303127289,33.95414017181651,-118.1123362978157,43.11728286743164,10,-0.6480303034400857,0.1096160384631057,-0.09230933067625316,-0.49764164382618437,0.06679829130282833,-0.0011627935062608064,-5.356399536132812,-8.968734741210938,22.34951210021973,-0.1991189620669355,-0.00480247839373989,-0.04463244934085597,wonhee
177,440,2017-03-03,08:23:28,6.776264,5.342525,-1.552571,1,731.048554,08:23:28,204.6378936767578,-10.64192962646484,22.11619567871094,0.2719298303127289,33.95414017181651,-118.1123362978157,43.11728286743164,10,-0.3105105198726729,-0.0187563633277326,0.1768329752453466,-0.4470870082556209,0.043685169899849316,0.04692386910885432,-4.910259246826172,-10.64192962646484,22.11619567871094,-0.1554939865664565,0.002776878068625622,-0.0237652506195401,wonhee
179,441,2017-03-03,08:23:29,8.485721,5.138283,-2.405229,1,734.842011,08:23:29,207.9430847167969,-11.64585113525391,21.76622009277344,0.2719298303127289,33.95411305123996,-118.11235699515,42.68091583251953,10,-0.6423895921731881,0.0720183612723031,-0.06097310301378067,-0.49984921449553443,0.051339557551265735,0.017774831847783043,-5.467948913574219,-11.64585113525391,21.76622009277344,-0.09880487433859378,-0.02381158962250748,0.005177984107441063,wonhee
179,442,2017-03-03,08:23:29,8.485721,5.138283,-0.305203,1,734.842011,08:23:29,209.9806060791016,-12.64976501464844,23.04945945739746,0.2719298303127289,33.95411305123996,-118.11235699515,42.68091583251953,10,-0.3366397112824119,-0.04645562426616653,0.1358724968139651,-0.45575715336602457,0.024919581692169707,0.04967964964593317,-4.910266876220703,-12.64976501464844,23.04945945739746,-0.05898742024860108,0.007007842092434507,-0.02661909404366901,wonhee
179,443,2017-03-03,08:23:29,8.485721,5.138283,-1.497465,1,734.842011,08:23:29,211.6359100341797,-12.76131439208984,21.76621627807617,0.2719298303127289,33.95411305123996,-118.11235699515,42.68091583251953,10,-0.6598248579903605,0.04160406818720613,-0.08361337213256859,-0.5108873114126764,0.029426999360692322,0.013669711813328794,-5.133338928222656,-12.76131439208984,21.76621627807617,-0.02356098616393102,-0.01725009332877025,-0.01396029043419537,wonhee
179,444,2017-03-03,08:23:29,8.485721,5.138283,0.080316,1,734.842011,08:23:29,212.6897888183594,-12.42665863037109,21.99953460693359,0.2719298303127289,33.95411305123996,-118.11235699515,42.68091583251953,10,-0.3079703719493004,-0.08143017259895427,0.1010561731029055,-0.45606803972266335,-0.0005217542747290617,0.03727770716418876,-5.914085388183594,-12.42665863037109,21.99953460693359,0.01902722072418013,-0.03781182747305403,0.0244408945880932,wonhee
181,445,2017-03-03,08:23:30,9.670050,5.349443,-1.459515,1,739.164912,08:23:30,213.3994140625,-11.31121063232422,21.53290557861328,0.2719298303127289,33.95408323753292,-118.1123819473723,41.98853302001953,10,-0.6729105885854734,0.0621222993820276,-0.1067846012027712,-0.5146494012960316,0.01640192595746423,-0.0016416203377135688,-5.133319854736328,-11.31121063232422,21.53290557861328,0.07415199212773027,-0.01301593351165327,-0.009791378063785328,wonhee
181,446,2017-03-03,08:23:30,9.670050,5.349443,0.653551,1,739.164912,08:23:30,213.8480682373047,-11.42274475097656,22.46616554260254,0.2719298303127289,33.95408323753292,-118.1123819473723,41.98853302001953,10,-0.2892306289644803,-0.1304111070414811,0.1367418222348378,-0.45375111967818355,-0.02326052689091728,0.035743526293443885,-5.133327484130859,-11.42274475097656,22.46616554260254,0.1012605751797559,-0.02508777641687345,-0.008784170539517359,wonhee
181,447,2017-03-03,08:23:30,9.670050,5.349443,-1.458673,1,739.164912,08:23:30,214.3795318603516,-10.97657775878906,22.81614112854004,0.2719298303127289,33.95408323753292,-118.1123819473723,41.98853302001953,10,-0.6376599632288428,0.09833618286077049,-0.1449441658902603,-0.5034352361815242,0.009589579591654289,-0.013070376158735013,-5.244857788085938,-10.97657775878906,22.81614112854004,0.09782802685075272,-0.0397905561629829,0.006441387728574654,wonhee
181,448,2017-03-03,08:23:30,9.670050,5.349443,-0.041490,1,739.164912,08:23:30,214.5662384033203,-10.19574737548828,23.7494068145752,0.2719298303127289,33.95408323753292,-118.1123819473723,41.98853302001953,10,-0.3206540677620102,-0.1007385875239122,0.09034965164498426,-0.4540557681198356,-0.020216260099028664,0.014869186784377729,-4.017971038818359,-10.19574737548828,23.7494068145752,0.1165465872045927,-0.01399464521225739,-0.006505569910845563,wonhee
181,449,2017-03-03,08:23:30,9.670050,5.349443,-2.514541,1,739.164912,08:23:30,214.7454223632812,-10.30729675292969,21.88287925720215,0.2719298303127289,33.95408323753292,-118.1123819473723,41.98853302001953,10,-0.6606300890141907,0.07561345924027098,-0.1689993178281421,-0.5098631041226117,0.005672733862399203,-0.03480403190424425,-5.356399536132812,-10.30729675292969,21.88287925720215,0.1069400325204588,0.03854153361173574,-0.02160143223385072,wonhee
183,450,2017-03-03,08:23:31,12.985683,6.357661,-2.018051,1,744.970033,08:23:31,214.505859375,-8.801414489746094,23.4577579498291,0.2719298303127289,33.95404333307141,-118.1124156118345,41.25569915771484,10,-0.334697751430197,-0.09668523099202513,0.02897011358439039,-0.46254109598806875,-0.021979906177562788,-0.01757505034368372,-5.077556610107422,-8.801414489746094,23.4577579498291,0.09314139596443127,-0.02025999799277781,0.02289972326526435,wonhee
183,451,2017-03-03,08:23:31,12.985683,6.357661,-4.313624,1,744.970033,08:23:31,214.3120880126953,-8.187919616699219,23.16611289978027,0.2719298303127289,33.95404333307141,-118.1124156118345,41.25569915771484,10,-0.5993488059393852,0.09793437146704137,-0.1571674625775139,-0.4995005486633508,0.010415680820227851,-0.05528680763879999,-5.021766662597656,-8.187919616699219,23.16611289978027,0.07662180772266976,-0.03257685171828528,0.006566556299808377,wonhee
183,452,2017-03-03,08:23:31,12.985683,6.357661,-4.068325,1,744.970033,08:23:31,213.7406311035156,-8.689872741699219,23.45776557922363,0.2719298303127289,33.95404333307141,-118.1124156118345,41.25569915771484,10,-0.4959925687951783,-0.09760290941799349,0.01222403174944997,-0.49855284611084333,-0.018766212330245204,-0.037048335009395514,-3.962181091308594,-8.689872741699219,23.45776557922363,0.06967175622588997,-0.1267654026233357,-0.0204919593237237,wonhee
183,453,2017-03-03,08:23:31,12.985683,6.357661,-1.388643,1,744.970033,08:23:31,210.5666198730469,-8.132148742675781,23.45776176452637,0.2719298303127289,33.95404333307141,-118.1124156118345,41.25569915771484,10,0.08214160293128547,0.09311605597619414,0.1745162547262763,-0.3416746335027313,0.011459477451029175,0.020107153119771758,-3.850650787353516,-8.132148742675781,23.45776176452637,0.06214246719201795,0.07618744614887783,-0.01544313852915149,wonhee
183,454,2017-03-03,08:23:31,12.985683,6.357661,-5.362552,1,744.970033,08:23:31,208.8726654052734,-7.351333618164062,23.45776176452637,0.2719298303127289,33.95404333307141,-118.1124156118345,41.25569915771484,10,-1.055116407481907,-0.07317517791763722,-0.2690565115778674,-0.53441536055193,-0.011405100436431708,-0.05801220714586423,-5.189083099365234,-7.351333618164062,23.45776176452637,0.05849526807915444,0.1923201781200722,0.02342303441946492,wonhee
185,455,2017-03-03,08:23:32,11.305688,6.440850,-6.109574,1,750.024130,08:23:32,209.3674621582031,-7.407089233398438,22.58282661437988,0.2719298303127289,33.95400776749398,-118.1124439157651,41.65876007080078,10,-0.1053024598287837,-0.004248846221782746,-0.0539306825486694,-0.4184878448273126,-0.009471793906611669,-0.05690955792202514,-4.464099884033203,-7.407089233398438,22.58282661437988,0.04377011777988831,-0.0963521029746308,-0.003902596261402116,wonhee
185,456,2017-03-03,08:23:32,11.305688,6.440850,-8.450469,1,750.024130,08:23:32,209.0440368652344,-7.351303100585938,23.10778617858887,0.2719298303127289,33.95400776749398,-118.1124439157651,41.65876007080078,10,-0.5686509428923758,-0.09944752277539554,-0.1601888871710413,-0.45905533856348,-0.0337792959781923,-0.08481111027658347,-4.854469299316406,-7.351303100585938,23.10778617858887,0.07149841841757533,0.02001365559194547,-0.062446333872396,wonhee
