gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
305,758,2017-03-09,15:30:33,21.845697,6.184981,27.050199,1,855.163186,15:30:33,169.7658081054688,-18.50393676757812,35.799072265625,0.4756324589252472,34.06189536392639,-118.285579778594,74.51597408138926,5,-0.7704349774414184,-0.3923324443125374,-0.3443718080384494,-0.5164425772074399,-0.006659832262709553,0.03178480569610789,-2.369049072265625,-18.50393676757812,35.799072265625,0.1817772559966665,0.250356050911188,-0.2218708798917004,seonkim
305,759,2017-03-09,15:30:33,21.845697,6.184981,31.621986,1,855.163186,15:30:33,170.0400009155273,-18.20376586914062,36.10406494140625,0.4756324589252472,34.06189536392639,-118.285579778594,74.51597408138926,5,-0.1119613035058484,0.3096620050570649,0.3305477253791357,-0.40716944853120096,0.07879647703987866,0.11249746432538646,-1.768310546875,-18.20376586914062,36.10406494140625,0.1251648428081981,0.0904870233059493,-0.09195176190549288,seonkim
305,760,2017-03-09,15:30:33,21.845697,6.184981,28.672012,1,855.163186,15:30:33,170.6952209472656,-17.83029174804688,35.3609619140625,0.4756324589252472,34.06189536392639,-118.285579778594,74.51597408138926,5,-0.8078590944228614,-0.1415726966412022,-0.1709029870209097,-0.5154182454014817,0.019262375864913805,0.03593507194695737,-0.940704345703125,-17.83029174804688,35.3609619140625,-0.1516318703536236,-0.2365041511333588,0.1573581993295119,seonkim
305,761,2017-03-09,15:30:33,21.845697,6.184981,31.726151,1,855.163186,15:30:33,171.5131912231445,-17.30484008789062,35.6591796875,0.4756324589252472,34.06189536392639,-118.285579778594,74.51597408138926,5,-0.1318242149217684,0.1420547092036445,0.2293711599985062,-0.41178793523050705,0.05243548748658528,0.08819303273423329,-0.939056396484375,-17.30484008789062,35.6591796875,-0.07682047953998968,-0.09690524153304027,0.02222487824503827,seonkim
307,762,2017-03-09,15:30:34,9.376450,5.827672,30.889612,1,859.354836,15:30:34,171.9983139038086,-17.67910766601562,36.3406982421875,0.4756324589252472,34.06189988827796,-118.2856172045259,74.51597408138926,5,-0.7382506015899397,-0.1293186596699988,-0.03000734722131182,-0.49998385249168725,0.003333475598801469,0.056260465843654406,-0.41656494140625,-17.67910766601562,36.3406982421875,-0.02387923391419549,0.1119763364579077,-0.07093489353091456,seonkim
307,763,2017-03-09,15:30:34,9.376450,5.827672,32.378253,1,859.354836,15:30:34,172.8421325683594,-19.479248046875,36.11822509765625,0.4756324589252472,34.06189988827796,-118.2856172045259,74.51597408138926,5,-0.3299058184323355,0.1497440324725302,0.1250046593741806,-0.4540362150876366,0.04288719702182568,0.07483213675603242,-0.7984619140625,-19.479248046875,36.11822509765625,-0.2910305102399682,0.0375990409019567,0.1222705193355,seonkim
307,764,2017-03-09,15:30:34,9.376450,5.827672,30.942635,1,859.354836,15:30:34,174.0907745361328,-18.95571899414062,35.29736328125,0.4756324589252472,34.06189988827796,-118.2856172045259,74.51597408138926,5,-0.7050653542312106,-0.1807062136979334,-0.06994590486254383,-0.521853296388064,-0.017517951817684722,0.03571944947016287,-0.195098876953125,-18.95571899414062,35.29736328125,-0.1031551479792382,0.2004926205571984,0.01293843552393196,seonkim
307,765,2017-03-09,15:30:34,9.376450,5.827672,31.725833,1,859.354836,15:30:34,175.0082778930664,-18.95706176757812,34.55194091796875,0.4756324589252472,34.06189988827796,-118.2856172045259,74.51597408138926,5,-0.1208885688872229,-0.05218832124607869,0.07797511808722696,-0.4135301845122914,-0.02688436748665004,0.047135080833852344,0.2559814453125,-18.95706176757812,34.55194091796875,-0.1298597294938988,-0.2844154844083203,0.009781258051643026,seonkim
307,766,2017-03-09,15:30:34,9.376450,5.827672,30.712117,1,859.354836,15:30:34,176.1571350097656,-18.28302001953125,34.25860595703125,0.4756324589252472,34.06189988827796,-118.2856172045259,74.51597408138926,5,-0.6203079540171244,0.2895750799417833,-0.04181914680584801,-0.4693924834209847,0.058609118041608683,0.023103543664743143,1.159149169921875,-18.28302001953125,34.25860595703125,0.02044162557912121,0.08419637049507313,-0.04368383136056975,seonkim
309,767,2017-03-09,15:30:35,0.000000,3.104237,31.619876,1,879.047074,15:30:35,176.8653411865234,-16.93447875976562,33.04718017578125,0.4756324589252472,34.06190212603496,-118.285794296472,74.86988135115301,5,-0.5258125020291193,-0.2284550963616675,0.08627919989870071,-0.48463470192188596,-0.01894306268548939,0.040170839635414235,0.4913330078125,-16.93447875976562,33.04718017578125,-0.0638546134568299,-0.1308983623190297,-0.2247747907443228,seonkim
309,768,2017-03-09,15:30:35,0.000000,3.104237,31.591795,1,879.047074,15:30:35,176.4135589599609,-17.98312377929688,34.10528564453125,0.4756324589252472,34.06190212603496,-118.285794296472,74.86988135115301,5,-0.4779650372362926,0.1103031902411258,0.02388985778648187,-0.482832850575972,0.015973615403769147,0.0357724312535557,0.935577392578125,-17.98312377929688,34.10528564453125,-0.07156766060591739,0.03952210952510292,0.002296976440193343,seonkim
309,769,2017-03-09,15:30:35,0.000000,3.104237,31.387126,1,879.047074,15:30:35,176.6142044067383,-18.2081298828125,34.49310302734375,0.4756324589252472,34.06190212603496,-118.285794296472,74.86988135115301,5,-0.4105190275224929,-0.2193397047131069,0.01211729205466632,-0.46329682207388784,-0.04759773976194525,0.029381848456287343,2.13409423828125,-18.2081298828125,34.49310302734375,0.1442059119700466,-0.09606607947355629,-0.06673508849185959,seonkim
309,770,2017-03-09,15:30:35,0.000000,3.104237,31.202340,1,879.047074,15:30:35,176.8222274780273,-18.28457641601562,33.90386962890625,0.4756324589252472,34.06190212603496,-118.285794296472,74.86988135115301,5,-0.5263580705422564,0.1966366912730463,0.01344288685783156,-0.4803332100759987,0.01838370893509398,0.02507583896968095,3.1846923828125,-18.28457641601562,33.90386962890625,-0.04059802660549493,-0.1310259277352445,-0.03517130325224047,seonkim
309,771,2017-03-09,15:30:35,0.000000,3.104237,31.202340,1,879.047074,15:30:35,177.5155563354492,-18.435302734375,33.45660400390625,0.4756324589252472,34.06190212603496,-118.285794296472,74.86988135115301,5,-0.4096059835822817,-0.1733612667746479,0.05476694137873284,-0.46122581049026845,-0.03341738734806998,0.033097074722803405,3.409759521484375,-18.435302734375,33.45660400390625,-0.03981825303831973,0.02141687517030822,-0.09884349017439993,seonkim
311,772,2017-03-09,15:30:36,28.584735,9.375884,28.426093,1,891.825598,15:30:36,177.7833557128906,-18.43438720703125,34.056640625,0.4756324589252472,34.0619043813832,-118.2859092005517,74.95506812207111,5,-0.5519127812798528,0.08543798189405807,0.01518576594273419,-0.48572545898489683,-0.0013078710330113388,0.028258223393116615,3.408843994140625,-18.43438720703125,34.056640625,0.02075507963942353,0.02346138393916206,-0.07527637873996174,seonkim
311,773,2017-03-09,15:30:36,28.584735,9.375884,28.342637,1,891.825598,15:30:36,177.8432312011719,-18.66055297851562,33.5399169921875,0.4756324589252472,34.0619043813832,-118.2859092005517,74.95506812207111,5,-0.394187310324695,-0.147742267200746,0.02019816709685172,-0.46099585950111344,-0.0408680327893979,0.02608074911664551,4.158721923828125,-18.66055297851562,33.5399169921875,0.004174238692590198,0.04158339620882425,-0.04226463281566652,seonkim
311,774,2017-03-09,15:30:36,28.584735,9.375884,28.926086,1,891.825598,15:30:36,177.7781219482422,-18.28570556640625,33.463623046875,0.4756324589252472,34.0619043813832,-118.2859092005517,74.95506812207111,5,-0.4301359006882433,0.1391478500509839,0.06465856367533344,-0.45265884992971356,0.007764376195489052,0.03650278536010734,4.16033935546875,-18.28570556640625,33.463623046875,-0.03221519444225251,0.1119627543363483,-0.02512719120100662,seonkim
311,775,2017-03-09,15:30:36,28.584735,9.375884,29.368686,1,891.825598,15:30:36,177.2258987426758,-18.28564453125,33.46209716796875,0.4756324589252472,34.0619043813832,-118.2859092005517,74.95506812207111,5,-0.4339409218024561,-0.207657991803698,0.0552685964031374,-0.447602085372768,-0.05043331469559026,0.04157248578419138,4.010345458984375,-18.28564453125,33.46209716796875,0.03178349602955067,-0.002149437315802953,-0.04112746303020268,seonkim
311,776,2017-03-09,15:30:36,28.584735,9.375884,30.170000,1,891.825598,15:30:36,176.6871795654297,-17.83566284179688,33.693115234375,0.4756324589252472,34.0619043813832,-118.2859092005517,74.95506812207111,5,-0.4964343715496645,0.200391643306922,0.07918282378405134,-0.46079443082335036,0.017328605801232258,0.05173315222544563,4.761810302734375,-17.83566284179688,33.693115234375,-0.04040654532311824,0.08104851408659947,0.00541314123169506,seonkim
313,777,2017-03-09,15:30:37,24.128569,11.512753,31.239879,1,902.612037,15:30:37,176.3472900390625,-18.5120849609375,32.79766845703125,0.4756324589252472,34.06190388834679,-118.2860062092939,74.86480510443138,5,-0.4558457843553019,-0.2725552377652923,0.09708720419982253,-0.4594575232396504,-0.0609853152594918,0.06398583109987288,4.98541259765625,-18.5120849609375,32.79766845703125,0.008458465938200668,0.01493633897370941,-0.04886394599688287,seonkim
313,778,2017-03-09,15:30:37,24.128569,11.512753,30.929316,1,902.612037,15:30:37,175.9834823608398,-18.51156616210938,33.25067138671875,0.4756324589252472,34.06190388834679,-118.2860062092939,74.86480510443138,5,-0.5598041016974158,0.2293695382075131,0.005057734481878462,-0.48656677475008087,0.01745585205170007,0.048066039744749364,5.284759521484375,-18.51156616210938,33.25067138671875,0.1568735040111175,0.09256801738173721,-0.0699780197512491,seonkim
313,779,2017-03-09,15:30:37,24.128569,11.512753,32.013587,1,902.612037,15:30:37,175.6167373657227,-18.4368896484375,33.412353515625,0.4756324589252472,34.06190388834679,-118.2860062092939,74.86480510443138,5,-0.353727883179357,-0.319166043859418,0.09804661074365313,-0.45067952301410624,-0.07348464418069792,0.06156860147299488,6.484771728515625,-18.4368896484375,33.412353515625,-0.08775328844698296,-0.02230104465221453,0.0526930390121988,seonkim
313,780,2017-03-09,15:30:37,24.128569,11.512753,32.075486,1,902.612037,15:30:37,175.4048690795898,-19.78836059570312,32.5965576171875,0.4756324589252472,34.06190388834679,-118.2860062092939,74.86480510443138,5,-0.5281826859002974,0.2199719126180075,0.02988854349477468,-0.4716174839075105,0.00579446755293582,0.05301003701772491,6.930633544921875,-19.78836059570312,32.5965576171875,-0.01045690202019613,-0.1023151869714272,0.02017158104458718,seonkim
313,781,2017-03-09,15:30:37,24.128569,11.512753,32.703416,1,902.612037,15:30:37,174.9213256835938,-20.91146850585938,33.48919677734375,0.4756324589252472,34.06190388834679,-118.2860062092939,74.86480510443138,5,-0.3861285026116074,-0.3708445944030818,0.06762393146017154,-0.4485221045638436,-0.09595691466799075,0.05695807138098834,5.799774169921875,-20.91146850585938,33.48919677734375,0.06208654080912629,0.04148512556460032,0.009022257140970442,seonkim
315,782,2017-03-09,15:30:38,26.380300,13.259323,33.026676,1,914.405090,15:30:38,174.4641342163086,-21.28482055664062,34.53900146484375,0.4756324589252472,34.06190337484503,-118.286112271232,75.13872307855453,5,-0.608281161614397,0.3402832672869923,0.04731259498662686,-0.49168200622880676,0.021896080355163508,0.05435228601659029,5.646697998046875,-21.28482055664062,34.53900146484375,0.2131668705009944,0.02754081409694543,-0.1786192795760505,seonkim
315,783,2017-03-09,15:30:38,26.380300,13.259323,34.362833,1,914.405090,15:30:38,173.8200073242188,-21.80987548828125,34.54229736328125,0.4756324589252472,34.06190337484503,-118.286112271232,75.13872307855453,5,-0.2587237123595426,-0.4218997769840744,0.1148390136331296,-0.4287468760330055,-0.09799812730793285,0.07069315121798642,5.794586181640625,-21.80987548828125,34.54229736328125,-0.03344717276252317,0.0863532646619283,0.03551937840671383,seonkim
315,784,2017-03-09,15:30:38,26.380300,13.259323,34.419890,1,914.405090,15:30:38,173.6223678588867,-22.8597412109375,34.54290771484375,0.4756324589252472,34.06190337484503,-118.286112271232,75.13872307855453,5,-0.6827767106342242,0.3329217743833232,0.02956572513252714,-0.4973746138512506,0.018417560953077464,0.059582321582707765,5.49041748046875,-22.8597412109375,34.54290771484375,0.2030186288511385,0.192718320703039,-0.1108985551647526,seonkim
315,785,2017-03-09,15:30:38,26.380300,13.259323,37.093575,1,914.405090,15:30:38,173.0541839599609,-22.93576049804688,33.7137451171875,0.4756324589252472,34.06190337484503,-118.286112271232,75.13872307855453,5,-0.151948409159667,-0.1119281809293659,0.2040076076346318,-0.4040555789105738,-0.01679615090748232,0.09859970976097393,5.0413818359375,-22.93576049804688,33.7137451171875,0.1725645828377554,0.03931518190840376,-0.179240861374475,seonkim
315,786,2017-03-09,15:30:38,26.380300,13.259323,34.282839,1,914.405090,15:30:38,172.2949371337891,-23.011474609375,33.88348388671875,0.4756324589252472,34.06190337484503,-118.286112271232,75.13872307855453,5,-0.9538866905453622,0.002215465375491832,-0.1616204577110124,-0.5525958691990024,-0.011660044670916789,0.02829961506413771,6.990814208984375,-23.011474609375,33.88348388671875,0.2429431420169524,0.05520626413290658,-0.1617710572557732,seonkim
317,787,2017-03-09,15:30:39,27.068064,14.375475,38.750642,1,926.505601,15:30:39,172.0320663452148,-20.68844604492188,31.983154296875,0.4756324589252472,34.06190287605843,-118.2862210984576,75.65971776171185,5,0.01249582422520101,0.04431345420893235,0.3236154553969424,-0.3999328379433881,0.003461543751664877,0.10808102379413904,5.2779541015625,-20.68844604492188,31.983154296875,-7.882956826634545e-05,-0.1086404608764744,-0.1378883612321607,seonkim
317,788,2017-03-09,15:30:39,27.068064,14.375475,33.832258,1,926.505601,15:30:39,172.2490234375,-21.66348266601562,31.600341796875,0.4756324589252472,34.06190287605843,-118.2862210984576,75.65971776171185,5,-0.8747167007870559,-0.006291410545851618,-0.3021303747009982,-0.5281986477870189,0.0008267225640905648,-0.0027401336898759954,4.14959716796875,-21.66348266601562,31.600341796875,0.122035362211246,0.1384787840458312,-0.1428362482214189,seonkim
317,789,2017-03-09,15:30:39,27.068064,14.375475,37.037826,1,926.505601,15:30:39,172.3777236938477,-20.68743896484375,32.0394287109375,0.4756324589252472,34.06190287605843,-118.2862210984576,75.65971776171185,5,-0.2011537119674309,0.006293983358453956,0.2394664705316796,-0.4398454268141946,0.0023037370296101253,0.06269348499691363,3.402862548828125,-20.68743896484375,32.0394287109375,0.09812177351898846,-0.05661134792403238,0.004429369525019789,seonkim
317,790,2017-03-09,15:30:39,27.068064,14.375475,36.562269,1,926.505601,15:30:39,173.2370758056641,-20.23577880859375,32.6220703125,0.4756324589252472,34.06190287605843,-118.2862210984576,75.65971776171185,5,-0.5556910903816559,0.1206095238641102,-0.00594188158398043,-0.4711418524453367,0.0342647802433127,0.04415121436099777,1.82879638671875,-20.23577880859375,32.6220703125,-0.1742554238138467,0.08757538928616566,0.06931089789818423,seonkim
317,791,2017-03-09,15:30:39,27.068064,14.375475,38.342977,1,926.505601,15:30:39,174.0361709594727,-20.0830078125,34.7298583984375,0.4756324589252472,34.06190287605843,-118.2862210984576,75.65971776171185,5,-0.4802430088908847,-0.2292196530206679,0.1444758062185511,-0.4736005863943171,-0.03691717613443089,0.07125452605480301,2.6512451171875,-20.0830078125,34.7298583984375,-0.5953525911644127,0.1308285874984696,-0.1238931833876852,seonkim
319,792,2017-03-09,15:30:40,28.379364,15.324274,40.692686,1,939.192316,15:30:40,171.3664779663086,-21.95828247070312,35.205810546875,0.4756324589252472,34.06190235310596,-118.2863351977694,76.12301749791204,5,-0.5698168144591412,0.0817539255115699,0.1824092133681477,-0.499593998088888,-0.004857440855112687,0.10128365531115313,4.593017578125,-21.95828247070312,35.205810546875,-0.02421026483769234,0.244141298191379,-0.07924954877025095,seonkim
319,793,2017-03-09,15:30:40,28.379364,15.324274,38.465216,1,939.192316,15:30:40,171.8964538574219,-21.7352294921875,33.62109375,0.4756324589252472,34.06190235310596,-118.2863351977694,76.12301749791204,5,-0.4104833484320853,-0.01500767114400667,-0.1227361020899267,-0.4755202025401851,-0.0075995886195850924,0.04076332626727307,3.696258544921875,-21.7352294921875,33.62109375,0.1003942488771531,0.3047742856775401,-0.1479934596723573,seonkim
319,794,2017-03-09,15:30:40,28.379364,15.324274,41.373580,1,939.192316,15:30:40,171.93017578125,-22.33511352539062,33.0020751953125,0.4756324589252472,34.06190235310596,-118.2863351977694,76.12301749791204,5,-0.525662337485342,0.140838446998356,0.2196528605332778,-0.4890664117721254,0.0325018687806258,0.08909144518805928,1.594818115234375,-22.33511352539062,33.0020751953125,0.1128053785052494,0.08841481766175864,-0.1766341592995055,seonkim
319,795,2017-03-09,15:30:40,28.379364,15.324274,39.069933,1,939.192316,15:30:40,171.6920700073242,-22.25726318359375,35.49481201171875,0.4756324589252472,34.06190235310596,-118.2863351977694,76.12301749791204,5,-0.4872875022202234,-0.1735288942907079,-0.12781452760495,-0.48858582830632125,-0.02315862169974959,0.030492949245966357,3.391387939453125,-22.25726318359375,35.49481201171875,0.1368800884434566,-0.03859666104630038,0.1121952482995122,seonkim
