gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
255,635,2017-03-06,18:05:59,0.000000,8.317018,27.437321,1,892.990262,18:05:59,350.8645935058594,-6.969512939453125,-16.43206787109375,0.2773821353912354,34.05062919749793,-118.2841803040355,74.63093380488999,5,-0.3987720357972013,-0.03825654462330419,0.006928259936950898,-0.46565429754511956,-0.007632104401368049,-0.004710582126872421,7.2000732421875,-6.969512939453125,-16.43206787109375,-0.08146370090054282,0.1216140501267954,-0.02165176597845321,seonkim
255,636,2017-03-06,18:05:59,0.000000,8.317018,26.903999,1,892.990262,18:05:59,350.7928771972656,-6.3697509765625,-16.50689697265625,0.2773821353912354,34.05062919749793,-118.2841803040355,74.63093380488999,5,-0.540239994442675,-0.04802150241715122,-0.04457771909950581,-0.48580408687876964,-0.01854355116908806,-0.015480936829566957,7.4276123046875,-6.3697509765625,-16.50689697265625,-0.02528751349862939,0.03094699713115678,-0.01404764211794996,seonkim
255,637,2017-03-06,18:05:59,0.000000,8.317018,27.585730,1,892.990262,18:05:59,350.846923828125,-6.0704345703125,-17.034423828125,0.2773821353912354,34.05062919749793,-118.2841803040355,74.63093380488999,5,-0.410405709103155,0.1131061319605924,0.03642579435752398,-0.46543474675764257,0.017022428519328482,-0.0014580109614228277,7.279571533203125,-6.0704345703125,-17.034423828125,-0.01776887710911769,-0.01165825398793087,-0.08380701634370355,seonkim
255,638,2017-03-06,18:05:59,0.000000,8.317018,27.271966,1,892.990262,18:05:59,350.9942626953125,-6.594207763671875,-16.2076416015625,0.2773821353912354,34.05062919749793,-118.2841803040355,74.63093380488999,5,-0.491825657705598,-0.1487346056785956,-0.02994050251942783,-0.47256441528718407,-0.027757863930660973,-0.009152732985399495,7.2762451171875,-6.594207763671875,-16.2076416015625,0.01617098045507014,0.05972165376113592,-0.1081336613210323,seonkim
257,639,2017-03-06,18:06:00,26.916701,11.701956,26.871764,1,905.023107,18:06:00,351.2508850097656,-7.567901611328125,-14.99383544921875,0.2773821353912354,34.05073739691755,-118.2841820792964,74.69005513350223,5,-0.4352743885337118,0.05519903573573604,-0.03570308386532745,-0.4624902829188738,-0.005346542168171233,-0.01632547520298376,8.32049560546875,-7.567901611328125,-14.99383544921875,0.0564574172130258,0.05110552868640256,-0.03160000423044421,seonkim
257,640,2017-03-06,18:06:00,26.916701,11.701956,27.076700,1,905.023107,18:06:00,351.2544250488281,-8.24383544921875,-15.5899658203125,0.2773821353912354,34.05073739691755,-118.2841820792964,74.69005513350223,5,-0.568554258815753,-0.07618364876372494,0.004639489345982205,-0.4911441248632199,-0.02448362654597376,-0.010661659798411837,8.46868896484375,-8.24383544921875,-15.5899658203125,-0.02211568864034502,-0.06603441080905975,-0.03525945388432209,seonkim
257,641,2017-03-06,18:06:00,26.916701,11.701956,25.935284,1,905.023107,18:06:00,351.0136413574219,-6.51971435546875,-15.81121826171875,0.2773821353912354,34.05073739691755,-118.2841820792964,74.69005513350223,5,-0.3486130567142598,0.02033530341860244,-0.08511731287232148,-0.4526384714180779,-0.012375514206603407,-0.030776316985288477,9.450958251953125,-6.51971435546875,-15.81121826171875,-0.01219381568314581,0.1097978706862229,-0.008752212606436409,seonkim
257,642,2017-03-06,18:06:00,26.916701,11.701956,27.848199,1,905.023107,18:06:00,351.2304077148438,-6.445404052734375,-15.564697265625,0.2773821353912354,34.05073739691755,-118.2841820792964,74.69005513350223,5,-0.4980829657540412,-0.0196201324517422,0.1185046904718081,-0.46491558385830406,-0.01433269282816629,0.00955287449370314,11.62588500976562,-6.445404052734375,-15.564697265625,0.01463247229333137,0.02554823696934815,0.02510242380286888,seonkim
257,643,2017-03-06,18:06:00,26.916701,11.701956,25.583650,1,905.023107,18:06:00,350.9374084472656,-5.17144775390625,-16.16680908203125,0.2773821353912354,34.05073739691755,-118.2841820792964,74.69005513350223,5,-0.4566417126573004,-0.07131740569577577,-0.1599928444715023,-0.46268034615712705,-0.029727466991072905,-0.03625095468099085,11.85684204101562,-5.17144775390625,-16.16680908203125,-0.0412489031759103,0.07892464311726127,-0.007449127885060637,seonkim
259,644,2017-03-06,18:06:01,14.729233,10.212498,26.826270,1,911.607666,18:06:01,350.8294677734375,-4.12213134765625,-16.8514404296875,0.2773821353912354,34.05079660531077,-118.2841830504185,74.62755816972265,5,-0.5752376685693672,0.06237292098557319,0.07381838912591454,-0.49308840599843295,-0.0048459750633936295,-0.006515037714919861,11.2620849609375,-4.12213134765625,-16.8514404296875,-0.04515149943731241,0.02242914270064734,0.01650254401078501,seonkim
259,645,2017-03-06,18:06:01,14.729233,10.212498,25.205979,1,911.607666,18:06:01,350.7099304199219,-3.448516845703125,-18.604248046875,0.2773821353912354,34.05079660531077,-118.2841830504185,74.62755816972265,5,-0.433894374654757,-0.03806311912139087,-0.1170423241391043,-0.47709677072521417,-0.0138197928712968,-0.036374670723729546,8.7174072265625,-3.448516845703125,-18.604248046875,-0.06591936224996833,-0.02125016128606927,0.0295863881302353,seonkim
259,646,2017-03-06,18:06:01,14.729233,10.212498,27.037575,1,911.607666,18:06:01,350.74560546875,-3.901275634765625,-21.0198974609375,0.2773821353912354,34.05079660531077,-118.2841830504185,74.62755816972265,5,-0.4747233342950937,0.04723440730690803,0.1130834530533189,-0.4764555721301347,0.0026743785676999754,0.004002369829320916,6.99420166015625,-3.901275634765625,-21.0198974609375,0.06555717234171755,0.01484632412886473,-0.01148648009762076,seonkim
259,647,2017-03-06,18:06:01,14.729233,10.212498,25.568839,1,911.607666,18:06:01,350.9589538574219,-7.196563720703125,-17.780517578125,0.2773821353912354,34.05079660531077,-118.2841830504185,74.62755816972265,5,-0.4936230225719157,0.03361055441987652,-0.106938681966737,-0.4810934655089804,0.011031978645718973,-0.02596904446495777,7.27618408203125,-7.196563720703125,-17.780517578125,-0.05685023347381249,-0.04152507298095151,0.05520200307516245,seonkim
259,648,2017-03-06,18:06:01,14.729233,10.212498,26.122830,1,911.607666,18:06:01,350.8354187011719,-8.99407958984375,-15.505615234375,0.2773821353912354,34.05079660531077,-118.2841830504185,74.62755816972265,5,-0.4459614476540259,-0.04151048530601387,0.02790985283256332,-0.471602332649879,-0.003162694377883501,-0.011413325671238199,9.140594482421875,-8.99407958984375,-15.505615234375,-0.03735829113941354,0.02455940525660173,0.0006330333911118349,seonkim
261,649,2017-03-06,18:06:02,0.000000,5.439911,25.890249,1,931.591611,18:06:02,350.9017028808594,-7.947113037109375,-17.689453125,0.2773821353912354,34.05097632017496,-118.2841844006907,74.66022480998907,5,-0.5357684861738767,0.08984661939259998,-0.02452835241258824,-0.4889372176162965,0.021964349499131307,-0.014956431614276618,8.623016357421875,-7.947113037109375,-17.689453125,-0.01081802666401087,0.0426673027724865,-0.04145769500537251,seonkim
261,650,2017-03-06,18:06:02,0.000000,5.439911,26.302138,1,931.591611,18:06:02,351.0671691894531,-7.044647216796875,-16.738525390625,0.2773821353912354,34.05097632017496,-118.2841844006907,74.66022480998907,5,-0.4167783941817922,-0.12865248479709,0.01843629597992317,-0.4694430632241161,-0.018725723898434722,-0.005935178823365941,6.525238037109375,-7.044647216796875,-16.738525390625,-0.1332363514400103,0.1302221857182586,-0.05564142465502552,seonkim
261,651,2017-03-06,18:06:02,0.000000,5.439911,25.956437,1,931.591611,18:06:02,351.284912109375,-7.343353271484375,-15.75811767578125,0.2773821353912354,34.05097632017496,-118.2841844006907,74.66022480998907,5,-0.582138214767637,0.05219012938378725,-0.03206965612802461,-0.4998883584614144,0.0004326343859355486,-0.012995570211237938,6.972564697265625,-7.343353271484375,-15.75811767578125,-0.1525509272458099,0.06414250117066746,-0.01068859703503302,seonkim
261,652,2017-03-06,18:06:02,0.000000,5.439911,26.638841,1,931.591611,18:06:02,351.2350158691406,-8.16949462890625,-16.58245849609375,0.2773821353912354,34.05097632017496,-118.2841844006907,74.66022480998907,5,-0.2818129113966266,-0.07093504466806477,0.03647072274178464,-0.4409739217801764,-0.01884778743736434,0.00036805610828356296,6.745452880859375,-8.16949462890625,-16.58245849609375,-0.1165162271681658,-0.0553279705947232,0.09566420846506334,seonkim
261,653,2017-03-06,18:06:02,0.000000,5.439911,25.886529,1,931.591611,18:06:02,351.9075012207031,-8.39544677734375,-17.33538818359375,0.2773821353912354,34.05097632017496,-118.2841844006907,74.66022480998907,5,-0.6660064412664736,0.03066282926375831,-0.05917710505744993,-0.5017678547925261,-0.005472186781960169,-0.015718439067537428,6.370697021484375,-8.39544677734375,-17.33538818359375,-0.05889554119099334,0.04696138371413026,0.01328944015560441,seonkim
263,654,2017-03-06,18:06:03,25.624343,9.820264,26.190217,1,943.046721,18:06:03,352.0957946777344,-7.490478515625,-14.27032470703125,0.2773821353912354,34.05107933556089,-118.2841851727426,74.8249607620641,5,-0.2876028698523613,0.02560474760793002,0.01122295656342368,-0.4439098537455438,0.0029234400893961374,-0.008440053681341757,5.69476318359375,-7.490478515625,-14.27032470703125,-0.03521870751964388,1.597896654047543e-05,0.05280089703634701,seonkim
263,655,2017-03-06,18:06:03,25.624343,9.820264,26.644129,1,943.046721,18:06:03,352.4384460449219,-6.740936279296875,-13.9549560546875,0.2773821353912354,34.05107933556089,-118.2841851727426,74.8249607620641,5,-0.5161330030703748,-0.06006819862838702,0.02123784006948119,-0.46342138617658013,-0.014094142406187246,-0.0004223863292903401,7.49725341796875,-6.740936279296875,-13.9549560546875,0.04974465336937207,0.1993250907353076,-0.1542356429513941,seonkim
263,656,2017-03-06,18:06:03,25.624343,9.820264,25.574030,1,943.046721,18:06:03,353.4378356933594,-6.0670166015625,-14.47625732421875,0.2773821353912354,34.05107933556089,-118.2841851727426,74.8249607620641,5,-0.5988607293655689,0.1582392352108608,-0.08036283535940807,-0.5000111660709007,0.03246279006987975,-0.02201879521458506,8.10076904296875,-6.0670166015625,-14.47625732421875,-0.08673489564613666,-0.1086234166454979,0.03475425222553406,seonkim
263,657,2017-03-06,18:06:03,25.624343,9.820264,24.131187,1,943.046721,18:06:03,354.5653076171875,-5.768218994140625,-15.07208251953125,0.2773821353912354,34.05107933556089,-118.2841851727426,74.8249607620641,5,-0.3280388933756755,-0.171707609053056,-0.1052125106765327,-0.45355178833260157,-0.022695111533493878,-0.04449409423531213,8.6278076171875,-5.768218994140625,-15.07208251953125,-0.1951516509910444,0.04285718615820915,0.03107855728900669,seonkim
263,658,2017-03-06,18:06:03,25.624343,9.820264,24.740771,1,943.046721,18:06:03,354.6573181152344,-5.24444580078125,-15.74359130859375,0.2773821353912354,34.05107933556089,-118.2841851727426,74.8249607620641,5,-0.6348812679345484,0.2120640087922817,0.03161600326122323,-0.5025390736425198,0.040726523116036764,-0.023932478610466757,9.15594482421875,-5.24444580078125,-15.74359130859375,-0.1390220689082074,0.03534174556200554,0.003166498536104214,seonkim
265,659,2017-03-06,18:06:04,28.954783,13.053293,23.115078,1,955.990671,18:06:04,354.9767150878906,-4.946014404296875,-17.02630615234375,0.2773821353912354,34.0511957400293,-118.2841860456392,75.00716353713003,5,-0.2048870712612503,-0.2565695830107098,-0.1174024620171322,-0.42212653622318697,-0.03958986671935488,-0.04918397525131677,8.484039306640625,-4.946014404296875,-17.02630615234375,-0.06866002132776887,0.1951892015624145,-0.1179522036279365,seonkim
265,660,2017-03-06,18:06:04,28.954783,13.053293,26.040006,1,955.990671,18:06:04,354.9958801269531,-4.419677734375,-16.5924072265625,0.2773821353912354,34.0511957400293,-118.2841860456392,75.00716353713003,5,-0.8277033814703435,0.1570295680690138,0.1859722744091689,-0.5316956403580101,0.013528094963414235,0.014344946354902237,7.06048583984375,-4.419677734375,-16.5924072265625,0.1375080618284973,-0.1120809986887478,0.002457831370034129,seonkim
265,661,2017-03-06,18:06:04,28.954783,13.053293,24.542875,1,955.990671,18:06:04,355.4327392578125,-5.394927978515625,-16.42926025390625,0.2773821353912354,34.0511957400293,-118.2841860456392,75.00716353713003,5,-0.0979380504266909,-0.1794491698558624,-0.1088316509721583,-0.4145133329915916,-0.03860591187751232,-0.01893197657021512,8.031402587890625,-5.394927978515625,-16.42926025390625,0.107249225523017,-0.01078260662151282,-0.01525778251728197,seonkim
265,662,2017-03-06,18:06:04,28.954783,13.053293,26.203065,1,955.990671,18:06:04,355.6798400878906,-6.745574951171875,-17.2615966796875,0.2773821353912354,34.0511957400293,-118.2841860456392,75.00716353713003,5,-0.8371380422136344,0.1917990526749637,0.10165637161713,-0.5286880234783731,0.023639420542404657,0.013645714771936678,6.827178955078125,-6.745574951171875,-17.2615966796875,-0.02804175469798934,0.01284682278243324,-0.04313548649212243,seonkim
265,663,2017-03-06,18:06:04,28.954783,13.053293,23.961623,1,955.990671,18:06:04,355.5620727539062,-9.146820068359375,-18.2327880859375,0.2773821353912354,34.0511957400293,-118.2841860456392,75.00716353713003,5,-0.1315107595663227,-0.1981348944777798,-0.158452404377292,-0.42138811841834994,-0.036274288293876675,-0.032847661167653516,6.3690185546875,-9.146820068359375,-18.2327880859375,0.1188821794805922,-0.0438670568435672,0.04234213080338783,seonkim
267,664,2017-03-06,18:06:05,25.338303,13.798423,25.700696,1,967.317910,18:06:05,355.3746643066406,-9.2203369140625,-17.643798828125,0.2773821353912354,34.051297605473,-118.2841868091782,75.25113151792158,5,-0.7815304531090596,0.02616076049875185,0.106915330443469,-0.5186828072930012,-0.019407072024038987,0.004910179205855486,5.242889404296875,-9.2203369140625,-17.643798828125,-0.1152392414254728,0.0981939451845296,0.005291168453769431,seonkim
267,665,2017-03-06,18:06:05,25.338303,13.798423,24.799727,1,967.317910,18:06:05,355.5409240722656,-8.84417724609375,-16.8958740234375,0.2773821353912354,34.051297605473,-118.2841868091782,75.25113151792158,5,-0.2270272552877839,-0.1113391790777829,-0.06908756693037212,-0.4398902481919389,-0.044243101815056744,-0.015080771577347229,5.16827392578125,-8.84417724609375,-16.8958740234375,-0.199507517269978,0.01089019832955202,0.0274758329663475,seonkim
267,666,2017-03-06,18:06:05,25.338303,13.798423,25.160783,1,967.317910,18:06:05,355.0680236816406,-8.168701171875,-16.44439697265625,0.2773821353912354,34.051297605473,-118.2841868091782,75.25113151792158,5,-0.7227155703386507,0.003429443298910873,0.0150474625810849,-0.5162972658444716,-0.031364067616787276,-0.006941441966723383,5.5452880859375,-8.168701171875,-16.44439697265625,-0.02264113032341765,0.03098827612805301,-0.09950501938917562,seonkim
267,667,2017-03-06,18:06:05,25.338303,13.798423,24.444518,1,967.317910,18:06:05,354.6842651367188,-7.643463134765625,-16.218994140625,0.2773821353912354,34.051297605473,-118.2841868091782,75.25113151792158,5,-0.269592302613183,-0.02926142572683229,-0.05677391749485141,-0.4496483875279738,-0.030796025848874406,-0.02040399478358878,5.772064208984375,-7.643463134765625,-16.218994140625,0.123850306494135,0.02224831406263096,-0.03707359921888407,seonkim
269,668,2017-03-06,18:06:06,24.665992,14.013704,24.956158,1,978.344598,18:06:06,354.2193908691406,-8.017425537109375,-15.38824462890625,0.2773821353912354,34.05139677049761,-118.2841870796256,75.24988458123289,5,-0.6002517543082915,0.05800337397446156,0.02508639390942877,-0.49033482259246,-0.006806316376126567,-0.00811448369771456,6.219329833984375,-8.017425537109375,-15.38824462890625,0.02881913142018347,-0.05115985717264018,-0.06625039317346518,seonkim
269,669,2017-03-06,18:06:06,24.665992,14.013704,23.849554,1,978.344598,18:06:06,354.2166442871094,-9.142547607421875,-15.0731201171875,0.2773821353912354,34.05139677049761,-118.2841870796256,75.24988458123289,5,-0.3515611408491001,-0.08567013862779665,-0.08279656555364215,-0.45284425042519294,-0.028111867849356303,-0.02829031202659988,7.339324951171875,-9.142547607421875,-15.0731201171875,0.04673581396980055,-0.00530528320754685,-0.1563198328204901,seonkim
269,670,2017-03-06,18:06:06,24.665992,14.013704,24.830946,1,978.344598,18:06:06,354.287109375,-8.319091796875,-15.19818115234375,0.2773821353912354,34.05139677049761,-118.2841870796256,75.24988458123289,5,-0.6190670801694036,0.08291214576111074,0.05640320050218418,-0.49775038043547387,0.0018819590944331478,-0.005409833511720089,10.1177978515625,-8.319091796875,-15.19818115234375,-0.02391199079560346,-0.04687056992095856,0.008719722041137442,seonkim
269,671,2017-03-06,18:06:06,24.665992,14.013704,22.006070,1,978.344598,18:06:06,353.8938903808594,-8.020050048828125,-15.72125244140625,0.2773821353912354,34.05139677049761,-118.2841870796256,75.24988458123289,5,-0.3914953285311304,-0.1390145469076559,-0.1973479634597783,-0.4690449181207717,-0.03618210723304137,-0.05726311161221455,10.4197998046875,-8.020050048828125,-15.72125244140625,-0.004301804108804994,0.1226177955416463,-0.08543687093083203,seonkim
269,672,2017-03-06,18:06:06,24.665992,14.013704,22.006070,1,978.344598,18:06:06,353.0719604492188,-6.22021484375,-15.87896728515625,0.2773821353912354,34.05139677049761,-118.2841870796256,75.24988458123289,5,-0.4936289357672951,0.1383790834278278,0.2578820269770817,-0.4756864432007421,0.01097668277570258,0.027875305218833482,10.2772216796875,-6.22021484375,-15.87896728515625,0.009442503960984948,-0.09279119028108586,0.1039961742514852,seonkim
