gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
147,373,2017-02-26,13:25:16,0.000000,1.200803,0.934851,1,394.990311,13:25:16,300.4976043701172,-18.6734619140625,-4.74957275390625,0.9579806327819824,33.99720441298254,-117.9671302699244,112.3524782722344,5,-0.3900588579712518,-0.02242166235367916,0.08050227701477988,-0.4463986169325159,-0.0670084366571579,-0.0019926709564327405,10.71925354003906,-18.6734619140625,-4.74957275390625,0.4052870452232017,0.04108245560778034,-0.03176884864355523,seonkim
147,374,2017-02-26,13:25:16,0.000000,1.200803,-0.395937,1,394.990311,13:25:16,295.7684783935547,-19.04075622558594,-2.4603271484375,0.9617008566856384,33.99720441298254,-117.9671302699244,112.3524782722344,5,-0.5722243105407171,-0.0487459799559075,-0.0864321518523644,-0.4803912096738295,-0.062074720535278204,-0.02480452124768556,9.74261474609375,-19.04075622558594,-2.4603271484375,0.3610876258755926,0.01125877982441899,0.03660514918313913,seonkim
147,375,2017-02-26,13:25:16,0.000000,1.200803,0.129734,1,394.990311,13:25:16,291.3267669677734,-18.88581848144531,0.37554931640625,0.9593477249145508,33.99720441298254,-117.9671302699244,112.3524782722344,5,-0.3421377079156983,0.03642814465562925,0.03733178334681547,-0.4430411673608633,-0.035463559616799575,-0.008018012578732626,8.388992309570312,-18.88581848144531,0.37554931640625,0.3829164920665361,0.0634921572324701,-0.03195340570709772,seonkim
149,376,2017-02-26,13:25:17,0.000000,0.639634,-1.074735,1,410.463258,13:25:17,287.943359375,-18.71188354492188,3.07696533203125,0.9556304812431335,33.99713943843031,-117.9672533271781,111.9155217994224,5,-0.5592269417821215,-0.1390368560689726,-0.07801083645744643,-0.47442947605188357,-0.06344452903737727,-0.02692700873600499,6.622344970703125,-18.71188354492188,3.07696533203125,0.245485129277433,0.0007440872085681392,0.03546744676545728,seonkim
149,377,2017-02-26,13:25:17,0.000000,0.639634,-0.426065,1,410.463258,13:25:17,284.7306365966797,-18.43644714355469,6.10595703125,0.9514120221138,33.99713943843031,-117.9672533271781,111.9155217994224,5,-0.4364799931187469,0.2008976357941066,0.04553171326092054,-0.46417718750017983,0.007969148851445729,-0.007351834884255139,4.470748901367188,-18.43644714355469,6.10595703125,0.03502562834061313,-0.06941103275517121,0.1730980140040983,seonkim
149,378,2017-02-26,13:25:17,0.000000,0.639634,-1.283927,1,410.463258,13:25:17,282.576904296875,-18.28421020507812,7.14190673828125,0.9474799036979675,33.99713943843031,-117.9672533271781,111.9155217994224,5,-0.5651071541423466,-0.1017749742654772,-0.05490371283326598,-0.49144404495255883,-0.021678907724997316,-0.020198270098342595,3.119781494140625,-18.28421020507812,7.14190673828125,-0.007692274492584872,0.006367618166379458,0.07046564454684259,seonkim
149,379,2017-02-26,13:25:17,0.000000,0.639634,-0.849357,1,410.463258,13:25:17,281.0146331787109,-18.50750732421875,8.03521728515625,0.943035364151001,33.99713943843031,-117.9672533271781,111.9155217994224,5,-0.3929279142992319,0.1835118445147107,0.03125843432337688,-0.46482930028700425,0.033754648611174935,-0.006296921756372066,2.3675537109375,-18.50750732421875,8.03521728515625,0.1199285354728843,-0.06195524696738538,-0.01874119722310561,seonkim
149,380,2017-02-26,13:25:17,0.000000,0.639634,-1.577976,1,410.463258,13:25:17,280.3875732421875,-18.63552856445312,8.52587890625,0.9379886388778687,33.99713943843031,-117.9672533271781,111.9155217994224,5,-0.5149165128728788,-0.1144312899460521,-0.0462874981176017,-0.47836067190241377,-0.006278703202089481,-0.017100624376685518,0.6734619140625,-18.63552856445312,8.52587890625,0.02940955423385403,-0.05866411249226546,0.01598535812709162,seonkim
151,381,2017-02-26,13:25:18,0.000000,1.169986,-0.627118,1,412.343431,13:25:18,280.0283050537109,-18.558349609375,9.40826416015625,0.9287585616111755,33.99715148913855,-117.9672651890151,111.8901213967212,5,-0.3918195842151904,0.1619023455217594,0.06567760816912277,-0.45498105948158185,0.039156451829745656,0.005262429353319956,-1.052536010742188,-18.558349609375,9.40826416015625,-0.009495767182786531,-0.02449495675822181,-0.01324150325598298,seonkim
151,382,2017-02-26,13:25:18,0.000000,1.169986,-1.381010,1,412.343431,13:25:18,279.9307403564453,-19.15977478027344,9.3489990234375,0.9232993125915527,33.99715148913855,-117.9672651890151,111.8901213967212,5,-0.4971823204953911,-0.1274198746414585,-0.04797245721549175,-0.466381992293279,-0.005845177517208866,-0.009119305941526793,-2.314041137695312,-19.15977478027344,9.3489990234375,-0.01481676304076485,0.01920511988499742,-0.004354268382279554,seonkim
151,383,2017-02-26,13:25:18,0.000000,1.169986,-0.764805,1,412.343431,13:25:18,279.8400573730469,-19.00935363769531,9.030517578125,0.9179824590682983,33.99715148913855,-117.9672651890151,111.8901213967212,5,-0.4704848251283668,0.1635121156929376,0.04336747223613007,-0.4674903980699489,0.03990774726927934,0.005060323224296176,-4.11297607421875,-19.00935363769531,9.030517578125,-0.06176216778835464,0.03951491899015971,-0.007144195940246565,seonkim
151,384,2017-02-26,13:25:18,0.000000,1.169986,-1.464909,1,412.343431,13:25:18,280.2863311767578,-19.23297119140625,9.54425048828125,0.9126348495483398,33.99715148913855,-117.9672651890151,111.8901213967212,5,-0.4985363136344699,-0.08743647785411263,-0.04438655997345457,-0.47587764501294677,0.00550491380621413,-0.008298059429267734,-5.31463623046875,-19.23297119140625,9.54425048828125,0.01989141649791084,0.02559963597838668,-0.08595911682059658,seonkim
153,385,2017-02-26,13:25:19,0.000000,2.456468,-0.824397,1,416.499888,13:25:19,280.5353698730469,-19.0377197265625,8.878662109375,0.9064692854881287,33.9971684351748,-117.9672985088144,111.8675934942569,5,-0.4359089925336646,0.08663045213901387,0.04498788200345286,-0.46507986526552975,0.027421481928251026,0.006097468654210264,-5.436065673828125,-19.0377197265625,8.878662109375,-0.03515079691184686,0.04054369811925732,0.0008317052084317461,seonkim
153,386,2017-02-26,13:25:19,0.000000,2.456468,-1.400122,1,416.499888,13:25:19,280.7172088623047,-18.964599609375,7.21575927734375,0.9008631110191345,33.9971684351748,-117.9672985088144,111.8675934942569,5,-0.5076544408993894,-0.02917437713995623,-0.03609456255310758,-0.476581651340816,0.012131759034762808,-0.0053009706679288445,-6.708297729492188,-18.964599609375,7.21575927734375,-0.04397757802880548,0.04694114368984566,0.01676699590702987,seonkim
153,387,2017-02-26,13:25:19,0.000000,2.456468,-1.260055,1,416.499888,13:25:19,280.9506072998047,-19.19052124023438,6.15301513671875,0.8953497409820557,33.9971684351748,-117.9672985088144,111.8675934942569,5,-0.4348163254561745,0.01914329196502311,0.01162481577045307,-0.4652984891122366,0.014025968210615207,-0.0007283643207871681,-8.057586669921875,-19.19052124023438,6.15301513671875,-0.06674148007847579,0.05231966382736969,-0.0242089332571473,seonkim
153,388,2017-02-26,13:25:19,0.000000,2.456468,-1.984202,1,416.499888,13:25:19,281.1824645996094,-19.050048828125,5.04962158203125,0.8902957439422607,33.9971684351748,-117.9672985088144,111.8675934942569,5,-0.4798948603120992,-0.004086567748989547,-0.04598937276762652,-0.4692417894626638,0.009132754108379482,-0.012955906908275697,-9.084487915039062,-19.050048828125,5.04962158203125,-0.09091233013203495,0.06511988129072654,0.01288730283100244,seonkim
153,389,2017-02-26,13:25:19,0.000000,2.456468,-3.154572,1,416.499888,13:25:19,281.2798461914062,-18.67636108398438,3.52886962890625,0.8853375315666199,33.9971684351748,-117.9672985088144,111.8675934942569,5,-0.4749198820667669,0.02474419515377809,-0.07573755523179238,-0.47077576145124467,0.013350281883061844,-0.029916759194414617,-11.03071594238281,-18.67636108398438,3.52886962890625,-0.05206293509828605,0.04696457950743835,-0.00903157820478572,seonkim
155,390,2017-02-26,13:25:20,10.694343,4.830559,-4.653176,1,422.715694,13:25:20,281.2519683837891,-18.67817687988281,1.942626953125,0.8804121017456055,33.99718339319028,-117.9673523733475,111.7972012345308,5,-0.5079892814328785,-0.02308001733761903,-0.09761989169763687,-0.4808292250398925,0.0035084102482522504,-0.048207181003329005,-12.1533203125,-18.67817687988281,1.942626953125,0.0002894856104916132,0.003204848055801355,-0.01492648527767611,seonkim
155,391,2017-02-26,13:25:20,10.694343,4.830559,-4.810333,1,422.715694,13:25:20,280.8924102783203,-18.60304260253906,1.55316162109375,0.8752382397651672,33.99718339319028,-117.9673523733475,111.7972012345308,5,-0.4525874787416594,0.05417045310385712,-0.008190071104939328,-0.47319954184332186,0.01719507583180127,-0.03739631018312885,-13.57745361328125,-18.60304260253906,1.55316162109375,0.04080282369332203,-0.03414811676143202,-0.01562902717323902,seonkim
155,392,2017-02-26,13:25:20,10.694343,4.830559,-5.954792,1,422.715694,13:25:20,280.9331207275391,-18.60316467285156,1.40093994140625,0.8649480938911438,33.99718339319028,-117.9673523733475,111.7972012345308,5,-0.5189560591715691,-0.1359436543755027,-0.0740101615914921,-0.4855609492331603,-0.024176303411837435,-0.04728776958164346,-13.80220031738281,-18.60316467285156,1.40093994140625,0.07927378353617066,-0.08108686360629662,-0.02394554662533846,seonkim
155,393,2017-02-26,13:25:20,10.694343,4.830559,-6.089967,1,422.715694,13:25:20,281.3828887939453,-18.37811279296875,1.4759521484375,0.8592763543128967,33.99718339319028,-117.9673523733475,111.7972012345308,5,-0.4676151448901191,0.08229039001217114,-0.006724594802032108,-0.4807127787128546,0.004586335174092231,-0.036329375941696315,-13.72642517089844,-18.37811279296875,1.4759521484375,-0.07264570821518146,0.09923124642911547,-0.04095222703047547,seonkim
155,394,2017-02-26,13:25:20,10.694343,4.830559,-6.224653,1,422.715694,13:25:20,281.5772705078125,-18.75309753417969,1.39996337890625,0.8537272810935974,33.99718339319028,-117.9673523733475,111.7972012345308,5,-0.4713460766301427,-0.1184049179054853,-0.006692005303171103,-0.47818230596045896,-0.028640515851232916,-0.0283226561601565,-13.95280456542969,-18.75309753417969,1.39996337890625,-0.01467588181909966,0.02453730101955407,-0.01071176653651671,seonkim
157,395,2017-02-26,13:25:21,0.000000,2.573103,-5.850563,1,422.715694,13:25:21,281.435546875,-19.12782287597656,1.85955810546875,0.8477960824966431,33.99718339319028,-117.9673523733475,111.7972012345308,5,-0.486747393337559,0.07308359115399926,0.02722641805410399,-0.48049621752060595,-0.0011591164466737795,-0.013315728697455153,-13.12998962402344,-19.12782287597656,1.85955810546875,-0.03977537614476945,-0.05004266109535194,-0.002288454324705089,seonkim
157,396,2017-02-26,13:25:21,0.000000,2.573103,-7.625991,1,422.715694,13:25:21,281.3133544921875,-18.90232849121094,2.157958984375,0.8424010276794434,33.99718339319028,-117.9673523733475,111.7972012345308,5,-0.4692607200196344,-0.06265786143313058,-0.1160748211705686,-0.4774608780772502,-0.01777338442707511,-0.041076735855359287,-13.20454406738281,-18.90232849121094,2.157958984375,0.0326820465813434,-0.005352421158841253,-0.03259229805260774,seonkim
157,397,2017-02-26,13:25:21,0.000000,2.573103,-7.565112,1,422.715694,13:25:21,281.2728576660156,-19.27804565429688,1.86456298828125,0.8370832204818726,33.99718339319028,-117.9673523733475,111.7972012345308,5,-0.4765255204393603,0.06210496591481753,0.006345695987105493,-0.47720818540105264,0.00380624811184652,-0.028265271311057848,-12.68060302734375,-19.27804565429688,1.86456298828125,0.07402469302762449,0.007373494110102387,-0.008200139312462983,seonkim
157,398,2017-02-26,13:25:21,0.000000,2.573103,-8.848331,1,422.715694,13:25:21,281.2710723876953,-18.90333557128906,1.9464111328125,0.8318426012992859,33.99718339319028,-117.9673523733475,111.7972012345308,5,-0.4444989188116071,-0.0009078970577107784,-0.08326087004073869,-0.46837157384614836,0.0025326925106259187,-0.043122673933481334,-11.85423278808594,-18.90333557128906,1.9464111328125,0.04634512823788593,0.002083390920768988,-0.01730655234387993,seonkim
157,399,2017-02-26,13:25:21,0.000000,2.573103,-9.110140,1,422.715694,13:25:21,281.230712890625,-19.05320739746094,1.790283203125,0.8266770243644714,33.99718339319028,-117.9673523733475,111.7972012345308,5,-0.4859708705304912,0.0708274833285022,-0.01516684049849142,-0.4731261331699956,0.020982954488549605,-0.03557023187296985,-12.52960205078125,-19.05320739746094,1.790283203125,-0.00912904990068262,-0.01702532253276756,-0.0313307586442372,seonkim
159,400,2017-02-26,13:25:22,0.000000,2.096898,-9.676945,1,424.362356,13:25:22,280.9907073974609,-19.20468139648438,1.12481689453125,0.8215857148170471,33.99718735582528,-117.9673666428832,111.7175249196463,5,-0.4683665729678704,-0.02438621448783948,-0.03549992900057648,-0.4718403084156144,0.008726191662123888,-0.03555123911528036,-11.62919616699219,-19.20468139648438,1.12481689453125,-0.04552460830603251,-0.02230903413548477,-0.03204501844859645,seonkim
159,401,2017-02-26,13:25:22,0.000000,2.096898,-8.525650,1,424.362356,13:25:22,281.1065673828125,-19.35340881347656,1.56329345703125,0.8157356977462769,33.99718735582528,-117.9673666428832,111.7175249196463,5,-0.4629793616726666,0.02944576198436804,0.07904008502630008,-0.46944646860994327,0.014323712291989473,-0.004593681071835498,-12.83047485351562,-19.35340881347656,1.56329345703125,-0.0762905104830639,0.03848001459055491,-0.03200160892282816,seonkim
159,402,2017-02-26,13:25:22,0.000000,2.096898,-9.568701,1,424.362356,13:25:22,281.1668090820312,-19.27838134765625,1.716796875,0.8062875866889954,33.99718735582528,-117.9673666428832,111.7175249196463,5,-0.48254953152585,-0.01157351244608748,-0.06724966294945132,-0.47298634245122045,0.0073274161587620155,-0.02152058378699047,-12.45538330078125,-19.27838134765625,1.716796875,-0.06931622422036439,0.05657326472044425,0.0003693804431939903,seonkim
159,403,2017-02-26,13:25:22,0.000000,2.096898,-8.474723,1,424.362356,13:25:22,281.1210174560547,-19.12852478027344,1.64202880859375,0.7999489903450012,33.99718735582528,-117.9673666428832,111.7175249196463,5,-0.4526591569782975,0.03961232819366624,0.07521891052169369,-0.46749482702584333,0.01604938569472094,0.004614191533821959,-12.37966918945312,-19.12852478027344,1.64202880859375,-0.05571945527496484,0.043759465135528,0.01438426567973598,seonkim
159,404,2017-02-26,13:25:22,0.000000,2.096898,-9.378435,1,424.362356,13:25:22,281.0796203613281,-19.27728271484375,2.46746826171875,0.7937087416648865,33.99718735582528,-117.9673666428832,111.7175249196463,5,-0.4742321249304697,-0.002280123694612113,-0.05796038616874306,-0.4693149499060079,0.01109755487263302,-0.012290719337770747,-12.38150024414062,-19.27728271484375,2.46746826171875,-0.03080451801283754,0.01922669148982706,-0.007851265209662603,seonkim
161,405,2017-02-26,13:25:23,0.000000,1.148736,-8.667973,1,424.434402,13:25:23,281.0844116210938,-19.42616271972656,3.0634765625,0.7880586385726929,33.99718718264022,-117.9673660184968,111.7483155192479,5,-0.4817878893203897,0.01470012157905715,0.04965122499327501,-0.4726845919691018,0.012070810647055463,0.004443281698668734,-12.8330078125,-19.42616271972656,3.0634765625,-0.01147369692438838,0.004285292510046502,-0.01512968446884916,seonkim
161,406,2017-02-26,13:25:23,0.000000,1.148736,-9.017026,1,424.434402,13:25:23,281.2211456298828,-19.87481689453125,3.96502685546875,0.7815185189247131,33.99718718264022,-117.9673660184968,111.7483155192479,5,-0.4532073058616493,0.002590203078848562,-0.02098309956426001,-0.46742268213677224,0.009509565620187063,-0.002425813144928203,-12.83615112304688,-19.87481689453125,3.96502685546875,-0.02321903627996484,0.02348268922788269,-0.01194640801787745,seonkim
161,407,2017-02-26,13:25:23,0.000000,1.148736,-8.590287,1,424.434402,13:25:23,281.2649688720703,-19.72425842285156,4.26226806640625,0.775111198425293,33.99718718264022,-117.9673660184968,111.7483155192479,5,-0.4894217743338907,0.01833684701419254,0.03073629107267776,-0.47336587354936077,0.011894310522716613,0.006533135308192841,-13.06097412109375,-19.72425842285156,4.26226806640625,-0.02972726935190049,0.02561960968656227,-0.006699448038203331,seonkim
161,408,2017-02-26,13:25:23,0.000000,1.148736,-8.513426,1,424.434402,13:25:23,281.1734008789062,-19.57460021972656,4.114013671875,0.7697033286094666,33.99718718264022,-117.9673660184968,111.7483155192479,5,-0.4787052785877797,-0.04601518623855454,0.007411190573652512,-0.4748083469881884,-0.0037502997537015494,0.006770347392523375,-12.83517456054688,-19.57460021972656,4.114013671875,0.03759717668919364,0.008482967020229397,-0.005645102562640962,seonkim
163,409,2017-02-26,13:25:24,0.000000,0.783445,-8.275758,1,424.823341,13:25:24,281.2257232666016,-19.42387390136719,4.6400146484375,0.7643745541572571,33.9971862466785,-117.9673626480549,111.7483155192479,5,-0.4832277492709982,0.05993936341548033,0.01813156422590024,-0.47708290081513577,0.013455858383465495,0.009839650694480806,-12.68534851074219,-19.42387390136719,4.6400146484375,0.01200446492964117,-0.03840278291894261,0.0361774455120724,seonkim
163,410,2017-02-26,13:25:24,0.000000,0.783445,-7.991654,1,424.823341,13:25:24,281.41064453125,-19.57414245605469,4.49127197265625,0.7586884498596191,33.9971862466785,-117.9673626480549,111.7483155192479,5,-0.5025858703826641,-0.03607891096065105,0.02122736856387728,-0.483972686464977,7.373274152340514e-05,0.01291611341593997,-12.61073303222656,-19.57414245605469,4.49127197265625,-0.007645402857399477,0.06184445946603809,-0.03479686280297532,seonkim
