gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
185,460,2017-02-09,16:22:33,0.436355,0.437234,7.383410,1,192.776101,16:22:33,177.1896514892578,4.7310791015625,21.82415771484375,0.480790764093399,34.02217320082297,-118.2921094135101,47.14188380531105,5,-0.04211059859032251,0.007763701980318671,0.1811149753913252,-0.4032990881427373,0.02933846138336945,0.06759828952942927,9.485977172851562,4.7310791015625,21.82415771484375,0.02323661314315937,0.03302879015527172,-0.03345223276859432,seonkim
185,461,2017-02-09,16:22:33,0.436355,0.437234,5.150142,1,192.776101,16:22:33,177.0903930664062,4.056732177734375,21.8902587890625,0.480790764093399,34.02217320082297,-118.2921094135101,47.14188380531105,5,-0.9107561619523035,0.02466702612786945,-0.1120406482623489,-0.5403917688905981,0.028076444130739932,0.019067714590956845,8.358169555664062,4.056732177734375,21.8902587890625,-0.003926298395103821,0.01813133333347747,-0.01485511256046199,seonkim
187,462,2017-02-09,16:22:34,0.711548,0.425131,7.085000,1,193.094191,16:22:34,177.08837890625,4.430740356445312,21.135986328125,0.480790764093399,34.02217152371664,-118.2921117311064,47.40358755017602,5,-0.1898394127390206,0.09418609005913625,0.1658344472056453,-0.4456878722900091,0.045936375642931036,0.05871765910291932,8.060821533203125,4.430740356445312,21.135986328125,0.1529336234944543,0.2109026509422091,-0.1180419521566722,seonkim
187,463,2017-02-09,16:22:34,0.711548,0.425131,4.119513,1,193.094191,16:22:34,177.6522369384766,3.830398559570312,20.75927734375,0.480790764093399,34.02217152371664,-118.2921117311064,47.40358755017602,5,-0.6673052341012877,-0.08009829160009763,-0.160855311567112,-0.5055591792419314,0.01188732737605143,-0.0006013428826995987,7.6839599609375,3.830398559570312,20.75927734375,-0.01446336156411134,0.03416436204408151,-0.07794832826163824,seonkim
187,464,2017-02-09,16:22:34,0.711548,0.425131,6.122991,1,193.094191,16:22:34,177.2825622558594,3.907546997070312,22.7247314453125,0.480790764093399,34.02217152371664,-118.2921117311064,47.40358755017602,5,-0.3269872399924347,0.2179868999400879,0.1704091236721196,-0.45731686058771426,0.06756640716831622,0.045598196952152566,9.256317138671875,3.907546997070312,22.7247314453125,0.08574206919175512,-0.1343772496510002,-0.03931997559836591,seonkim
187,465,2017-02-09,16:22:34,0.711548,0.425131,2.571080,1,193.094191,16:22:34,177.7423400878906,3.231399536132812,21.74542236328125,0.480790764093399,34.02217152371664,-118.2921117311064,47.40358755017602,5,-0.64093639855759,-0.259249733383579,-0.1999502425549076,-0.5069228193912771,-0.020725003341694068,-0.02073823929606796,8.580093383789062,3.231399536132812,21.74542236328125,-0.04858111828911645,0.1482070451917817,0.0005864280720354483,seonkim
187,466,2017-02-09,16:22:34,0.711548,0.425131,2.571080,1,193.094191,16:22:34,177.7426452636719,3.306076049804688,21.59735107421875,0.480790764093399,34.02217152371664,-118.2921117311064,47.40358755017602,5,-0.2334950708880128,0.2610927043811586,0.07496712015488557,-0.4330546146350431,0.05540980101506153,0.005117158069015543,8.805618286132812,3.306076049804688,21.59735107421875,-0.04623141125933954,-0.1065466836274541,0.044062000235361,seonkim
189,467,2017-02-09,16:22:35,1.387090,0.601187,0.048351,1,193.714276,16:22:35,177.692138671875,3.081466674804688,21.8223876953125,0.480790764093399,34.02217005731553,-118.2921171116988,47.35915662375674,5,-0.6990829518257884,-0.1901454822828865,-0.05240540569799076,-0.5049238224610069,-0.010928484125780097,-0.010422919855423875,8.729385375976562,3.081466674804688,21.8223876953125,0.01060816957011263,-0.03834978601325004,-0.06217921881506105,seonkim
189,468,2017-02-09,16:22:35,1.387090,0.601187,1.435008,1,193.714276,16:22:35,177.5550231933594,3.456192016601562,21.7491455078125,0.480790764093399,34.02217005731553,-118.2921171116988,47.35915662375674,5,-0.3215684463841342,0.2088003066131916,0.1292876678625667,-0.45538922863377856,0.04843261361939733,0.02732076328082928,9.030975341796875,3.456192016601562,21.7491455078125,-0.004523645427608594,0.1247129043712116,-0.01487774942972766,seonkim
189,469,2017-02-09,16:22:35,1.387090,0.601187,-0.213742,1,193.714276,16:22:35,177.3530426025391,3.531723022460938,21.9700927734375,0.480790764093399,34.02217005731553,-118.2921171116988,47.35915662375674,5,-0.5940127756956854,-0.1357901489987474,-0.07307276826381001,-0.4928392409842337,-0.0013363100700494665,0.00019882710231328843,8.65594482421875,3.531723022460938,21.9700927734375,-0.02354740404237162,-0.00743075207353909,-0.001570732410928735,seonkim
189,470,2017-02-09,16:22:35,1.387090,0.601187,1.171979,1,193.714276,16:22:35,177.4010620117188,3.231658935546875,21.74017333984375,0.480790764093399,34.02217005731553,-118.2921171116988,47.35915662375674,5,-0.3573684823426331,0.1498966809738727,0.1292252692694603,-0.45624097401024133,0.03952022190039458,0.03505612194946528,8.05511474609375,3.231658935546875,21.74017333984375,-0.02249332488291825,-0.03297845641066922,-0.06486554940662398,seonkim
189,471,2017-02-09,16:22:35,1.387090,0.601187,0.678048,1,193.714276,16:22:35,177.2589111328125,3.381057739257812,21.59783935546875,0.480790764093399,34.02217005731553,-118.2921171116988,47.35915662375674,5,-0.587253558762724,-0.1274775084819542,0.003915153165298252,-0.49163483761448457,-0.005595252330862659,0.02664319578872165,8.88092041015625,3.381057739257812,21.59783935546875,0.02416179530585289,0.06392811670291608,-0.01816542179543048,seonkim
191,472,2017-02-09,16:22:36,0.887224,0.559924,1.865092,1,194.110901,16:22:36,177.2860565185547,3.456161499023438,21.5953369140625,0.480790764093399,34.0221691448471,-118.2921205601316,46.9456223468618,5,-0.3751522170354233,0.181760092106415,0.1159801463309191,-0.46016633408996355,0.045019957796219076,0.05077812792736598,8.656219482421875,3.456161499023438,21.5953369140625,0.001361407949248507,0.02555249802709228,0.04837525593685333,seonkim
191,473,2017-02-09,16:22:36,0.887224,0.559924,0.946615,1,194.110901,16:22:36,177.3382263183594,3.305877685546875,21.52386474609375,0.480790764093399,34.0221691448471,-118.2921205601316,46.9456223468618,5,-0.5594104289845252,-0.09515299158717977,-0.02438793003767092,-0.48697774281730816,0.0071513647839245575,0.030471550446207314,8.955718994140625,3.305877685546875,21.52386474609375,-0.05369625179483165,-0.02868197862404439,-0.05470212773855457,seonkim
191,474,2017-02-09,16:22:36,0.887224,0.559924,2.309139,1,194.110901,16:22:36,177.2383728027344,3.081222534179688,21.51788330078125,0.480790764093399,34.0221691448471,-118.2921205601316,46.9456223468618,5,-0.3836903429178335,0.1124855317839305,0.1276788123268726,-0.4590740101263946,0.03560804432130113,0.05673269608230255,8.279815673828125,3.081222534179688,21.51788330078125,-0.06142208211715152,0.01288224282493129,-0.03198509732406966,seonkim
191,475,2017-02-09,16:22:36,0.887224,0.559924,1.311626,1,194.110901,16:22:36,177.2544097900391,3.080596923828125,21.22161865234375,0.480790764093399,34.0221691448471,-118.2921205601316,46.9456223468618,5,-0.5536212572919186,-0.08407084091022499,-0.02965702484418534,-0.4846165362635244,0.0032760500461309766,0.03339397633215423,8.655258178710938,3.080596923828125,21.22161865234375,-0.004532700175314863,0.09804054710574105,0.03722992677487172,seonkim
191,476,2017-02-09,16:22:36,0.887224,0.559924,2.472547,1,194.110901,16:22:36,177.3128967285156,2.631301879882812,21.6724853515625,0.480790764093399,34.0221691448471,-118.2921205601316,46.9456223468618,5,-0.4006147698044608,0.1339874262527962,0.1142386246058606,-0.4619229372464174,0.03858854029065279,0.05523466025987406,8.577789306640625,2.631301879882812,21.6724853515625,-0.03639822156643997,7.48348266312266e-05,-0.05730882981352414,seonkim
193,477,2017-02-09,16:22:37,0.974990,0.561656,1.673779,1,194.546761,16:22:37,177.2411804199219,2.706405639648438,21.43817138671875,0.480790764093399,34.02216853159793,-118.2921244318506,47.22296485644907,5,-0.5440746978986415,-0.1093826289400166,-0.0164072914421495,-0.4841167457028081,-0.0013867902549225888,0.03588014197696421,7.678451538085938,2.706405639648438,21.43817138671875,-0.02223473194107156,6.444849837991757e-05,-0.07094607880749289,seonkim
193,478,2017-02-09,16:22:37,0.974990,0.561656,2.479498,1,194.546761,16:22:37,177.1332092285156,2.781341552734375,21.59393310546875,0.480790764093399,34.02216853159793,-118.2921244318506,47.22296485644907,5,-0.410456368082629,0.106244659014765,0.0905584934502783,-0.4642169371199058,0.02769051435803107,0.050651838282380984,8.278518676757812,2.781341552734375,21.59393310546875,-0.03467675423781275,-0.01485857466987909,-0.03818680055453719,seonkim
193,479,2017-02-09,16:22:37,0.974990,0.561656,1.655579,1,194.546761,16:22:37,177.0119476318359,3.006088256835938,21.36669921875,0.480790764093399,34.02216853159793,-118.2921244318506,47.22296485644907,5,-0.523997471850634,-0.04498695336719473,-0.01808406500368798,-0.4803670199264205,0.008056244988960515,0.03208240703104101,8.1297607421875,3.006088256835938,21.36669921875,0.001478587037211993,0.08097074978276916,0.05533995481962856,seonkim
193,480,2017-02-09,16:22:37,0.974990,0.561656,2.352923,1,194.546761,16:22:37,177.1041412353516,3.1568603515625,21.9683837890625,0.480790764093399,34.02216853159793,-118.2921244318506,47.22296485644907,5,-0.4300364916430233,0.06713010373360026,0.08333345879628792,-0.4667699150638794,0.024015414888052887,0.04592819703037757,8.354461669921875,3.1568603515625,21.9683837890625,-0.05583663436292833,0.01288197650882228,-0.04470941469635926,seonkim
195,481,2017-02-09,16:22:38,0.582546,0.456556,1.531785,1,194.807182,16:22:38,177.2263336181641,2.632125854492188,22.11944580078125,0.480790764093399,34.02216783789935,-118.292126668902,47.5212048335605,5,-0.5186937810564354,-0.07099143418055273,-0.01789867248697163,-0.48079747000615913,-0.0016512755581824905,0.028684971745944903,8.277114868164062,2.632125854492188,22.11944580078125,-0.05787874628680109,-0.01055756950940112,-0.05566725731759929,seonkim
195,482,2017-02-09,16:22:38,0.582546,0.456556,2.015894,1,194.807182,16:22:38,177.1183013916016,2.7823486328125,22.2689208984375,0.480790764093399,34.02216783789935,-118.292126668902,47.5212048335605,5,-0.4232741688265519,0.1357978083406225,0.06911783844139947,-0.46525719286512485,0.03548144827314623,0.039608161847500004,8.277511596679688,2.7823486328125,22.2689208984375,-0.004886634284186394,0.05646966775404016,0.04643061570887747,seonkim
195,483,2017-02-09,16:22:38,0.582546,0.456556,1.310243,1,194.807182,16:22:38,177.0613555908203,2.482574462890625,22.4971923828125,0.480790764093399,34.02216783789935,-118.292126668902,47.5212048335605,5,-0.528432825692822,-0.09015168229171647,-0.01019952383554078,-0.4823244825124493,0.0015408776341674577,0.026152306161276263,8.5009765625,2.482574462890625,22.4971923828125,0.005028847086396625,0.0373135500331002,-0.0316032000237523,seonkim
195,484,2017-02-09,16:22:38,0.582546,0.456556,1.457023,1,194.807182,16:22:38,177.0772552490234,2.5579833984375,22.87493896484375,0.480790764093399,34.02216783789935,-118.292126668902,47.5212048335605,5,-0.4375940506264602,0.07723636757816982,0.04662921744808045,-0.47024027847874794,0.02199048445320714,0.031684270945350965,8.80072021484375,2.5579833984375,22.87493896484375,-0.04062439190028672,0.00327861761799655,-0.05949155664295308,seonkim
195,485,2017-02-09,16:22:38,0.582546,0.456556,1.025100,1,194.807182,16:22:38,177.0926971435547,2.782867431640625,22.72186279296875,0.480790764093399,34.02216783789935,-118.292126668902,47.5212048335605,5,-0.4951652934010296,-0.02113168833988409,0.00804896308579009,-0.4769739260909957,0.01034076160375121,0.025299045707591943,8.576828002929688,2.782867431640625,22.72186279296875,-0.0318820329898836,0.02668753728368405,-0.005659217316418381,seonkim
197,486,2017-02-09,16:22:39,2.261792,0.854232,1.133373,1,195.818294,16:22:39,177.1546478271484,2.8582763671875,22.945068359375,0.480790764093399,34.0221608355471,-118.2921324702785,47.43875444803337,5,-0.4472650542984484,0.05060421286527068,0.04406208556653892,-0.4689478898285408,0.02121818307344181,0.030367997479081695,8.426788330078125,2.8582763671875,22.945068359375,-0.005900233395070552,0.05114414452220872,0.04208407049375915,seonkim
197,487,2017-02-09,16:22:39,2.261792,0.854232,0.779570,1,195.818294,16:22:39,177.2779998779297,2.857620239257812,22.64959716796875,0.480790764093399,34.0221608355471,-118.2921324702785,47.43875444803337,5,-0.5015813241782714,-0.02385952644202487,0.01325702582214622,-0.47776401483282593,0.009040159830893041,0.025745362194800968,8.877243041992188,2.857620239257812,22.64959716796875,-0.05053587852923461,-0.003111104785430566,-0.04584045921131591,seonkim
197,488,2017-02-09,16:22:39,2.261792,0.854232,0.835456,1,195.818294,16:22:39,176.8602905273438,3.232620239257812,22.80279541015625,0.480790764093399,34.0221608355471,-118.2921324702785,47.43875444803337,5,-0.4463658097043994,0.03766467487204113,0.04056959228741215,-0.4692815946757614,0.016773250381072462,0.029750220040534413,9.328506469726562,3.232620239257812,22.80279541015625,-0.04302603057132017,-0.007382548857808657,-0.04788390271573371,seonkim
197,489,2017-02-09,16:22:39,2.261792,0.854232,0.408913,1,195.818294,16:22:39,176.9642486572266,3.15814208984375,22.947021484375,0.480790764093399,34.0221608355471,-118.2921324702785,47.43875444803337,5,-0.4963893625746343,0.01507335023235049,0.008407716062422813,-0.47660492656361664,0.016314011796333693,0.023984410013952323,8.727996826171875,3.15814208984375,22.947021484375,-0.009069128776155838,0.07459407686868343,0.04546548612983276,seonkim
197,490,2017-02-09,16:22:39,2.261792,0.854232,0.683936,1,195.818294,16:22:39,177.0345611572266,3.457992553710938,22.94903564453125,0.480790764093399,34.0221608355471,-118.2921324702785,47.43875444803337,5,-0.4609949350109541,0.01812954143150956,0.05517872204772572,-0.472387790378401,0.01680448840511351,0.032411747184938534,9.0291748046875,3.457992553710938,22.94903564453125,-0.04123239157715181,0.008590558728268598,-0.0252475660822782,seonkim
199,491,2017-02-09,16:22:40,1.036103,0.734935,0.137418,1,196.281473,16:22:40,176.9136047363281,3.307662963867188,22.80181884765625,0.480790764093399,34.02216078669965,-118.2921283048655,47.48114586647436,5,-0.4903505301698288,0.00832025353195389,0.0004093405867343566,-0.47724053611528916,0.014512419651151423,0.023766098247591638,9.253799438476562,3.307662963867188,22.80181884765625,-0.03907523109418762,-0.01376055335243942,-0.0895594442982747,seonkim
199,492,2017-02-09,16:22:40,1.036103,0.734935,0.820964,1,196.281473,16:22:40,177.0098419189453,3.532135009765625,22.42535400390625,0.480790764093399,34.02216078669965,-118.2921283048655,47.48114586647436,5,-0.4524772474565291,0.017478202485304,0.08241357589381408,-0.47055057985775456,0.015313644306860026,0.03961007864432192,9.180267333984375,3.532135009765625,22.42535400390625,0.02158012694513008,0.08839910501132718,0.06967388675476203,seonkim
199,493,2017-02-09,16:22:40,1.036103,0.734935,-0.240717,1,196.281473,16:22:40,176.947265625,3.982620239257812,22.80023193359375,0.480790764093399,34.02216078669965,-118.2921283048655,47.48114586647436,5,-0.4917817077578739,0.04668569442338265,-0.03393479154662017,-0.4762863009450131,0.023788998524987098,0.019741475110945327,9.331512451171875,3.982620239257812,22.80023193359375,-0.01646153132999779,-0.01274908477042733,-0.03890345720387751,seonkim
199,494,2017-02-09,16:22:40,1.036103,0.734935,0.564113,1,196.281473,16:22:40,176.9621429443359,4.132369995117188,22.65045166015625,0.480790764093399,34.02216078669965,-118.2921283048655,47.48114586647436,5,-0.4733815704397886,-0.04667258152401314,0.09049919813414566,-0.47550156995521364,0.004753364976458691,0.03885711352355603,9.407333374023438,4.132369995117188,22.65045166015625,-0.05353699476164491,-0.03294037320708109,-0.06436088038005396,seonkim
199,495,2017-02-09,16:22:40,1.036103,0.734935,-0.353762,1,196.281473,16:22:40,177.0288543701172,4.431900024414062,22.65838623046875,0.480790764093399,34.02216078669965,-118.2921283048655,47.48114586647436,5,-0.4608416574049715,0.1075250377270806,-0.0243478378910436,-0.4715411035142707,0.0325177707744788,0.021781903277856587,10.30853271484375,4.431900024414062,22.65838623046875,-0.0345135024629909,0.00965635579651831,-0.04114717042226927,seonkim
201,496,2017-02-09,16:22:41,1.806381,0.879484,-0.226506,1,197.088998,16:22:41,176.9820404052734,4.431930541992188,22.42596435546875,0.480790764093399,34.02216087191255,-118.2921355669988,47.32281188206156,5,-0.4805321201519318,-0.06042152077077877,0.04532766591834549,-0.47397008250997613,0.007409643836577849,0.028142937318439913,9.558883666992188,4.431930541992188,22.42596435546875,0.01577576734930238,0.04150376769223088,0.08299794800453747,seonkim
201,497,2017-02-09,16:22:41,1.806381,0.879484,-0.616963,1,197.088998,16:22:41,177.1874847412109,4.431228637695312,22.05401611328125,0.480790764093399,34.02216087191255,-118.2921355669988,47.32281188206156,5,-0.4731103862968551,0.08074655619370089,0.01081337704067656,-0.47373783023767896,0.02722206626934085,0.023461248960398078,9.859451293945312,4.431228637695312,22.05401611328125,-0.04703249011523538,-0.0531636195768158,-0.1317790696915189,seonkim
