gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
248,619,2017-03-09,15:19:27,0.000000,1.951526,-0.286725,1,1682.941442,15:19:27,185.0519943237305,18.46420288085938,10.4683837890625,0.6603749990463257,34.0321034633107,-118.2849020392678,58.03565997972071,5,-0.5025270753419282,0.01150930027378023,-0.05507868025648614,-0.47774509038582835,0.005720094907992246,-0.03099600753977297,-9.555450439453125,18.46420288085938,10.4683837890625,0.003552923210274712,0.02984418212375497,-0.01139646525277608,seonkim
248,620,2017-03-09,15:19:27,0.000000,1.951526,0.319920,1,1682.941442,15:19:27,184.7654342651367,18.68698120117188,9.27667236328125,0.6603749990463257,34.0321034633107,-118.2849020392678,58.03565997972071,5,-0.4565284276024208,0.01328970104266029,0.04253956223083753,-0.4720132771397049,0.0077650710266945104,-0.01112991657272197,-8.65277099609375,18.68698120117188,9.27667236328125,0.0395013368686003,0.05645954774189787,-0.03933701982934242,seonkim
248,621,2017-03-09,15:19:27,0.000000,1.951526,-0.382216,1,1682.941442,15:19:27,184.4504547119141,18.38674926757812,9.12774658203125,0.6603749990463257,34.0321034633107,-118.2849020392678,58.03565997972071,5,-0.4957848765836025,-0.01937650242276926,-0.04471260796087877,-0.47843532239559833,0.00043260635935143,-0.02020248926260084,-8.65374755859375,18.38674926757812,9.12774658203125,-0.01672012427184448,0.03306793862329589,-0.0138708082215687,seonkim
250,622,2017-03-09,15:19:28,0.000000,1.039523,0.105705,1,1705.493859,15:19:28,184.1292495727539,18.83868408203125,10.0914306640625,0.6603749990463257,34.03202091209614,-118.2847167707223,57.86995681142568,5,-0.4489596266997578,0.03595081507111733,0.03462458691088465,-0.4704722801041288,0.010028071077388474,-0.005390614055574014,-9.628387451171875,18.83868408203125,10.0914306640625,0.0004663195068728746,0.03091716972694789,-0.01785489721232724,seonkim
250,623,2017-03-09,15:19:28,0.000000,1.039523,-0.502351,1,1705.493859,15:19:28,183.8325119018555,18.68869018554688,10.013916015625,0.6603749990463257,34.03202091209614,-118.2847167707223,57.86995681142568,5,-0.4712994951499054,-0.04900002067338059,-0.03844057060260869,-0.470695757387299,-0.005918734584011043,-0.014319265118843292,-9.9288330078125,18.68869018554688,10.013916015625,-0.002567287290836385,0.03518861379932598,-0.02641829169747703,seonkim
250,624,2017-03-09,15:19:28,0.000000,1.039523,0.040767,1,1705.493859,15:19:28,183.4424133300781,18.83712768554688,9.73663330078125,0.6603749990463257,34.03202091209614,-118.2847167707223,57.86995681142568,5,-0.4533771462596163,-0.0004220761205199625,0.03830439928453531,-0.4660170270101662,-0.00443377815556209,-0.00010265528882193349,-7.602874755859375,18.83712768554688,9.73663330078125,0.05252525986352381,0.05857995660181896,-0.04869856369318895,seonkim
250,625,2017-03-09,15:19:28,0.000000,1.039523,-0.257920,1,1705.493859,15:19:28,183.3255462646484,19.06201171875,9.42913818359375,0.6603749990463257,34.03202091209614,-118.2847167707223,57.86995681142568,5,-0.526773495612439,0.06407310581315546,-0.01781593933655054,-0.4824307644144546,0.014073782104556797,-0.004888009006962688,-8.2764892578125,19.06201171875,9.42913818359375,0.0576473175880732,0.008450210138821423,0.009682721091310095,seonkim
250,626,2017-03-09,15:19:28,0.000000,1.039523,-0.382768,1,1705.493859,15:19:28,183.569465637207,18.8385009765625,10.01715087890625,0.6579141020774841,34.03202091209614,-118.2847167707223,57.86995681142568,5,-0.4614034267027111,-0.04571816339590242,-0.006226701960385765,-0.4767500985125043,-0.00207938339228296,-0.005249665224118728,-9.55328369140625,18.8385009765625,10.01715087890625,-0.05255135884220658,-0.04152986667091366,0.05421130714965297,seonkim
252,627,2017-03-09,15:19:29,0.000000,1.814113,-0.734726,1,1708.351488,15:19:29,183.5321426391602,19.06198120117188,9.275390625,0.652046799659729,34.03201045141375,-118.2846932954999,58.22287774914371,5,-0.4334719623542788,0.01418864441959343,-0.02136740378252781,-0.4650582411911329,0.00231552537599609,-0.009603972416996034,-8.651275634765625,19.06198120117188,9.275390625,0.002394448136090243,0.1183546072686475,-0.1013897384926247,seonkim
252,628,2017-03-09,15:19:29,0.000000,1.814113,-0.594100,1,1708.351488,15:19:29,183.2326278686523,18.68740844726562,9.57672119140625,0.6462671160697937,34.03201045141375,-118.2846932954999,58.22287774914371,5,-0.5150250751897428,-0.01487091523154034,0.01147156916599378,-0.47855709178341654,-0.002327498314092921,-0.003910283939792227,-8.6531982421875,18.68740844726562,9.57672119140625,-0.01235919798683973,0.01385243241004716,0.03518382010936384,seonkim
252,629,2017-03-09,15:19:29,0.000000,1.814113,-0.818317,1,1708.351488,15:19:29,183.3498077392578,19.06332397460938,10.09814453125,0.6405971050262451,34.03201045141375,-118.2846932954999,58.22287774914371,5,-0.476055679399544,0.0635638774193238,-0.0128512677181444,-0.47788131968946074,0.015473466149058005,-0.006325746247757655,-8.877471923828125,19.06332397460938,10.09814453125,-0.01389637456803347,-0.04050827807675926,0.04744261692310758,seonkim
252,630,2017-03-09,15:19:29,0.000000,1.814113,-0.793689,1,1708.351488,15:19:29,183.5597763061523,19.13897705078125,10.23883056640625,0.6340271234512329,34.03201045141375,-118.2846932954999,58.22287774914371,5,-0.4446059188138479,-0.06091537541957892,0.003738382157267465,-0.46889176344039485,-0.005163453918388001,-0.0036068594420662734,-9.777374267578125,19.13897705078125,10.23883056640625,-0.02875255239293149,0.003236539672773298,-0.00690371249381241,seonkim
252,631,2017-03-09,15:19:29,0.000000,1.814113,-0.872721,1,1708.351488,15:19:29,183.6992721557617,20.56094360351562,8.9814453125,0.6276162266731262,34.03201045141375,-118.2846932954999,58.22287774914371,5,-0.4887310158409743,0.03539177000652728,-0.003172283199353219,-0.4742514607153008,0.005792791748773316,-0.003489455970565503,-7.51983642578125,20.56094360351562,8.9814453125,-0.05579322483716004,0.01711560369372125,0.01198102911204848,seonkim
254,632,2017-03-09,15:19:30,0.000000,2.499091,-0.939414,1,1711.826664,15:19:30,183.6862640380859,19.81256103515625,9.801513671875,0.6179443597793579,34.03199772992847,-118.2846647472616,58.34526656779848,5,-0.4383754231454668,-0.03880144554493706,-0.002349718069800853,-0.4645593263084697,-0.006254618469800603,-0.003181548696768387,-8.2740478515625,19.81256103515625,9.801513671875,-0.04803623553008624,0.01071948970367794,-0.003973702662507231,seonkim
254,633,2017-03-09,15:19:30,0.000000,2.499091,-1.143692,1,1711.826664,15:19:30,183.6722946166992,19.58706665039062,9.42584228515625,0.6115682125091553,34.03199772992847,-118.2846647472616,58.34526656779848,5,-0.5129740210245486,0.0705582028459121,-0.01152203352233548,-0.4776388568318876,0.014496842360025694,-0.0054347824824165095,-8.42437744140625,19.58706665039062,9.42584228515625,-0.008373777415536148,0.02026346010219491,-0.005295429511513557,seonkim
254,634,2017-03-09,15:19:30,0.000000,2.499091,-1.162140,1,1711.826664,15:19:30,174.376335144043,19.81097412109375,8.9840087890625,0.6052935123443604,34.03199772992847,-118.2846647472616,58.34526656779848,5,-0.4314981247302501,-0.0787184470144459,0.000866656341976935,-0.46517365143432493,-0.010685847105900518,-0.0037324096402774802,-7.522857666015625,19.81097412109375,8.9840087890625,-0.04424948677610258,0.02138784671442636,-0.03265727918320566,seonkim
254,635,2017-03-09,15:19:30,0.000000,2.499091,-1.207141,1,1711.826664,15:19:30,174.6580276489258,19.58645629882812,9.361328125,0.5990870594978333,34.03199772992847,-118.2846647472616,58.34526656779848,5,-0.4940323640123062,0.1005096882505013,-0.0009035868991854915,-0.4729700119038849,0.019354317503024285,-0.0029681856044877124,-7.374267578125,19.58645629882812,9.361328125,-0.07355650930798856,0.005427255985472479,-0.01410969377134881,seonkim
254,636,2017-03-09,15:19:30,0.000000,2.499091,-1.446598,1,1711.826664,15:19:30,174.7848052978516,19.51214599609375,9.42535400390625,0.5929842591285706,34.03199772992847,-118.2846647472616,58.34526656779848,5,-0.4610837630139244,-0.06812900751138869,-0.01386725274776431,-0.46975886793040966,-0.0042798461848052236,-0.005912636296850002,-8.499664306640625,19.51214599609375,9.42535400390625,-0.007390538341078894,0.05226027533506093,-0.05091964004231504,seonkim
256,637,2017-03-09,15:19:31,0.000000,3.233360,-2.175992,1,1716.139369,15:19:31,174.8510437011719,19.58734130859375,9.65228271484375,0.5868846774101257,34.03198194284587,-118.2846293186594,58.29234597177663,5,-0.5101970376038742,0.08011646076415607,-0.04652978746841838,-0.48068349066441557,0.018520340396482537,-0.016885611994378758,-8.27471923828125,19.58734130859375,9.65228271484375,0.01765782329166138,0.002124669917665216,-0.02851606368813245,seonkim
256,638,2017-03-09,15:19:31,0.000000,3.233360,-1.914439,1,1716.139369,15:19:31,174.9157562255859,19.13623046875,9.1356201171875,0.5805156230926514,34.03198194284587,-118.2846293186594,58.29234597177663,5,-0.4578377418401069,-0.07758424584008422,0.01953336389735779,-0.4745115697046693,-0.007442910564679925,-0.00704679942722254,-7.600738525390625,19.13623046875,9.1356201171875,0.02062644895877271,-0.012805277469428,-0.01899073541724604,seonkim
256,639,2017-03-09,15:19:31,0.000000,3.233360,-2.279419,1,1716.139369,15:19:31,175.0432281494141,19.362548828125,9.8031005859375,0.5747082829475403,34.03198194284587,-118.2846293186594,58.29234597177663,5,-0.5013768184767162,0.114114456509982,-0.02223548405059076,-0.4817693835439148,0.025396567249301456,-0.011150116928384763,-8.275848388671875,19.362548828125,9.8031005859375,-0.01764211064122991,-0.03089746233488131,0.02074922068502536,seonkim
256,640,2017-03-09,15:19:31,0.000000,3.233360,-2.513518,1,1716.139369,15:19:31,175.3301696777344,19.21307373046875,10.10211181640625,0.5684741139411926,34.03198194284587,-118.2846293186594,58.29234597177663,5,-0.4403563223553304,-0.09579535705039009,-0.01351009804587457,-0.4705813878111983,-0.0073441839289380695,-0.011787680487174415,-8.4268798828125,19.21307373046875,10.10211181640625,-0.02936214996645062,0.03735189955279735,-0.02367763261967649,seonkim
256,641,2017-03-09,15:19:31,0.000000,3.233360,-2.839249,1,1716.139369,15:19:31,175.3721923828125,18.98526000976562,8.692138671875,0.5628081560134888,34.03198194284587,-118.2846293186594,58.29234597177663,5,-0.4862797127122339,0.1011434946851948,-0.01961886586027539,-0.47482238779919234,0.021964436360204266,-0.01390332386203599,-7.00067138671875,18.98526000976562,8.692138671875,-0.02790300400519621,0.05014918753895511,-0.04169418371017154,seonkim
258,642,2017-03-09,15:19:32,0.000000,3.297798,-3.190452,1,1719.711389,15:19:32,175.5874633789062,18.98641967773438,9.286865234375,0.5514636635780334,34.03196886698667,-118.2845999747951,58.35600015213394,5,-0.4777428508441457,-0.0599241037127691,-0.02131701974918965,-0.47561136903232804,-0.00015826142160940693,-0.015906179858877798,-7.526611328125,18.98641967773438,9.286865234375,-0.04290538937393958,0.001115864496743201,0.005643770982095921,seonkim
258,643,2017-03-09,15:19:32,0.000000,3.297798,-4.351768,1,1719.711389,15:19:32,175.6540069580078,19.96261596679688,9.7230224609375,0.5438613295555115,34.03196886698667,-118.2845999747951,58.35600015213394,5,-0.4480038463496439,0.06603038718914844,-0.0753245699210418,-0.46815302528521363,0.017723013155976183,-0.031958427033583675,-8.573333740234375,19.96261596679688,9.7230224609375,-0.03055950719255025,0.0245314420651559,0.03816522894970754,seonkim
258,644,2017-03-09,15:19:32,0.000000,3.297798,-4.906136,1,1719.711389,15:19:32,175.7076263427734,19.510498046875,8.91754150390625,0.5374532341957092,34.03196886698667,-118.2845999747951,58.35600015213394,5,-0.4585503835001643,-0.01780289778663985,-0.03486139048903113,-0.46555881195660437,0.008125467632429703,-0.03274268064390917,-6.77392578125,19.510498046875,8.91754150390625,-0.01616432255234495,0.03731541424586326,0.01503966962400448,seonkim
258,645,2017-03-09,15:19:32,0.000000,3.297798,-6.546873,1,1719.711389,15:19:32,175.9149703979492,19.88705444335938,9.811767578125,0.5311375856399536,34.03196886698667,-118.2845999747951,58.35600015213394,5,-0.5238616616857896,0.01525356503922586,-0.1072859424075282,-0.48130968898076265,0.010051167425701831,-0.05288100586252474,-7.2237548828125,19.88705444335938,9.811767578125,-0.003127616384189057,0.02987534110850889,-0.05533942218741054,seonkim
260,646,2017-03-09,15:19:33,0.000000,2.927442,-7.620424,1,1722.365893,15:19:33,176.1168594360352,19.28848266601562,10.3260498046875,0.5249021649360657,34.0319594565027,-118.2845780341432,58.25263722476456,5,-0.4133771045804455,-0.01552721976577203,-0.06947353562228709,-0.46295727931652236,0.003141007236267114,-0.05736358084778963,-8.501922607421875,19.28848266601562,10.3260498046875,-0.02764494369556753,0.007498928997445119,-0.007910121069753353,seonkim
260,647,2017-03-09,15:19:33,0.000000,2.927442,-9.516934,1,1722.365893,15:19:33,176.1969299316406,19.13824462890625,10.25384521484375,0.518772304058075,34.0319594565027,-118.2845780341432,58.25263722476456,5,-0.5209430887877553,0.02776233958606982,-0.1243375264360354,-0.4786225059455815,0.009792613115122539,-0.0754570082820076,-8.27740478515625,19.13824462890625,10.25384521484375,-0.0125498803208894,0.02133724665371486,-0.01070484231768251,seonkim
260,648,2017-03-09,15:19:33,0.000000,2.927442,-10.352873,1,1722.365893,15:19:33,176.1904144287109,18.83709716796875,9.89190673828125,0.5127429366111755,34.0319594565027,-118.2845780341432,58.25263722476456,5,-0.4336918084699265,-0.01780379361574409,-0.05363272523100565,-0.46648419891880777,0.0023372724114425134,-0.06956104264613443,-7.078094482421875,18.83709716796875,9.89190673828125,0.002341717546506674,0.05222086055092775,0.001629321954910478,seonkim
260,649,2017-03-09,15:19:33,0.000000,2.927442,-11.464783,1,1722.365893,15:19:33,176.001579284668,18.31149291992188,9.364990234375,0.5066909790039062,34.0319594565027,-118.2845780341432,58.25263722476456,5,-0.4940905193497224,0.06925217401979468,-0.07203084026084491,-0.4739422178701384,0.020414748747718613,-0.07022827381381423,-7.45440673828125,18.31149291992188,9.364990234375,0.0384291482137344,-0.001115864496743201,0.004963067007471668,seonkim
260,650,2017-03-09,15:19:33,0.000000,2.927442,-11.458407,1,1722.365893,15:19:33,175.7704162597656,18.68814086914062,10.25762939453125,0.500878632068634,34.0319594565027,-118.2845780341432,58.25263722476456,5,-0.4542336326829062,-0.06532073103187772,0.002521542855854167,-0.4686178211546062,-0.002747223692534932,-0.050574458927980154,-8.05419921875,18.68814086914062,10.25762939453125,-0.00507705030212706,-0.02875921029565669,-0.02175403136431226,seonkim
262,651,2017-03-09,15:19:34,0.000000,2.710765,-11.928055,1,1724.976414,15:19:34,175.7993545532227,18.61175537109375,9.51318359375,0.4911098182201385,34.03194959535355,-118.2845567274489,58.3744904748764,5,-0.4993333463080407,0.05035665109275245,-0.02921335829683125,-0.47691581107570624,0.011599117955164337,-0.04480362490006001,-7.5284423828125,18.61175537109375,9.51318359375,-0.02291330538682375,0.04906714518805592,-0.02237534684662774,seonkim
262,652,2017-03-09,15:19:34,0.000000,2.710765,-12.505895,1,1724.976414,15:19:34,175.8821868896484,18.91201782226562,9.7393798828125,0.4851353764533997,34.03194959535355,-118.2845567274489,58.3744904748764,5,-0.4538684209399508,-0.02404870815144595,-0.03642617821644563,-0.47068941546310267,0.0019686362927434607,-0.042540405638858095,-7.302581787109375,18.91201782226562,9.7393798828125,-0.02878530927433946,0.05119101615739411,0.006397179254479338,seonkim
262,653,2017-03-09,15:19:34,0.000000,2.710765,-12.305966,1,1724.976414,15:19:34,175.3952941894531,18.613037109375,10.02764892578125,0.4788061678409576,34.03194959535355,-118.2845567274489,58.3744904748764,5,-0.4929603767204505,0.03810959661364511,0.01542516195730107,-0.47670605399112786,0.011732341226441591,-0.026880647478090106,-8.57916259765625,18.613037109375,10.02764892578125,-0.01265773834503761,0.03305675334671755,-0.002039981395000696,seonkim
262,654,2017-03-09,15:19:34,0.000000,2.710765,-12.464285,1,1724.976414,15:19:34,175.3195419311523,18.68795776367188,9.95245361328125,0.473465234041214,34.03194959535355,-118.2845567274489,58.3744904748764,5,-0.4619249553851883,-0.02689659837806185,-0.008458146249852215,-0.472712848384446,0.001296493234270479,-0.021903694333068678,-8.578765869140625,18.68795776367188,9.95245361328125,-0.05233990385165429,0.02351225031598257,0.0003502056833454198,seonkim
262,655,2017-03-09,15:19:34,0.000000,2.710765,-12.341585,1,1724.976414,15:19:34,175.3208389282227,18.76220703125,9.81268310546875,0.4673321545124054,34.03194959535355,-118.2845567274489,58.3744904748764,5,-0.5015298082197368,0.01635171393088067,0.01027651619517949,-0.4804979290912054,0.0053637546265582385,-0.013210010559525207,-7.52825927734375,18.76220703125,9.81268310546875,-0.01067741175845469,0.03731248476866417,0.007657653398413841,seonkim
264,656,2017-03-09,15:19:35,0.000000,1.836859,-12.541017,1,1725.867245,15:19:35,175.3567276000977,18.38766479492188,10.03668212890625,0.4621563255786896,34.03194633439222,-118.2845494093272,58.24360635580685,5,-0.4597605627389556,-0.03549443560419885,-0.01119893781784904,-0.47489560075328713,-0.005674339270114045,-0.012666706765835655,-7.755096435546875,18.38766479492188,10.03668212890625,-0.02845987098913178,-0.002083923552987004,-0.02405233938505064,seonkim
