gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
220,542,2017-03-10,10:42:06,0.000000,9.198636,17.062395,1,1014.576403,10:42:06,244.6707153320312,-17.01510620117188,-15.55950927734375,0.6277840733528137,34.05262786316731,-118.2996881160181,61.14718931520834,5,-0.684812233358896,-0.08913766835147469,-0.1083116121437736,-0.5109069545446956,0.00305125446702275,0.0011358524988975827,-4.28594970703125,-17.01510620117188,-15.55950927734375,0.1363261509367202,0.1160624245184163,-0.1107339718093857,seonkim
220,543,2017-03-10,10:42:06,0.000000,9.198636,20.257819,1,1014.576403,10:42:06,244.4763031005859,-17.53857421875,-14.4296875,0.6277840733528137,34.05262786316731,-118.2996881160181,61.14718931520834,5,-0.2420994709340248,0.1187584474147647,0.205956708253615,-0.4382869430496882,0.03431027140008594,0.05646947900190014,-3.98974609375,-17.53857421875,-14.4296875,-0.02637541480392676,0.02668514043870298,-0.01410969377134881,seonkim
220,544,2017-03-10,10:42:06,0.000000,9.198636,19.035938,1,1014.576403,10:42:06,244.2895965576172,-18.88858032226562,-14.50225830078125,0.6277840733528137,34.05262786316731,-118.2996881160181,61.14718931520834,5,-0.622303652428909,-0.08628323743891324,-0.08853028791653478,-0.4880002001766634,0.001731185875832493,0.017296891248944665,-4.220062255859375,-18.88858032226562,-14.50225830078125,0.05364405383746609,0.1609452110017397,-0.1427883113217975,seonkim
220,545,2017-03-10,10:42:06,0.000000,9.198636,21.972760,1,1014.576403,10:42:06,244.5621185302734,-16.56759643554688,-17.51995849609375,0.6277840733528137,34.05262786316731,-118.2996881160181,61.14718931520834,5,-0.3996786049038257,0.1465803897692407,0.1887165657655063,-0.4641395725712932,0.04086309809229882,0.06360698115660889,-5.1812744140625,-16.56759643554688,-17.51995849609375,-0.05525633156140006,0.1866026375757811,-0.03442535183090927,seonkim
220,546,2017-03-10,10:42:06,0.000000,9.198636,19.957361,1,1014.576403,10:42:06,244.2386779785156,-15.43893432617188,-14.970947265625,0.6277840733528137,34.05262786316731,-118.2996881160181,61.14718931520834,5,-0.5524703468951506,-0.1536203488391916,-0.1414315180756744,-0.48800267995431545,-0.011677813202452238,0.008214556916168562,-4.88055419921875,-15.43893432617188,-14.970947265625,-0.09762802345288776,-0.1214942078777419,0.2161285719492716,seonkim
222,547,2017-03-10,10:42:07,0.000000,10.266886,22.183285,1,1026.744864,10:42:07,244.2248229980469,-16.11325073242188,-14.7510986328125,0.6277840733528137,34.05263341337717,-118.2997974146654,61.20084133240672,5,-0.3811610872084269,0.1130034921779287,0.1413234004477945,-0.45913875998775344,0.02200561595032291,0.0441747378512878,-5.633544921875,-16.11325073242188,-14.7510986328125,0.08126050170936978,0.2163203195477573,-0.1182227807946885,seonkim
222,548,2017-03-10,10:42:07,0.000000,10.266886,21.095055,1,1026.744864,10:42:07,244.2629241943359,-16.56314086914062,-14.519287109375,0.6277840733528137,34.05263341337717,-118.2997974146654,61.20084133240672,5,-0.4724014936803845,-0.1583376644445109,-0.079620259621765,-0.46272176988121705,-0.026715241517650833,0.010730750285308302,-5.110748291015625,-16.56314086914062,-14.519287109375,0.02072418697077862,0.02875867766343867,-0.01430144136983452,seonkim
222,549,2017-03-10,10:42:07,0.000000,10.266886,23.939606,1,1026.744864,10:42:07,244.2840576171875,-16.18865966796875,-14.74188232421875,0.6277840733528137,34.05263341337717,-118.2997974146654,61.20084133240672,5,-0.5523609335196852,0.188385550832091,0.1825652160814635,-0.48693834676512787,0.03139557371414419,0.0571528986337849,-4.73388671875,-16.18865966796875,-14.74188232421875,-0.06379975233837426,-0.08625952139155751,0.01508547599475384,seonkim
222,550,2017-03-10,10:42:07,0.000000,10.266886,23.234354,1,1026.744864,10:42:07,244.4444885253906,-16.41400146484375,-15.12060546875,0.6277840733528137,34.05263341337717,-118.2997974146654,61.20084133240672,5,-0.2925037609065021,-0.1821675401824757,-0.05408835755925467,-0.4344106355927299,-0.026299828131678762,0.027100382256830445,-5.18426513671875,-16.41400146484375,-15.12060546875,0.08201151313677213,0.1107480865631631,-0.01023612596582856,seonkim
222,551,2017-03-10,10:42:07,0.000000,10.266886,24.094722,1,1026.744864,10:42:07,244.2681884765625,-16.93902587890625,-15.1180419921875,0.6277840733528137,34.05263341337717,-118.2997974146654,61.20084133240672,5,-0.6990802943833668,0.1738384814767281,0.05028627229161046,-0.5059127880089686,0.027768779442522373,0.033364194477499075,-5.111328125,-16.93902587890625,-15.1180419921875,-0.1119632869685663,-0.04789641957285708,0.1407113119876446,seonkim
224,552,2017-03-10,10:42:08,0.000000,10.935349,23.727512,1,1039.138776,10:42:08,243.9799041748047,-16.564208984375,-15.27001953125,0.6277840733528137,34.05262778612078,-118.2999087396424,61.12725242164181,5,-0.2862772589807511,-0.1170823799110866,-0.03155220072651192,-0.44657688549428115,-0.011363661053664258,0.015826627060821007,-5.18463134765625,-16.564208984375,-15.27001953125,-0.0498631640378806,0.09494914971237707,-0.05875039891158403,seonkim
224,553,2017-03-10,10:42:08,0.000000,10.935349,23.884219,1,1039.138776,10:42:08,243.8107757568359,-16.03900146484375,-15.19915771484375,0.6277840733528137,34.05262778612078,-118.2999087396424,61.12725242164181,5,-0.5911129791243552,0.1286102259043529,0.003375618349173225,-0.485624209028107,0.02645115400786316,0.012462909713301423,-5.4075927734375,-16.03900146484375,-15.19915771484375,0.01274375844824717,0.1151348455107417,-0.08306346176735342,seonkim
224,554,2017-03-10,10:42:08,0.000000,10.935349,24.418301,1,1039.138776,10:42:08,244.0286407470703,-16.26419067382812,-15.19464111328125,0.6277840733528137,34.05262778612078,-118.2999087396424,61.12725242164181,5,-0.2860540438857365,-0.0919500700131364,0.02853390393496285,-0.4317090892106461,-0.005535672154615805,0.016804588633236528,-5.03350830078125,-16.26419067382812,-15.19464111328125,0.003551058997511656,0.04796060175512799,-0.006941529381291534,seonkim
224,555,2017-03-10,10:42:08,0.000000,10.935349,23.353301,1,1039.138776,10:42:08,244.1396942138672,-15.73928833007812,-15.1949462890625,0.6277840733528137,34.05262778612078,-118.2999087396424,61.12725242164181,5,-0.6664328912645558,0.02200066848057276,-0.0780715657875603,-0.4951211824096396,0.0019034413201939144,-0.008826793842034927,-4.88140869140625,-15.73928833007812,-15.1949462890625,0.002665291618951301,-0.007478422657051509,0.02776372068018507,seonkim
224,556,2017-03-10,10:42:08,0.000000,10.935349,24.571431,1,1039.138776,10:42:08,244.3386993408203,-15.73770141601562,-14.06695556640625,0.6277840733528137,34.05262778612078,-118.2999087396424,61.12725242164181,5,-0.290995615147056,-0.02813647809735924,0.07413708987286678,-0.43997539241182987,-0.006212029514581643,0.013586414704542367,-4.5831298828125,-15.73770141601562,-14.06695556640625,-0.03537556770784955,-0.01700881093400907,-0.0008119978163651597,seonkim
226,557,2017-03-10,10:42:09,0.000000,11.243615,23.643077,1,1051.424298,10:42:09,244.7737884521484,-17.91326904296875,-14.1253662109375,0.6277840733528137,34.05264625187453,-118.3000176778229,61.18558669126756,5,-0.6632489048637433,0.002100479213404567,-0.06896184524104886,-0.5002941187471148,-0.0039663536454789235,-0.008714510498954196,-3.691741943359375,-17.91326904296875,-14.1253662109375,-0.04470914838025025,0.01388545560756414,0.04849057081205376,seonkim
226,558,2017-03-10,10:42:09,0.000000,11.243615,24.610921,1,1051.424298,10:42:09,244.7808837890625,-17.91497802734375,-15.482177734375,0.6277840733528137,34.05264625187453,-118.3000176778229,61.18558669126756,5,-0.2463453337671623,-0.07523790443659537,0.05745140290444398,-0.4316882769875246,-0.0232208058214243,0.009160622021134986,-4.36468505859375,-17.91497802734375,-15.482177734375,0.06315739788344715,0.1140101925824012,-0.08963960544708609,seonkim
226,559,2017-03-10,10:42:09,0.000000,11.243615,24.494905,1,1051.424298,10:42:09,244.5805053710938,-16.9404296875,-16.0164794921875,0.6277840733528137,34.05264625187453,-118.3000176778229,61.18558669126756,5,-0.6351266629884602,0.001439089578873343,-0.01480593302415583,-0.48664842069881836,-0.01655878189492895,0.0026859082984860188,-4.959991455078125,-16.9404296875,-16.0164794921875,0.03477103014040156,-5.832322787273532e-05,0.02948998169877443,seonkim
226,560,2017-03-10,10:42:09,0.000000,11.243615,26.061128,1,1051.424298,10:42:09,244.7827606201172,-16.56460571289062,-15.33905029296875,0.6277840733528137,34.05264625187453,-118.3000176778229,61.18558669126756,5,-0.280059892470542,0.1017428442813577,0.09734328405767775,-0.4308372464965293,0.015401137291111793,0.028258186359299893,-4.584503173828125,-16.56460571289062,-15.33905029296875,-0.1513077636489609,-0.01370888802729189,0.07727428218973918,seonkim
226,561,2017-03-10,10:42:09,0.000000,11.243615,24.905595,1,1051.424298,10:42:09,245.1108245849609,-17.01406860351562,-14.88525390625,0.6277840733528137,34.05264625187453,-118.3000176778229,61.18558669126756,5,-0.7210601104483871,0.01528721407255927,-0.08410706356206624,-0.5092427560203023,0.015370360225943418,-0.002097983905466748,-4.361968994140625,-17.01406860351562,-14.88525390625,-0.1883962765699495,0.03859559578186435,0.01192030903919467,seonkim
228,562,2017-03-10,10:42:10,0.000000,8.919261,26.750675,1,1058.067608,10:42:10,245.1048126220703,-17.4642333984375,-15.1124267578125,0.6277840733528137,34.05270229763434,-118.3000383744637,61.0992585925807,5,-0.3538916647566078,0.1265369174909466,0.1159337839636721,-0.4672736936943768,0.04540269622346869,0.02978903138257285,-4.738433837890625,-17.4642333984375,-15.1124267578125,-0.1150685327995987,0.05024319712543491,-0.01548894489990085,seonkim
228,563,2017-03-10,10:42:10,0.000000,8.919261,23.123766,1,1058.067608,10:42:10,244.7853851318359,-16.33944702148438,-15.03460693359375,0.6277840733528137,34.05270229763434,-118.3000383744637,61.0992585925807,5,-0.5354235881448342,-0.1242927716402895,-0.2488655520516799,-0.48568481101856464,-0.00044158854639026607,-0.045491235298695414,-4.05908203125,-16.33944702148438,-15.03460693359375,0.1115600843795283,-0.1067280448976885,0.01807141220895069,seonkim
228,564,2017-03-10,10:42:10,0.000000,8.919261,26.468812,1,1058.067608,10:42:10,244.9078216552734,-16.71380615234375,-14.8143310546875,0.6277840733528137,34.05270229763434,-118.3000383744637,61.0992585925807,5,-0.3976430016266805,0.158418059905948,0.2159315114949494,-0.461899769306928,0.04247533229875427,0.025133743672155227,-4.660888671875,-16.71380615234375,-14.8143310546875,0.04256104264499234,0.08421953999655682,-0.1405443317872967,seonkim
228,565,2017-03-10,10:42:10,0.000000,8.919261,23.520146,1,1058.067608,10:42:10,245.2559967041016,-16.9395751953125,-15.10675048828125,0.6277840733528137,34.05270229763434,-118.3000383744637,61.0992585925807,5,-0.4004388644539562,-0.1738048916106658,-0.203649273431392,-0.4452957240736457,-0.0159541136953653,-0.03667340956910428,-3.986328125,-16.9395751953125,-15.10675048828125,-0.03661340498251837,0.07466624853422457,-0.02771471851612761,seonkim
228,566,2017-03-10,10:42:10,0.000000,8.919261,26.221401,1,1058.067608,10:42:10,245.2882232666016,-17.38992309570312,-15.3302001953125,0.6277840733528137,34.05270229763434,-118.3000383744637,61.0992585925807,5,-0.4739617114445644,0.1487614385824117,0.1730121292913778,-0.4530400186313334,0.02854481594434443,0.01997444129370763,-3.987823486328125,-17.38992309570312,-15.3302001953125,-0.1434040341658238,0.07474401283805489,0.07615761874466895,seonkim
230,567,2017-03-10,10:42:11,0.000000,4.751040,26.221401,1,1086.033371,10:42:11,245.2149047851562,-16.94003295898438,-15.561279296875,0.6277840733528137,34.05264226634606,-118.3002826202266,60.66948957834769,5,-0.5088379020827045,0.02905568427973573,-0.1427058504442713,-0.4681141634550112,0.028682830198598915,-0.023974650068398412,-4.4356689453125,-16.94003295898438,-15.561279296875,-0.1321242153687932,0.007608917550465392,0.02866866281859399,seonkim
230,568,2017-03-10,10:42:11,0.000000,4.751040,2.294420,1,1086.033371,10:42:11,245.4293975830078,-16.9398193359375,-15.4112548828125,0.6277840733528137,34.05264226634606,-118.3002826202266,60.66948957834769,5,-0.5021960346099409,0.07872811901151909,0.1458897942084379,-0.4773215926597244,0.042202875846319717,0.02191528472911338,-4.435882568359375,-16.9398193359375,-15.4112548828125,-0.1517605010342744,0.007652859708451699,-0.009096825651492661,seonkim
230,569,2017-03-10,10:42:11,0.000000,4.751040,-0.265071,1,1086.033371,10:42:11,245.4174346923828,-17.01495361328125,-15.48602294921875,0.6277840733528137,34.05264226634606,-118.3002826202266,60.66948957834769,5,-0.4445491425815219,-0.03936574412208593,-0.1777043182055628,-0.4684679116928447,0.020166606468057634,-0.03201319101504014,-4.43609619140625,-17.01495361328125,-15.48602294921875,0.03042847966691835,0.05864813352572498,-0.1271238641060604,seonkim
230,570,2017-03-10,10:42:11,0.000000,4.751040,1.716787,1,1086.033371,10:42:11,245.2989349365234,-17.23995971679688,-15.4852294921875,0.6277840733528137,34.05264226634606,-118.3002826202266,60.66948957834769,5,-0.4709018654266303,0.01337411599893984,0.1250522945881316,-0.46912545941343503,0.018331572973746536,0.010419025591292735,-4.43701171875,-17.23995971679688,-15.4852294921875,0.02535675568697145,-0.05968809793140092,-0.05464087503348276,seonkim
230,571,2017-03-10,10:42:11,0.000000,4.751040,0.361453,1,1086.033371,10:42:11,245.5935974121094,-17.53948974609375,-15.106201171875,0.6277840733528137,34.05264226634606,-118.3002826202266,60.66948957834769,5,-0.4428310823465015,0.02408084931189165,-0.09742713104728716,-0.4620218701115077,0.019884775690263087,-0.018716283551101796,-4.13873291015625,-17.53948974609375,-15.106201171875,-0.01719150378478851,-0.07460819162246085,0.04383802838768533,seonkim
232,572,2017-03-10,10:42:12,0.000000,2.530746,1.571237,1,1100.955871,10:42:12,245.7528686523438,-17.53985595703125,-15.253173828125,0.6277840733528137,34.05264479111326,-118.3004168049603,60.50574881666837,5,-0.624402770517055,0.009459742943516269,0.0735807192120897,-0.5058900790453768,0.017068388334764144,0.006218325082508535,-3.838531494140625,-17.53985595703125,-15.253173828125,-0.04543059871955272,0.03094699713115678,0.03368312883510419,seonkim
232,573,2017-03-10,10:42:12,0.000000,2.530746,0.424831,1,1100.955871,10:42:12,245.673095703125,-15.59222412109375,-16.4486083984375,0.6277840733528137,34.05264479111326,-118.3004168049603,60.50574881666837,5,-0.4051914371987131,0.01222292568677286,-0.08349864826744323,-0.47868571542346283,0.015759356501017282,-0.018019272578303536,-2.703948974609375,-15.59222412109375,-16.4486083984375,0.00833249841863992,-0.0564672709090591,-0.05919381523308222,seonkim
232,574,2017-03-10,10:42:12,0.000000,2.530746,1.082590,1,1100.955871,10:42:12,245.6978759765625,-16.49050903320312,-15.70831298828125,0.6277840733528137,34.05264479111326,-118.3004168049603,60.50574881666837,5,-0.5035360195094395,0.03639163983112317,0.0367790324641364,-0.4853991794391887,0.021333296007741125,-0.003215170071051241,-3.983642578125,-16.49050903320312,-15.70831298828125,-0.006016613534707015,0.05756529222649877,-0.008089085495006677,seonkim
232,575,2017-03-10,10:42:12,0.000000,2.530746,0.050888,1,1100.955871,10:42:12,245.6905975341797,-16.2652587890625,-15.40460205078125,0.6277840733528137,34.05264479111326,-118.3004168049603,60.50574881666837,5,-0.3944677289258794,-0.04335428248863586,-0.07585167853412901,-0.46083348322851936,0.0038575448460104016,-0.022838374041018832,-3.533203125,-16.2652587890625,-15.40460205078125,0.03397421234224985,-0.02991875063427719,0.06551935545423843,seonkim
232,576,2017-03-10,10:42:12,0.000000,2.530746,0.953748,1,1100.955871,10:42:12,245.8683471679688,-16.04025268554688,-15.4053955078125,0.6277840733528137,34.05264479111326,-118.3004168049603,60.50574881666837,5,-0.5387855014862397,0.138101801017116,0.05311911077837236,-0.4818927051887742,0.04012446455872265,-0.002317987678914321,-3.53228759765625,-16.04025268554688,-15.4053955078125,-0.03667545663591722,0.02025467167059765,0.07862690170739042,seonkim
234,577,2017-03-10,10:42:13,0.000000,7.463146,0.537583,1,1114.820378,10:42:13,246.0454406738281,-16.49069213867188,-15.70452880859375,0.6277840733528137,34.05265065844548,-118.3005413600414,60.22784543843507,5,-0.4192129217092593,-0.05274315900134191,-0.03481586669272263,-0.4649593723230137,0.015035699172213913,-0.011097491567147722,-3.608673095703125,-16.49069213867188,-15.70452880859375,-0.03583922405363234,0.0746569274704093,-0.01166837400007317,seonkim
234,578,2017-03-10,10:42:13,0.000000,7.463146,0.878220,1,1114.820378,10:42:13,245.9811096191406,-15.81668090820312,-16.45831298828125,0.6277840733528137,34.05265065844548,-118.3005413600414,60.22784543843507,5,-0.5109118006374479,0.08349026644105147,0.01563756371485662,-0.47737370628274445,0.03352912575087559,-0.0038748503079824833,-3.754852294921875,-15.81668090820312,-16.45831298828125,-0.09483063904386854,0.06193793642029986,-0.00752316376336484,seonkim
234,579,2017-03-10,10:42:13,0.000000,7.463146,1.431954,1,1114.820378,10:42:13,245.5911254882812,-16.11599731445312,-15.7763671875,0.6277840733528137,34.05265065844548,-118.3005413600414,60.22784543843507,5,-0.5081435517895782,-0.005899906789133824,0.02984403933631654,-0.48568637118474633,0.02287712768210292,0.005234517186839296,-3.15704345703125,-16.11599731445312,-15.7763671875,0.09270250701678621,0.1011737561282193,-0.06999080292448147,seonkim
