gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
196,486,2017-03-03,08:14:36,0.000000,0.135057,2.318211,1,1101.144459,08:14:36,122.5904693603516,20.98753356933594,8.809080123901367,0.2719298303127289,33.94593289233893,-118.1077267427863,39.32461166381836,5,-0.6110511511232142,-0.01632489172761376,-0.04056900450903986,-0.5019679750397164,-0.005462218663696084,-0.005158719597112595,-3.666954040527344,20.98753356933594,8.809080123901367,0.01297039345701291,-0.01337519394270496,-0.002434395552441432,wonhee
196,487,2017-03-03,08:14:36,0.000000,0.135057,2.403285,1,1101.144459,08:14:36,120.0535850524902,21.21065521240234,8.459064483642578,0.2719298303127289,33.94593289233893,-118.1077267427863,39.32461166381836,5,-0.3992315152586385,0.1618954665196961,-0.004137310004364125,-0.474213082244157,0.03975049959305606,-0.004882779450766311,-3.220703125,21.21065521240234,8.459064483642578,-0.0701700336658438,-0.00780013251673308,0.1058063248444121,wonhee
196,488,2017-03-03,08:14:36,0.000000,0.135057,2.201289,1,1101.144459,08:14:36,120.1596698760986,21.04331207275391,9.917488098144531,0.2719298303127289,33.94593289233893,-118.1077267427863,39.32461166381836,5,-0.5417902690797253,0.05648371636274224,-0.02327532236325978,-0.49246947904859634,0.04427108204798152,-0.009851639170692173,-3.276470184326172,21.04331207275391,9.917488098144531,-0.1296224418407727,0.01760109796044269,-0.02153751636768882,wonhee
198,489,2017-03-03,08:14:37,0.000000,0.071941,0.969990,1,1116.371051,08:14:37,120.5317401885986,19.98349761962891,9.975822448730469,0.2719298303127289,33.94587383651496,-118.1076031890772,37.83168029785156,5,-0.4116334477696535,-0.05900642626943677,-0.09189553262697245,-0.47063112305553956,0.016370021629405745,-0.03201630663404149,-3.555374145507812,19.98349761962891,9.975822448730469,0.02088584084894643,0.04661410750798393,-0.04573020434218663,wonhee
198,490,2017-03-03,08:14:37,0.000000,0.071941,1.439188,1,1116.371051,08:14:37,121.1062526702881,19.816162109375,9.567464828491211,0.2719298303127289,33.94587383651496,-118.1076031890772,37.83168029785156,5,-0.5461741841166868,0.1456381322753056,0.02147093297755645,-0.4910395502650073,0.051292604717306386,-0.017566396597101328,-3.834262847900391,19.816162109375,9.567464828491211,-0.005864014404245475,0.01952310131915288,0.01646419449108787,wonhee
198,491,2017-03-03,08:14:37,0.000000,0.071941,-0.062888,1,1116.371051,08:14:37,121.6919612884521,18.97943878173828,9.975822448730469,0.2719298303127289,33.94587383651496,-118.1076031890772,37.83168029785156,5,-0.4804311493340443,-0.04908884541496253,-0.1099473138008945,-0.4881736248554827,0.024173932407390433,-0.042523675238105935,-3.890033721923828,18.97943878173828,9.975822448730469,-0.001162203499710579,-0.03912955958042524,-0.01880191729595942,wonhee
198,492,2017-03-03,08:14:37,0.000000,0.071941,1.182709,1,1116.371051,08:14:37,122.4032745361328,18.86788940429688,10.67587089538574,0.2719298303127289,33.94587383651496,-118.1076031890772,37.83168029785156,5,-0.5559557766345163,-0.10052371344294,0.07323084169814885,-0.5064853942126152,-0.009513911224846478,-0.01125187343557546,-4.782520294189453,18.86788940429688,10.67587089538574,0.07033941071117283,-0.008113320260926399,-0.07420046165956971,wonhee
200,493,2017-03-03,08:14:38,0.000000,0.038321,0.841585,1,1135.311640,08:14:38,123.3019905090332,18.53319549560547,9.042428970336914,0.2719298303127289,33.94579705327201,-118.1074511317417,36.22088241577148,5,-0.3866759338414352,-0.1340205402255728,-0.03255051875880272,-0.47411812425235156,-0.04315015046859068,-0.01700583477409621,-4.447841644287109,18.53319549560547,9.042428970336914,0.09320184972117608,-0.03738279222144227,0.02755865727624896,wonhee
200,494,2017-03-03,08:14:38,0.000000,0.038321,1.597065,1,1135.311640,08:14:38,123.7690124511719,19.48145294189453,8.517396926879883,0.2719298303127289,33.94579705327201,-118.1074511317417,36.22088241577148,5,-0.5627719940153646,0.277036332882703,0.04055645321104745,-0.4980685178752891,0.04335021696609753,-0.0014550251053652413,-4.503620147705078,19.48145294189453,8.517396926879883,-0.002269013248747511,0.04398636646040274,0.04577361386795492,wonhee
200,495,2017-03-03,08:14:38,0.000000,0.038321,1.509179,1,1135.311640,08:14:38,124.0067672729492,19.14678192138672,9.334112167358398,0.2719298303127289,33.94579705327201,-118.1074511317417,36.22088241577148,5,-0.4066201345853906,-0.1076365326022452,-0.01566798318291145,-0.47336316906390413,0.002560208659901711,-0.005294744019085587,-4.726749420166016,19.14678192138672,9.334112167358398,-0.06697024561611359,-0.0554187843878949,-0.0009006810806647984,wonhee
200,496,2017-03-03,08:14:38,0.000000,0.038321,1.619403,1,1135.311640,08:14:38,124.0367889404297,19.31414031982422,9.392454147338867,0.2719298303127289,33.94579705327201,-118.1074511317417,36.22088241577148,5,-0.5274912807286172,0.2780786288537395,-0.002460704783817193,-0.48798621466700826,0.07699322136032838,-0.004529110714989871,-3.890052795410156,19.31414031982422,9.392454147338867,-0.1129702281767253,-0.01533155207947717,0.0005811017498552897,wonhee
200,497,2017-03-03,08:14:38,0.000000,0.038321,1.360784,1,1135.311640,08:14:38,124.2521133422852,20.03928375244141,10.26751327514648,0.2719298303127289,33.94579705327201,-118.1074511317417,36.22088241577148,5,-0.4511718488090882,-0.140874403663678,-0.02705019723753328,-0.47804058504437585,0.01813492909437136,-0.0106133221371537,-4.392097473144531,20.03928375244141,10.26751327514648,-0.07905167590125806,0.004452805342612486,-0.04057512342012025,wonhee
202,498,2017-03-03,08:14:39,0.000000,0.020412,2.038302,1,1152.783632,08:14:39,124.6908187866211,18.64479064941406,10.90921211242676,0.2719298303127289,33.94571972302717,-118.1073143410863,42.50556182861328,5,-0.5223724600952581,0.1101838749184039,0.03535897145909245,-0.49001711647328916,0.04300252360497003,0.001806378551859127,-5.340351104736328,18.64479064941406,10.90921211242676,0.01158341916129965,-0.01580266527631218,-0.05398067739925211,wonhee
202,499,2017-03-03,08:14:39,0.000000,0.020412,1.082487,1,1152.783632,08:14:39,125.1394691467285,18.58901214599609,10.03416061401367,0.2719298303127289,33.94571972302717,-118.1073143410863,42.50556182861328,5,-0.468605325465049,-0.139402914184376,-0.07352992245771445,-0.4842325881251157,-0.006275438492988235,-0.01854619114530906,-5.061443328857422,18.58901214599609,10.03416061401367,0.07043395292987065,0.02610563658550173,-0.03196965098974721,wonhee
202,500,2017-03-03,08:14:39,0.000000,0.020412,1.797516,1,1152.783632,08:14:39,125.9648056030273,17.86385345458984,9.509126663208008,0.2719298303127289,33.94571972302717,-118.1073143410863,42.50556182861328,5,-0.4417393989759872,-0.03442965018328034,0.0378596694697555,-0.47275278911424196,-0.013881473671469862,-0.0033077975141833464,-5.117221832275391,17.86385345458984,9.509126663208008,0.1071187306296032,-0.01160286023725723,-0.007622765988133803,wonhee
202,501,2017-03-03,08:14:39,0.000000,0.020412,1.693508,1,1152.783632,08:14:39,126.2404861450195,18.86791229248047,8.575738906860352,0.2719298303127289,33.94571972302717,-118.1073143410863,42.50556182861328,5,-0.5077079784216114,-0.06002131044051644,-0.01674276990559245,-0.48219615064277704,-0.026346437189371408,-0.006937338762046531,-5.228786468505859,18.86791229248047,8.575738906860352,0.01560452609121029,-0.04640291883354065,0.0455341956859568,wonhee
202,502,2017-03-03,08:14:39,0.000000,0.020412,3.689899,1,1152.783632,08:14:39,126.4517250061035,19.59306335449219,9.21744155883789,0.2719298303127289,33.94571972302717,-118.1073143410863,42.50556182861328,5,-0.432145155846331,0.2070861959980273,0.1232838249462832,-0.4686745634881619,0.03671683871975888,0.028242717530912835,-4.503643035888672,19.59306335449219,9.21744155883789,-0.05273964433127518,-0.03578889030902984,0.03537290454675947,wonhee
204,503,2017-03-03,08:14:40,0.000000,0.010873,2.500643,1,1171.006073,08:14:40,126.5786514282227,19.14680480957031,9.21744155883789,0.2719298303127289,33.94563737754473,-118.1071726460584,48.01573944091797,5,-0.5024038934297084,-0.09733338694509958,-0.08909264948290488,-0.47778675149413885,0.000502337553601892,-0.0034561607401090363,-4.280513763427734,19.14680480957031,9.21744155883789,-0.04021213456354245,0.01323670956602084,-0.03725469417300945,wonhee
204,504,2017-03-03,08:14:40,0.000000,0.010873,4.070529,1,1171.006073,08:14:40,126.8564529418945,18.03121185302734,8.86741828918457,0.2719298303127289,33.94563737754473,-118.1071726460584,48.01573944091797,5,-0.4894472136867,-0.2214316289955041,0.09485013258148939,-0.4809368977887537,-0.05945450213495239,0.02310189506679654,-5.396099090576172,18.03121185302734,8.86741828918457,0.0737458600614932,0.02370719370777637,-0.08588428199396535,wonhee
204,505,2017-03-03,08:14:40,0.000000,0.010873,1.817405,1,1171.006073,08:14:40,127.1562194824219,18.14278411865234,8.634073257446289,0.2719298303127289,33.94563737754473,-118.1071726460584,48.01573944091797,5,-0.5352894388343138,-0.06957444894310877,-0.1600172189327154,-0.49562057438322016,-0.062188468628986436,-0.026368871092603056,-5.172969818115234,18.14278411865234,8.634073257446289,0.123784792731319,-0.02375433165907077,0.02975949360109045,wonhee
204,506,2017-03-03,08:14:40,0.000000,0.010873,4.596702,1,1171.006073,08:14:40,127.5049324035645,19.25839233398438,8.634077072143555,0.2719298303127289,33.94563737754473,-118.1071726460584,48.01573944091797,5,-0.3829871246780239,0.1251429439902041,0.1754775942074127,-0.46519194828082916,-0.01157972383122232,0.02816120535253013,-5.284526824951172,19.25839233398438,8.634077072143555,-0.001716939954774085,-0.02698447974522788,0.1370420086377335,wonhee
204,507,2017-03-03,08:14:40,0.000000,0.010873,2.721782,1,1171.006073,08:14:40,127.2501373291016,19.31415557861328,8.342384338378906,0.2719298303127289,33.94563737754473,-118.1071726460584,48.01573944091797,5,-0.5252090487272785,0.09889936554553502,-0.1348036140835464,-0.4814059407849618,0.01826688844583106,-0.015864752934666524,-5.228771209716797,19.31415557861328,8.342384338378906,-0.08245812525157842,0.0728787348105634,0.0286755870374282,wonhee
206,508,2017-03-03,08:14:41,0.000000,0.005792,5.192625,1,1189.299845,08:14:41,127.2023849487305,18.58901214599609,9.450790405273438,0.2719298303127289,33.94555693900264,-118.1070291238615,44.01507568359375,5,-0.4228898590751369,-0.130455351842544,0.1549139509173793,-0.465597457816664,-0.02191134861154051,0.03027217476635125,-4.726741790771484,18.58901214599609,9.450790405273438,-0.009595635723664503,0.01096849526560035,-0.03625068244204958,wonhee
206,509,2017-03-03,08:14:41,0.000000,0.005792,2.018227,1,1189.299845,08:14:41,127.2734832763672,19.59305572509766,8.75074577331543,0.2719298303127289,33.94555693900264,-118.1070291238615,44.01507568359375,5,-0.4784201229261268,-0.04547623070499163,-0.2214354952787663,-0.46906158044873514,-0.028277547891109162,-0.037728215872075005,-5.284526824951172,19.59305572509766,8.75074577331543,0.02817198327529421,-0.02427737649716234,-0.03299416906110069,wonhee
206,510,2017-03-03,08:14:41,0.000000,0.005792,3.344673,1,1189.299845,08:14:41,127.4477348327637,19.25836944580078,8.867422103881836,0.2719298303127289,33.94555693900264,-118.1070291238615,44.01507568359375,5,-0.4841710348742984,-0.1961151545725388,0.07862086420792097,-0.47314349341979256,-0.07361991992176686,-0.006295789142912914,-4.615177154541016,19.25836944580078,8.867422103881836,0.07425585541024336,-0.033811226883537,0.003062368937482116,wonhee
206,511,2017-03-03,08:14:41,0.000000,0.005792,0.629629,1,1189.299845,08:14:41,127.5580520629883,18.36586761474609,8.400724411010742,0.2719298303127289,33.94555693900264,-118.1070291238615,44.01507568359375,5,-0.4104679924412564,0.2413916396035662,-0.1908118783730664,-0.4562113174982738,0.01148240969537552,-0.05614395683870115,-5.172969818115234,18.36586761474609,8.400724411010742,-0.005534048745184657,-0.022081333862283,0.07146113416231421,wonhee
206,512,2017-03-03,08:14:41,0.000000,0.005792,-0.320762,1,1189.299845,08:14:41,127.3991851806641,19.42570495605469,7.525669097900391,0.2719298303127289,33.94555693900264,-118.1070291238615,44.01507568359375,5,-0.5499147443028691,-0.0960320776939908,-0.07316829628064653,-0.481525880323195,-0.01756329693905716,-0.060743187891954105,-4.0015869140625,19.42570495605469,7.525669097900391,-0.04226516544788454,0.01441036465841876,0.03539660668046117,wonhee
208,513,2017-03-03,08:14:42,0.000000,0.003085,-4.982723,1,1206.947741,08:14:42,127.2513809204102,19.31415557861328,8.342390060424805,0.2719298303127289,33.94548395277361,-118.1068881826532,44.59077072143555,5,-0.4344651578617927,0.08688205595974798,-0.3206063580544494,-0.4688121338150798,0.010653263947680906,-0.13094683754800987,-5.005626678466797,19.31415557861328,8.342390060424805,-0.05764199126589305,-0.01012027845841011,0.003807255094377279,wonhee
208,514,2017-03-03,08:14:42,0.000000,0.003085,-1.850276,1,1206.947741,08:14:42,127.2085723876953,19.03523254394531,8.400724411010742,0.2719298303127289,33.94548395277361,-118.1068881826532,44.59077072143555,5,-0.754003940932199,-0.02985400661377317,0.1990208809404107,-0.5458584720826689,-0.00029002682046122726,-0.04180400868124966,-4.057376861572266,19.03523254394531,8.400724411010742,-0.05629017069656882,-0.09937825292128784,-0.005714344750983021,wonhee
208,515,2017-03-03,08:14:42,0.000000,0.003085,-8.262605,1,1206.947741,08:14:42,127.1042404174805,19.36991882324219,8.167379379272461,0.2719298303127289,33.94548395277361,-118.1068881826532,44.59077072143555,5,-0.1957983086297708,-0.0199468847702604,-0.4372975037838697,-0.451287544397066,-0.0056004491014779514,-0.14864903313804947,-3.834247589111328,19.36991882324219,8.167379379272461,-0.02481879714677545,0.01453793007463355,-0.01507482335039353,wonhee
208,516,2017-03-03,08:14:42,0.000000,0.003085,-4.504870,1,1206.947741,08:14:42,127.0205459594727,18.5889892578125,8.634073257446289,0.2719298303127289,33.94548395277361,-118.1068881826532,44.59077072143555,5,-0.709870084244925,-0.1814221933552032,0.240706730456264,-0.5211452238185116,-0.05309978549372909,-0.043462154975019,-4.392051696777344,18.5889892578125,8.634073257446289,0.04811533141446159,-0.05104827072296586,-0.06477686614232434,wonhee
210,517,2017-03-03,08:14:43,0.000000,0.001643,-9.160469,1,1222.640975,08:14:43,127.2897987365723,18.58900451660156,7.817354202270508,0.2719298303127289,33.94541874280758,-118.1067630117276,44.49578475952148,5,-0.3102807425389424,-0.01647008701547342,-0.3201821999887626,-0.4641788743377443,-0.04320404491084307,-0.11821979408488235,-5.507648468017578,18.58900451660156,7.817354202270508,0.1012291498788929,-0.02019421791385285,-0.01346227931035055,wonhee
210,518,2017-03-03,08:14:43,0.000000,0.001643,-7.828571,1,1222.640975,08:14:43,127.2418441772461,19.36991882324219,6.767290115356445,0.2719298303127289,33.94541874280758,-118.1067630117276,44.49578475952148,5,-0.6368285695079205,0.07258369843111358,0.07898429248988631,-0.5108212619657129,-0.011923266788414072,-0.06494388509023542,-5.396091461181641,19.36991882324219,6.767290115356445,-0.01517282767850844,-0.01355202783908622,0.02349121134337094,wonhee
210,519,2017-03-03,08:14:43,0.000000,0.001643,-11.771094,1,1222.640975,08:14:43,127.1469116210938,19.64882659912109,8.809080123901367,0.2719298303127289,33.94541874280758,-118.1067630117276,44.49578475952148,5,-0.3817996609780276,0.04889128518152903,-0.2726437856041789,-0.47596527499326524,0.004506162198456887,-0.1210553034191994,-4.001590728759766,19.64882659912109,8.809080123901367,-0.04111254932809824,0.01441995203834304,0.02953285859232471,wonhee
210,520,2017-03-03,08:14:43,0.000000,0.001643,-9.945527,1,1222.640975,08:14:43,126.4463119506836,19.36993408203125,8.867422103881836,0.2719298303127289,33.94541874280758,-118.1067630117276,44.49578475952148,5,-0.5000479076588376,0.1462123819108426,0.111895520325011,-0.4824713478060925,0.04278897771460567,-0.05812219132408486,-3.722679138183594,19.36993408203125,8.867422103881836,-0.1210177683587267,-0.06308043252794386,0.01929380314929706,wonhee
210,521,2017-03-03,08:14:43,0.000000,0.001643,-9.945527,1,1222.640975,08:14:43,124.2451324462891,19.25836944580078,8.167379379272461,0.2719298303127289,33.94541874280758,-118.1067630117276,44.49578475952148,5,-0.4417171370132962,0.04163578499117915,-0.3042414297182912,-0.47146134460049227,0.04247743553688682,-0.12461283243739735,-4.503597259521484,19.25836944580078,8.167379379272461,-0.0979923438900106,0.05692426935211669,-0.03570393547025631,wonhee
212,522,2017-03-03,08:14:44,28.615202,7.731450,32.171276,1,1235.433119,08:14:44,124.3002090454102,18.86788940429688,8.809083938598633,0.2719298303127289,33.94536332263306,-118.106662192728,39.70576477050781,10,-0.6308160879185022,0.08490175591028251,0.2272627213167746,-0.5145120183990638,0.053938629220192345,-0.029551465784933756,-4.224689483642578,18.86788940429688,8.809083938598633,-0.05538123381652478,-0.04677123401229861,-0.03961159173772958,wonhee
