gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
275,678,2017-02-09,16:41:51,26.883338,14.155349,28.751260,1,716.115546,16:41:51,113.0703506469727,20.37345886230469,6.49969482421875,0.4375819265842438,34.0152178802142,-118.2674089479224,60.63878871033025,5,-0.3659438670233056,0.04717195890285555,0.1648684813935359,-0.45871421738408996,-0.013517296008427486,0.06641124276604655,-3.608123779296875,20.37345886230469,6.49969482421875,0.05991819504958378,-0.01496350321682822,-0.06105057114508546,seonkim
275,679,2017-02-09,16:41:51,26.883338,14.155349,27.320313,1,716.115546,16:41:51,113.6130771636963,21.04798889160156,6.35260009765625,0.4375819265842438,34.0152178802142,-118.2674089479224,60.63878871033025,5,-0.63838123256965,-0.04353966291491375,-0.06502286860574477,-0.5072523776049057,-0.021628024923304377,0.030903501127127843,-3.0802001953125,21.04798889160156,6.35260009765625,-0.06077147186284516,-0.02549470743143755,-0.01845916846366622,seonkim
275,680,2017-02-09,16:41:51,26.883338,14.155349,28.713985,1,716.115546,16:41:51,113.7422428131104,20.74626159667969,4.99761962890625,0.4375819265842438,34.0152178802142,-118.2674089479224,60.63878871033025,5,-0.2924292417615338,0.03818319418201613,0.1232849860420453,-0.4492165730030731,-0.005469652542386183,0.05586093313881922,-3.67938232421875,20.74626159667969,4.99761962890625,-0.09934496340766186,0.01720881433187402,-0.06362771213195514,seonkim
277,681,2017-02-09,16:41:52,27.630313,15.004658,27.348177,1,728.467405,16:41:52,113.8796863555908,19.62322998046875,5.8115234375,0.4375819265842438,34.01517076578805,-118.2673083460531,60.78129575195899,5,-0.6323504866138383,-0.02238977710756451,-0.06068030335580953,-0.49869133736938603,-0.010040729299311081,0.02437659416059311,-5.185089111328125,19.62322998046875,5.8115234375,-0.09408601920308238,-0.08090283917497214,0.03382667321785946,seonkim
277,682,2017-02-09,16:41:52,27.630313,15.004658,28.064418,1,728.467405,16:41:52,113.6626358032227,19.69888305664062,6.41650390625,0.4375819265842438,34.01517076578805,-118.2673083460531,60.78129575195899,5,-0.3557548623405142,0.04778141463118306,0.07812301520772857,-0.4600761607373004,0.005580282067248098,0.03889652367234554,-4.660690307617188,19.69888305664062,6.41650390625,0.1760360133186737,-0.04818803571222076,0.01768685174754325,seonkim
277,683,2017-02-09,16:41:52,27.630313,15.004658,26.455071,1,728.467405,16:41:52,113.3354434967041,20.97386169433594,6.10308837890625,0.4375819265842438,34.01517076578805,-118.2673083460531,60.78129575195899,5,-0.5728305726240059,0.005515098413966496,-0.07691624347211197,-0.4905374655244277,0.005562672298401586,0.007608985214226288,-5.55511474609375,20.97386169433594,6.10308837890625,0.05014705701008305,-0.01285427963348546,0.005059739755041545,seonkim
277,684,2017-02-09,16:41:52,27.630313,15.004658,26.336841,1,728.467405,16:41:52,113.1562614440918,20.59864807128906,6.1861572265625,0.4375819265842438,34.01517076578805,-118.2673083460531,60.78129575195899,5,-0.3329815373727696,-0.01128072724444485,0.02249152586318202,-0.44797275281705506,0.001012323282865638,0.011629596018973905,-4.881729125976562,20.59864807128906,6.1861572265625,0.03368499304786724,0.002104163577271606,-0.02715598731942898,seonkim
277,685,2017-02-09,16:41:52,27.630313,15.004658,25.751667,1,728.467405,16:41:52,113.1824188232422,20.37382507324219,6.18316650390625,0.4375819265842438,34.01517076578805,-118.2673083460531,60.78129575195899,5,-0.6286750758371636,0.04481451975437536,-0.008638064194832571,-0.4967906078805735,0.012845758753266129,0.006154161712110344,-5.25762939453125,20.37382507324219,6.18316650390625,0.0111719607728824,0.02344433970818555,-0.01987197542195326,seonkim
279,686,2017-02-09,16:41:53,28.528003,15.699578,24.903049,1,741.220567,16:41:53,112.8500080108643,20.29823303222656,6.04095458984375,0.4375819265842438,34.01512212013323,-118.2672044759374,60.33625480894048,5,-0.4089955933676465,-0.04026440322815658,-0.02620096195121319,-0.47307223933854525,-0.0015022814195243556,-0.0025867759314116808,-4.507736206054688,20.29823303222656,6.04095458984375,-0.1711499116667053,-0.0787371565765197,0.1510861886462663,seonkim
279,687,2017-02-09,16:41:53,28.528003,15.699578,25.024867,1,741.220567,16:41:53,112.6480178833008,20.74842834472656,6.3446044921875,0.4375819265842438,34.01512212013323,-118.2672044759374,60.33625480894048,5,-0.4705727892113057,0.04545274562018468,0.03849480618577937,-0.47239699736040813,0.011182910813853978,0.008511668671062463,-3.98138427734375,20.74842834472656,6.3446044921875,-0.003187271192606832,-0.07036018336767545,0.03985953203521596,seonkim
279,688,2017-02-09,16:41:53,28.528003,15.699578,24.647584,1,741.220567,16:41:53,112.7674789428711,21.19764709472656,5.9725341796875,0.4375819265842438,34.01512212013323,-118.2672044759374,60.33625480894048,5,-0.4579175951785749,0.003381164195740041,0.005221312616392311,-0.4684852969167981,0.00907522050152192,0.007622758543623851,-3.529022216796875,21.19764709472656,5.9725341796875,-0.1798222294404393,0.0886720790230603,0.0232611142251881,seonkim
279,689,2017-02-09,16:41:53,28.528003,15.699578,24.492693,1,741.220567,16:41:53,112.5878791809082,21.27264404296875,5.74053955078125,0.4375819265842438,34.01512212013323,-118.2672044759374,60.33625480894048,5,-0.4733996770345951,-0.006023089280072287,0.02004752274680942,-0.46981294723311945,0.004996318325261863,0.01097938577415485,-4.203384399414062,21.27264404296875,5.74053955078125,-0.1455436177855934,0.07474667599914497,0.0761187365927538,seonkim
279,690,2017-02-09,16:41:53,28.528003,15.699578,24.249915,1,741.220567,16:41:53,112.5969085693359,21.87374877929688,6.333984375,0.4375819265842438,34.01512212013323,-118.2672044759374,60.33625480894048,5,-0.5452003614696457,0.1003838540825338,0.01418836966459027,-0.4901793254860577,0.03076585364521729,0.01184631270595201,-4.651870727539062,21.87374877929688,6.333984375,-0.2008148630490979,-0.0125597340169227,0.03470125531984148,seonkim
281,691,2017-02-09,16:41:54,27.464158,15.782338,24.003633,1,753.498148,16:41:54,112.7044429779053,21.19891357421875,6.5650634765625,0.4375819265842438,34.01507528898897,-118.267104479055,60.3505110332799,5,-0.3815517303413813,-0.03581208244381169,0.01395471046593125,-0.4608329058770455,0.012779410637172903,0.012415909457906658,-4.2799072265625,21.19891357421875,6.5650634765625,-0.05516312092324729,0.06938093903485332,-0.06765094959073785,seonkim
281,692,2017-02-09,16:41:54,27.464158,15.782338,23.365202,1,753.498148,16:41:54,112.5864791870117,20.82243347167969,5.59210205078125,0.4375819265842438,34.01507528898897,-118.267104479055,60.3505110332799,5,-0.552881824040413,0.009557839531461769,-0.01218845084511938,-0.48570049291494366,0.011909083190978845,0.005768888682916126,-4.204971313476562,20.82243347167969,5.59210205078125,-0.01624634791391939,0.07037935812752402,-0.03059332933839426,seonkim
281,693,2017-02-09,16:41:54,27.464158,15.782338,23.731263,1,753.498148,16:41:54,112.4020919799805,20.29818725585938,5.88720703125,0.4375819265842438,34.01507528898897,-118.267104479055,60.3505110332799,5,-0.3972977157855033,-0.005869206457221842,0.05477758915904495,-0.461817933526721,0.007106167806064112,0.019008893552299053,-4.882492065429688,20.29818725585938,5.88720703125,0.03074459688831076,0.04687376571426666,-0.03104074040152757,seonkim
281,694,2017-02-09,16:41:54,27.464158,15.782338,23.460455,1,753.498148,16:41:54,112.4280471801758,20.67364501953125,6.26318359375,0.4375819265842438,34.01507528898897,-118.267104479055,60.3505110332799,5,-0.5184406617500783,0.01122863590915591,0.0123197376279533,-0.47711491528938077,0.008219878172357068,0.017201776527159048,-4.656570434570312,20.67364501953125,6.26318359375,0.05981592966372473,0.02126667288482776,-0.04679839825541741,seonkim
281,695,2017-02-09,16:41:54,27.464158,15.782338,23.317265,1,753.498148,16:41:54,112.2381801605225,20.59794616699219,5.9686279296875,0.4375819265842438,34.01507528898897,-118.267104479055,60.3505110332799,5,-0.4740528184874295,-0.05295245200574032,0.02082751933796703,-0.4762876708169813,-0.008306206819919079,0.018181293470147773,-4.13140869140625,20.59794616699219,5.9686279296875,0.04410221396782119,0.03941212097208265,-0.06079890242207298,seonkim
283,696,2017-02-09,16:41:55,26.582431,15.588218,23.776283,1,765.381562,16:41:55,112.0702533721924,21.19781494140625,5.8143310546875,0.4375819265842438,34.0150299607981,-118.2670076927934,60.29233648609765,5,-0.4004993749824072,0.01483555153172878,0.06097477605286092,-0.4558129919101054,-0.0020543170475889484,0.029742218617488665,-4.353790283203125,21.19781494140625,5.8143310546875,0.1057296258050178,0.01590892540380635,-0.10052660798333,seonkim
283,697,2017-02-09,16:41:55,26.582431,15.588218,23.823089,1,765.381562,16:41:55,111.816764831543,21.72161865234375,5.14129638671875,0.4375819265842438,34.0150299607981,-118.2670076927934,60.29233648609765,5,-0.4775190073400523,-0.0160711125894934,0.03349397840789392,-0.4616770068134873,-0.005841041433769181,0.030755779830316896,-3.975692749023438,21.72161865234375,5.14129638671875,0.04846207498838991,0.02129250554740153,-0.06944991490708638,seonkim
283,698,2017-02-09,16:41:55,26.582431,15.588218,24.450588,1,765.381562,16:41:55,111.6600875854492,20.67112731933594,4.691162109375,0.4375819265842438,34.0150299607981,-118.2670076927934,60.29233648609765,5,-0.4746823562845779,-0.05126170667726844,0.07220679882742673,-0.465190482760664,-0.018111716296642915,0.04195403010079558,-4.354217529296875,20.67112731933594,4.691162109375,-0.2527315906035386,0.05356069689534661,0.08037233748582835,seonkim
283,699,2017-02-09,16:41:55,26.582431,15.588218,23.662893,1,765.381562,16:41:55,111.5447311401367,20.52197265625,5.138671875,0.4375819265842438,34.0150299607981,-118.2670076927934,60.29233648609765,5,-0.4611129057110673,-0.02740419787717716,-0.02213943925718406,-0.4640888999913302,-0.020622137919327058,0.024638781213332607,-4.655502319335938,20.52197265625,5.138671875,-0.1883925481444233,-0.02217800660985287,0.05513941878954558,seonkim
283,700,2017-02-09,16:41:55,26.582431,15.588218,25.203560,1,765.381562,16:41:55,111.5183601379395,21.04814147949219,5.80810546875,0.4375819265842438,34.0150299607981,-118.2670076927934,60.29233648609765,5,-0.4611855186491018,-0.003928140855853059,0.1330846750189656,-0.46330453348629497,-0.0161121509116626,0.05393611307689683,-5.029388427734375,21.04814147949219,5.80810546875,-0.07746869294931497,0.07790838084528705,-0.01666845894669694,seonkim
285,701,2017-02-09,16:41:56,26.367909,15.426861,23.851917,1,777.169076,16:41:56,111.5231075286865,21.34754943847656,5.51007080078125,0.4375819265842438,34.01498499896495,-118.2669116873421,60.19874270659805,5,-0.4678080942509646,-0.02280439490941975,-0.05973592431394409,-0.46452119840241185,-0.017920102199017407,0.023226906059655546,-4.72772216796875,21.34754943847656,5.51007080078125,-0.1061267031235486,0.1312341869324887,-0.01666073577953571,seonkim
285,702,2017-02-09,16:41:56,26.367909,15.426861,24.808988,1,777.169076,16:41:56,111.3895301818848,22.39639282226562,4.83441162109375,0.4375819265842438,34.01498499896495,-118.2669116873421,60.19874270659805,5,-0.4311135232796006,-0.08939425747214723,0.09417828647239343,-0.45549590744379465,-0.03722928923433173,0.042394862219024665,-4.422515869140625,22.39639282226562,4.83441162109375,-0.2225707586261732,0.02795280511758069,0.0635656604785563,seonkim
285,703,2017-02-09,16:41:56,26.367909,15.426861,24.002152,1,777.169076,16:41:56,111.4089889526367,22.24562072753906,4.7734375,0.4375819265842438,34.01498499896495,-118.2669116873421,60.19874270659805,5,-0.5054197650835157,0.04702892840462,-0.02341554815718534,-0.46898314770576083,-0.014466408337936127,0.024615771050069537,-3.073043823242188,22.24562072753906,4.7734375,-0.06020847960840241,0.1024014733907458,-0.01824931136976798,seonkim
285,704,2017-02-09,16:41:56,26.367909,15.426861,24.605677,1,777.169076,16:41:56,111.4423942565918,20.44575500488281,4.7774658203125,0.4375819265842438,34.01498499896495,-118.2669116873421,60.19874270659805,5,-0.4783009223623358,-0.09024015909931425,0.07060860027506055,-0.4715004024100547,-0.03493715780293603,0.03704101956675248,-3.30523681640625,20.44575500488281,4.7774658203125,-0.1542766556321813,-0.06378510495237882,0.05214069940211637,seonkim
287,705,2017-02-09,16:41:57,26.360846,15.339002,23.970982,1,788.953432,16:41:57,111.5151500701904,20.52241516113281,5.67041015625,0.4375819265842438,34.01494004850652,-118.2668157079206,60.28254309966227,5,-0.5094919384285853,0.1359005914315704,-0.011939463880367,-0.481764051864006,0.011215721374935816,0.023808637703036994,-3.981277465820312,20.52241516113281,5.67041015625,-0.1103254428981676,-0.05528163159175582,-0.007898669477066012,seonkim
287,706,2017-02-09,16:41:57,26.360846,15.339002,24.770388,1,788.953432,16:41:57,111.3064002990723,21.19767761230469,5.81732177734375,0.4375819265842438,34.01494004850652,-118.2668157079206,60.28254309966227,5,-0.4791403608830231,-0.06494816656575708,0.0836672704220178,-0.48105524544746187,-0.009360426072538047,0.0399798191662128,-4.053787231445312,21.19767761230469,5.81732177734375,-0.08199393627357761,0.02462332112276363,-0.01621039523920332,seonkim
287,707,2017-02-09,16:41:57,26.360846,15.339002,23.181362,1,788.953432,16:41:57,111.1132545471191,21.04751586914062,5.74359130859375,0.4375819265842438,34.01494004850652,-118.2668157079206,60.28254309966227,5,-0.4404838802834041,0.09569700225293137,-0.07556146867278478,-0.4700946391242789,0.019021490792847363,0.008765622528858142,-3.979278564453125,21.04751586914062,5.74359130859375,-0.05906598350075842,0.1055991309116039,-0.02140329304874882,seonkim
287,708,2017-02-09,16:41:57,26.360846,15.339002,23.956982,1,788.953432,16:41:57,110.9059181213379,21.347412109375,5.59027099609375,0.4375819265842438,34.01494004850652,-118.2668157079206,60.28254309966227,5,-0.5065857479793112,-0.02317564187138824,0.08208155471566256,-0.4799529388595502,0.007621673280432324,0.02857237703828345,-4.202865600585938,21.347412109375,5.59027099609375,-0.1011101065781664,0.07154076267890758,-0.01288623756656641,seonkim
287,709,2017-02-09,16:41:57,26.360846,15.339002,23.002813,1,788.953432,16:41:57,110.6093368530273,20.8218994140625,5.29364013671875,0.4375819265842438,34.01494004850652,-118.2668157079206,60.28254309966227,5,-0.4479592403928386,0.09096458403190566,-0.03323771809175255,-0.4713096424780198,0.03013727833540674,0.011873995882527067,-4.05450439453125,20.8218994140625,5.29364013671875,-0.1508297262332917,-0.04033783576699419,0.04495415920053754,seonkim
289,710,2017-02-09,16:41:58,26.546077,15.342244,22.559006,1,800.820594,16:41:58,110.7770652770996,21.27243041992188,5.28082275390625,0.4375819265842438,34.01489478266414,-118.2667190538541,60.33508740604562,5,-0.523300001517539,0.02927231626581615,0.0007864438411710473,-0.48535516092998293,0.02990360345927349,0.008878624824104628,-5.177688598632812,21.27243041992188,5.28082275390625,-0.09798062598121426,0.07263052819696801,-0.06625971423728046,seonkim
289,711,2017-02-09,16:41:58,26.546077,15.342244,22.769063,1,800.820594,16:41:58,110.694953918457,21.72314453125,5.960205078125,0.4375819265842438,34.01489478266414,-118.2667190538541,60.33508740604562,5,-0.4304032896498399,0.08177411702092172,0.04437734458591481,-0.47050957154968137,0.04391674491092503,0.01846882448124828,-4.576919555664062,21.72314453125,5.960205078125,-0.04822931470911699,0.06402825155990306,-0.03871969908866205,seonkim
289,712,2017-02-09,16:41:58,26.546077,15.342244,22.500437,1,800.820594,16:41:58,110.7267951965332,21.87217712402344,5.36126708984375,0.4375819265842438,34.01489478266414,-118.2667190538541,60.33508740604562,5,-0.5033535920495191,-0.0149159802211733,0.01246517502892668,-0.4793825877105521,0.02802271875515177,0.016846901287803816,-4.4254150390625,21.87217712402344,5.36126708984375,-0.07442709666833547,-0.05107703286273872,0.01951644341642768,seonkim
289,713,2017-02-09,16:41:58,26.546077,15.342244,23.092535,1,800.820594,16:41:58,110.8171730041504,21.19584655761719,4.54083251953125,0.4375819265842438,34.01489478266414,-118.2667190538541,60.33508740604562,5,-0.4477370772140266,0.05518616198421222,0.06984671112630975,-0.4708333564720665,0.03536109167930516,0.03116512914369198,-4.201889038085938,21.19584655761719,4.54083251953125,0.05334258400206913,-0.002201901589277514,0.008429970114536821,seonkim
289,714,2017-02-09,16:41:58,26.546077,15.342244,21.817391,1,800.820594,16:41:58,111.3578987121582,19.99620056152344,4.61474609375,0.4375819265842438,34.01489478266414,-118.2667190538541,60.33508740604562,5,-0.5716749972065949,-0.1151323285006347,-0.05463602683008502,-0.49807635213182777,-0.005295640628114787,0.007985413871608442,-4.731781005859375,19.99620056152344,4.61474609375,0.04434296373036436,0.07887883674651192,-0.1223948889584067,seonkim
291,715,2017-02-09,16:41:59,25.784029,15.138099,22.114411,1,812.347090,16:41:59,111.4985466003418,20.37216186523438,5.05743408203125,0.4375819265842438,34.01485081623418,-118.2666251744104,60.37920687721786,5,-0.4303716529046896,0.06152772602166502,0.05017492658848276,-0.4797855070627152,0.012757106970499574,0.019383172807909695,-5.330963134765625,20.37216186523438,5.05743408203125,0.08760361879372051,0.0009835053905662627,-0.04970071121138576,seonkim
