gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
257,642,2017-02-26,13:19:32,0.000000,0.002294,-6.549801,1,2266.272468,13:19:32,4.264923095703125,-3.473724365234375,-10.95098876953125,0.8768492937088013,33.96450212394652,-117.9588698911037,206.2044699345981,5,-0.4295595636957212,-0.01547748044729924,-0.1331354014557281,-0.4621067558958471,0.04314253218531007,-0.03645087070500316,-4.908905029296875,-3.473724365234375,-10.95098876953125,-0.2006723839307787,-0.1692100651286916,-0.01067155280405651,seonkim
257,643,2017-02-26,13:19:32,0.000000,0.002294,-4.116058,1,2266.272468,13:19:32,5.661346435546875,-4.073272705078125,-10.64892578125,0.8768492937088013,33.96450212394652,-117.9588698911037,206.2044699345981,5,-0.4842002256816634,0.1526183920705381,0.1827597885562491,-0.46807544400028384,0.07271811578329397,0.02277025060290213,-4.9117431640625,-4.073272705078125,-10.64892578125,-0.1164411260254255,0.02998852545483726,-0.003957723695966756,seonkim
259,644,2017-02-26,13:19:33,0.000000,0.001222,-8.114366,1,2284.277366,13:19:33,7.262176513671875,-4.975433349609375,-12.1473388671875,0.8768492937088013,33.96465685767524,-117.9588221791384,206.6760446702437,5,-0.4214005830193155,0.05549470446073446,-0.2460435631185929,-0.4554659403680299,0.06806510422488414,-0.04985147101086631,-5.0631103515625,-4.975433349609375,-12.1473388671875,-0.1298544031717186,0.1675517147178992,-0.1139950125641877,seonkim
259,645,2017-02-26,13:19:33,0.000000,0.001222,-6.783812,1,2284.277366,13:19:33,8.482177734375,-6.24755859375,-10.57843017578125,0.8768492937088013,33.96465685767524,-117.9588221791384,206.6760446702437,5,-0.617364231141991,0.131274248407214,0.1092138650098586,-0.49920376931201693,0.08514144717283084,-0.006878982391417356,-6.120559692382812,-6.24755859375,-10.57843017578125,0.145059455099417,-0.1780999631634851,-0.1327314160973312,seonkim
259,646,2017-02-26,13:19:33,0.000000,0.001222,-8.986081,1,2284.277366,13:19:33,9.73974609375,-5.5692138671875,-8.09832763671875,0.8768492937088013,33.96465685767524,-117.9588221791384,206.6760446702437,5,-0.5599651485151769,0.06857955582803868,-0.1263076152276228,-0.5156188333456391,0.08066714934569205,-0.03914336942745587,-5.371566772460938,-5.5692138671875,-8.09832763671875,0.05585527649055889,0.03729597316990568,-0.1183226493355665,seonkim
259,647,2017-02-26,13:19:33,0.000000,0.001222,-7.801579,1,2284.277366,13:19:33,11.945068359375,-3.470977783203125,-9.0753173828125,0.8768492937088013,33.96465685767524,-117.9588221791384,206.6760446702437,5,-0.1096452579379034,0.1236726868641402,0.099477024603298,-0.4059425500934986,0.0922853624511798,-0.0016942088879529568,-4.836700439453125,-3.470977783203125,-9.0753173828125,-0.1662211994372957,0.09077784049698595,0.0406305171707939,seonkim
259,648,2017-02-26,13:19:33,0.000000,0.001222,-10.809465,1,2284.277366,13:19:33,14.25015258789062,-1.444000244140625,-8.27239990234375,0.8768492937088013,33.96465685767524,-117.9588221791384,206.6760446702437,5,-0.845099785434012,0.1463651750839926,-0.1800154671624994,-0.5245836052091151,0.1068953597707887,-0.049868804519589194,-6.329788208007812,-1.444000244140625,-8.27239990234375,-0.2995558215215298,-0.3098598580951554,0.1528718381571645,seonkim
261,649,2017-02-26,13:19:34,0.000000,0.000651,-7.036490,1,2302.739275,13:19:34,17.40182495117188,-1.216461181640625,-7.0108642578125,0.8768492937088013,33.96481000559061,-117.9587580483203,206.9593305776743,5,-0.4735730959414204,0.1527623092212817,0.2720419966181245,-0.5108027992597114,0.119286601084442,0.037097398076341145,-7.605789184570312,-1.216461181640625,-7.0108642578125,-0.2683949725548397,-0.156316637027182,-0.0491840579599104,seonkim
261,650,2017-02-26,13:19:34,0.000000,0.000651,-9.934214,1,2302.739275,13:19:34,19.88619995117188,0.05877685546875,-6.47906494140625,0.8768492937088013,33.96481000559061,-117.9587580483203,206.9593305776743,5,-0.5341540866995966,0.09414691730631522,-0.1726713540852183,-0.5171112946167966,0.11249495934729228,-0.019572933376667163,-6.476486206054688,0.05877685546875,-6.47906494140625,-0.3242776796046264,0.1538268477240669,0.09609803740663725,seonkim
261,651,2017-02-26,13:19:34,0.000000,0.000651,-7.805130,1,2302.739275,13:19:34,21.99911499023438,2.0836181640625,-6.2513427734375,0.8768492937088013,33.96481000559061,-117.9587580483203,206.9593305776743,5,-0.3491548156227068,0.2084654062602538,0.1624492015868527,-0.4717368084924542,0.13842197173692652,0.029601477081866202,-5.493728637695312,2.0836181640625,-6.2513427734375,-0.37508227108785,0.06755560842371301,0.1028691244781637,seonkim
261,652,2017-02-26,13:19:34,0.000000,0.000651,-10.892725,1,2302.739275,13:19:34,25.42239379882812,4.334564208984375,-5.273681640625,0.8768492937088013,33.96481000559061,-117.9587580483203,206.9593305776743,5,-0.5937257538301889,0.1699311831938966,-0.1853293424633237,-0.5046928798551135,0.14693438094320413,-0.028463418940929866,-4.436187744140625,4.334564208984375,-5.273681640625,-0.3545711370042777,-0.2501264864252231,0.1909414596237382,seonkim
261,653,2017-02-26,13:19:34,0.000000,0.000651,-7.509025,1,2302.739275,13:19:34,29.02395629882812,4.40948486328125,-5.5048828125,0.8768492937088013,33.96481000559061,-117.9587580483203,206.9593305776743,5,-0.5386540237012675,0.2483787686215868,0.2460902314591789,-0.5138676938274184,0.1743402124340343,0.04570895520669477,-5.035537719726562,4.40948486328125,-5.5048828125,-0.06321119373746675,-0.2876863788591557,-0.007209177070844498,seonkim
263,654,2017-02-26,13:19:35,30.000853,8.105264,-8.829709,1,2316.150861,13:19:35,32.56637573242188,5.310882568359375,-5.072998046875,0.8768492937088013,33.96491115340862,-117.9586923433287,207.6813309379625,5,-0.4225172868719842,0.1780917986702594,-0.06753528546169849,-0.48918881393140534,0.17535372676012267,0.01511532013144105,-6.5325927734375,5.310882568359375,-5.072998046875,-0.3273645496241372,-0.09236694871943624,0.08825609326078993,seonkim
263,655,2017-02-26,13:19:35,30.000853,8.105264,-5.669255,1,2316.150861,13:19:35,35.75271606445312,6.061187744140625,-4.61737060546875,0.8768492937088013,33.96491115340862,-117.9586923433287,207.6813309379625,5,-0.6728426571472454,0.3129671980912978,0.2312071719545911,-0.5388040405102652,0.21253086087745982,0.07349387623631154,-5.705276489257812,6.061187744140625,-4.61737060546875,-0.1580703286049991,0.1227869062708663,-0.04547853561917414,seonkim
263,656,2017-02-26,13:19:35,30.000853,8.105264,-7.445107,1,2316.150861,13:19:35,39.03939819335938,6.663421630859375,-3.42852783203125,0.8768492937088013,33.96491115340862,-117.9586923433287,207.6813309379625,5,-0.5968128243877916,0.1732047048233007,-0.09787985075522579,-0.5544754738178985,0.20190665553039513,0.027196199337952767,-6.604644775390625,6.663421630859375,-3.42852783203125,-0.01074558868236072,0.1578831083803666,-0.2498031786688875,seonkim
263,657,2017-02-26,13:19:35,30.000853,8.105264,-3.562098,1,2316.150861,13:19:35,42.07156372070312,7.71630859375,-1.713134765625,0.8768492937088013,33.96491115340862,-117.9586923433287,207.6813309379625,5,-0.3248969614689563,0.2052363711277793,0.2793775712461095,-0.4924534125945812,0.20280619888279436,0.09532456347725422,-7.2030029296875,7.71630859375,-1.713134765625,-0.1368598484191721,0.08974959400010636,-0.1009993190768191,seonkim
263,658,2017-02-26,13:19:35,30.000853,8.105264,-6.789771,1,2316.150861,13:19:35,44.73934936523438,9.44329833984375,-0.6016845703125,0.8768492937088013,33.96491115340862,-117.9586923433287,207.6813309379625,5,-0.4517379373146581,0.09637247106312363,-0.194667963535561,-0.48145387402840367,0.17405246615965467,0.016981280908387103,-7.947769165039062,9.44329833984375,-0.6016845703125,-0.1192387767505538,-0.1939090200264135,0.1519567760066132,seonkim
265,659,2017-02-26,13:19:36,0.000000,4.317447,-3.620096,1,2336.341276,13:19:36,47.47317504882812,9.743377685546875,-0.13995361328125,0.8768492937088013,33.96502493485735,-117.9585508299099,208.8059830335216,5,-0.370677372530089,0.2387622125666262,0.2318219557562237,-0.4515269140192256,0.19153420612013672,0.07502182378122589,-6.672256469726562,9.743377685546875,-0.13995361328125,-0.2046407602711058,-0.1404836117144429,0.09535474914639613,seonkim
265,660,2017-02-26,13:19:36,0.000000,4.317447,-5.316082,1,2336.341276,13:19:36,51.01785278320312,10.1929931640625,-0.13397216796875,0.8768492937088013,33.96502493485735,-117.9585508299099,208.8059830335216,5,-0.4838555746838574,-0.03541058847793235,-0.09255547062982006,-0.4602607025192663,0.1302236601075344,0.029749776727438754,-5.920455932617188,10.1929931640625,-0.13397216796875,-0.01703304569992879,-0.1704843877102945,-0.04582234971590337,seonkim
265,661,2017-02-26,13:19:36,0.000000,4.317447,-1.865853,1,2336.341276,13:19:36,53.24188232421875,9.818634033203125,0.24078369140625,0.8768492937088013,33.96502493485735,-117.9585508299099,208.8059830335216,5,-0.4289754783899971,0.1201584090246704,0.2505255705394943,-0.45180880488094766,0.12750447000345091,0.08939372885665849,-6.072509765625,9.818634033203125,0.24078369140625,0.1334731064609183,0.05749418582539365,-0.2022167510469156,seonkim
265,662,2017-02-26,13:19:36,0.000000,4.317447,-3.270309,1,2336.341276,13:19:36,54.59060668945312,9.44403076171875,0.465576171875,0.8768492937088013,33.96502493485735,-117.9585508299099,208.8059830335216,5,-0.4321700552888464,-0.1078267111886096,-0.07312010821210738,-0.4465032746852498,0.06392828955732473,0.04548960625743539,-6.224349975585938,9.44403076171875,0.465576171875,-0.02013376415710805,0.03735935640384957,-0.05984975180956874,seonkim
265,663,2017-02-26,13:19:36,0.000000,4.317447,-1.163512,1,2336.341276,13:19:36,55.52413940429688,9.66949462890625,0.7647705078125,0.8768492937088013,33.96502493485735,-117.9585508299099,208.8059830335216,5,-0.4929195088337882,0.1042812837220924,0.1609634318635529,-0.45904290867216613,0.07482990159855686,0.07668557755351077,-6.223907470703125,9.66949462890625,0.7647705078125,0.02774774171364459,0.1353647497832016,-0.07938350577308194,seonkim
267,664,2017-02-26,13:19:37,0.000000,2.299783,-1.929275,1,2356.673392,13:19:37,56.25625610351562,10.41928100585938,0.92120361328125,0.8768492937088013,33.96509146990561,-117.9583805045667,210.3434638386179,5,-0.4949619195886531,-0.05924622175613316,-0.03054061162641636,-0.46874665259554044,0.038608404010618755,0.047717756471229555,-5.321136474609375,10.41928100585938,0.92120361328125,-0.01870338033562649,0.02348375449231872,-0.02469016646612462,seonkim
267,665,2017-02-26,13:19:37,0.000000,2.299783,-0.794457,1,2356.673392,13:19:37,56.38894653320312,10.64520263671875,1.365966796875,0.8768492937088013,33.96509146990561,-117.9583805045667,210.3434638386179,5,-0.6031518260811497,0.09598975143598859,0.09616483415518097,-0.5050570451203635,0.054110331463147296,0.06080603545457705,-5.770919799804688,10.64520263671875,1.365966796875,0.1032784523377089,0.05853015548943447,-0.07342787862733773,seonkim
267,666,2017-02-26,13:19:37,0.000000,2.299783,-0.642592,1,2356.673392,13:19:37,56.30667114257812,10.7197265625,1.14288330078125,0.8768492937088013,33.96509146990561,-117.9583805045667,210.3434638386179,5,-0.455037807210559,-0.120022673265046,0.03063457162361838,-0.49154403728594426,0.0070672185439517934,0.05265502707938298,-5.545257568359375,10.7197265625,1.14288330078125,-0.03924860288115178,-0.0340735482509098,0.03101304352619074,seonkim
267,667,2017-02-26,13:19:37,0.000000,2.299783,0.418238,1,2356.673392,13:19:37,56.18716430664062,10.94570922851562,1.81787109375,0.8768492937088013,33.96509146990561,-117.9583805045667,210.3434638386179,5,-0.4368938909909656,0.01267281072369765,0.0912322913004622,-0.4767799607846617,0.008581604092529237,0.0630769146457212,-5.470382690429688,10.94570922851562,1.81787109375,-0.2049757859362377,-0.06163273815937679,0.1324706926266125,seonkim
267,668,2017-02-26,13:19:37,0.000000,2.299783,0.324611,1,2356.673392,13:19:37,55.89605712890625,11.92080688476562,2.27642822265625,0.8768492937088013,33.96509146990561,-117.9583805045667,210.3434638386179,5,-0.5052436792604746,0.003329882946328366,0.01426850130614651,-0.4844696111438682,0.00716281900186541,0.04989101859043636,-4.267166137695312,11.92080688476562,2.27642822265625,-0.09026864409656281,-0.03189960985307812,0.07072210695981723,seonkim
269,669,2017-02-26,13:19:38,0.000000,1.225030,0.991699,1,2374.849387,13:19:38,54.93682861328125,12.670654296875,2.27685546875,0.8768492937088013,33.96514127254244,-117.9582248071859,211.9264467342219,5,-0.565649646185104,0.007234123414710721,0.06498275067993689,-0.5064009018902157,0.00718208233192943,0.05396814376231753,-3.96417236328125,12.670654296875,2.27685546875,0.1073685351398526,0.0915253898149712,0.002860235010745102,seonkim
269,670,2017-02-26,13:19:38,0.000000,1.225030,0.810584,1,2374.849387,13:19:38,53.87774658203125,12.89315795898438,0.9359130859375,0.8768492937088013,33.96514127254244,-117.9582248071859,211.9264467342219,5,-0.3170459947029376,0.0287691351181666,0.008435995579463049,-0.4552454974651942,0.013013958738132448,0.04166735109085928,-2.986251831054688,12.89315795898438,0.9359130859375,0.0859431378540561,0.1309811866289311,0.01355016362632316,seonkim
269,671,2017-02-26,13:19:38,0.000000,1.225030,0.810584,1,2374.849387,13:19:38,53.04373168945312,13.2659912109375,-0.6448974609375,0.8768492937088013,33.96514127254244,-117.9582248071859,211.9264467342219,5,-0.6023951159978249,-0.007613718188381188,0.02117805075582701,-0.49499888098632694,0.007441263679953441,0.03613203932844659,-3.432403564453125,13.2659912109375,-0.6448974609375,0.03058720406788707,0.1364164320976738,-0.05901378554339286,seonkim
269,672,2017-02-26,13:19:38,0.000000,1.225030,0.664857,1,2374.849387,13:19:38,52.234619140625,13.11749267578125,0.25262451171875,0.8768492937088013,33.96514127254244,-117.9582248071859,211.9264467342219,5,-0.4034239244105513,-0.01878699689217568,0.06483410246428695,-0.47025933761550526,0.00035553615980467995,0.043886079978125936,-3.734329223632812,13.11749267578125,0.25262451171875,0.0005315669535798159,0.00318114592209965,0.02996828543055266,seonkim
269,673,2017-02-26,13:19:38,0.000000,1.225030,-0.558020,1,2374.849387,13:19:38,51.63302612304688,13.19281005859375,0.16839599609375,0.8768492937088013,33.96514127254244,-117.9582248071859,211.9264467342219,5,-0.5101804919562851,-0.01948391471110439,-0.06101487678817075,-0.4810442854457535,-0.005004214733093672,0.015546434876432282,-4.633926391601562,13.19281005859375,0.16839599609375,0.003835484601932119,-0.05013427383685067,0.07011490623127915,seonkim
271,674,2017-02-26,13:19:39,0.000000,0.652539,1.448185,1,2395.451206,13:19:39,50.977783203125,13.79367065429688,0.612548828125,0.8768492937088013,33.96520701500362,-117.9580515773877,213.0829100426977,5,-0.3969609092901246,0.0263932502907752,0.1542572611796662,-0.4583286390621704,0.003478005480127131,0.053020026256099334,-5.007171630859375,13.79367065429688,0.612548828125,0.09870420684938878,-0.09712149021355469,0.02113937378472197,seonkim
271,675,2017-02-26,13:19:39,0.000000,0.652539,0.926420,1,2395.451206,13:19:39,50.49325561523438,12.9686279296875,0.22991943359375,0.8768492937088013,33.96520701500362,-117.9580515773877,213.0829100426977,5,-0.5569762094709191,-0.06069545358201017,-0.01427403994451207,-0.4849788929941391,-0.013858853122799806,0.03484011624990263,-6.059906005859375,12.9686279296875,0.22991943359375,0.08146476616497886,0.02977227677432283,-0.058077418104121,seonkim
271,676,2017-02-26,13:19:39,0.000000,0.652539,0.986354,1,2395.451206,13:19:39,49.65313720703125,12.7420654296875,-0.432373046875,0.8765336871147156,33.96520701500362,-117.9580515773877,213.0829100426977,5,-0.4601899173355477,-0.01754053464728458,0.02450587667271711,-0.4782819972340357,-0.014853482256772426,0.032048257233156185,-4.859817504882812,12.7420654296875,-0.432373046875,0.0803001658202872,0.07239803423380409,-0.04271231019490884,seonkim
271,677,2017-02-26,13:19:39,0.000000,0.652539,0.567254,1,2395.451206,13:19:39,48.30526733398438,12.5921630859375,-0.51129150390625,0.8674798011779785,33.96520701500362,-117.9580515773877,213.0829100426977,5,-0.5025420260581633,-0.1421557185244751,-0.007429739689039153,-0.48483599472105887,-0.04924497216964379,0.02138303113237553,-5.310302734375,12.5921630859375,-0.51129150390625,0.02996695385000762,0.02018063579229344,0.06273688474732364,seonkim
271,678,2017-02-26,13:19:39,0.000000,0.652539,0.408104,1,2395.451206,13:19:39,46.99099731445312,11.69161987304688,-1.03839111328125,0.8618798851966858,33.96520701500362,-117.9580515773877,213.0829100426977,5,-0.4674601013523405,-0.01725791241000366,0.009900266696697739,-0.48014178919068035,-0.04060346927606756,0.0182808909906184,-5.838104248046875,11.69161987304688,-1.03839111328125,0.0533955809077617,0.1043972463116512,-0.02685185432294193,seonkim
273,679,2017-02-26,13:19:40,0.000000,0.347589,0.852981,1,2413.584847,13:19:40,44.5445556640625,9.5916748046875,-1.72784423828125,0.8563556671142578,33.96526036788619,-117.9578974637364,214.5404591331948,5,-0.5196743975524247,-0.2634656815653717,0.05016873946515953,-0.4908217689110944,-0.10081108031747976,0.026895591339237364,-8.020477294921875,9.5916748046875,-1.72784423828125,0.2802542952050715,0.03810530782518076,-0.1580556812190037,seonkim
273,680,2017-02-26,13:19:40,0.000000,0.347589,0.660918,1,2413.584847,13:19:40,40.12106323242188,8.3897705078125,-2.92144775390625,0.8500306010246277,33.96526036788619,-117.9578974637364,214.5404591331948,5,-0.3566933717926615,-0.228508938348978,0.00770610567276267,-0.45458614924116325,-0.13530944990739213,0.02171143258381738,-7.798492431640625,8.3897705078125,-2.92144775390625,0.282486024198558,0.1883350238648776,-0.06888159633046347,seonkim
