gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
183,451,2017-03-03,08:11:32,0.000000,0.318369,49.246780,1,1216.097786,08:11:32,120.3130836486816,18.48565673828125,5.025382041931152,0.2719298303127289,33.94543725895815,-118.1067677582695,38.07662582397461,10,-0.3434654069913524,0.1522995642859271,-0.04044977004274197,-0.4702047927158536,0.013861274226731737,-0.03341736674768238,-6.79803466796875,18.48565673828125,5.025382041931152,-0.005825132252330317,-0.004931908022717741,0.01173894776896027,wonhee
183,452,2017-03-03,08:11:32,0.000000,0.318369,49.270548,1,1216.097786,08:11:32,120.4367446899414,18.42987823486328,5.31714916229248,0.2719298303127289,33.94543725895815,-118.1067677582695,38.07662582397461,10,-0.6083356625163765,-0.08713674652920936,-0.01256676457871973,-0.5075217052436979,-0.013423968467226828,-0.027784447050472776,-6.296058654785156,18.42987823486328,5.31714916229248,-0.01172589827961889,-0.02330186058986631,-0.002317749096695961,wonhee
183,453,2017-03-03,08:11:32,0.000000,0.318369,47.158504,1,1216.097786,08:11:32,120.432731628418,18.76453399658203,5.43384838104248,0.2719298303127289,33.94543725895815,-118.1067677582695,38.07662582397461,10,-0.3295502108641674,-0.004468773826836567,-0.154954255140871,-0.45944160050098865,-0.01100466700660576,-0.06214016066861851,-5.961402893066406,18.76453399658203,5.43384838104248,-0.01056875478597946,0.00971521165660906,0.01178741730079972,wonhee
183,454,2017-03-03,08:11:32,0.000000,0.318369,44.041315,1,1216.097786,08:11:32,120.5227012634277,18.70877075195312,6.192435264587402,0.2719298303127289,33.94543725895815,-118.1067677582695,38.07662582397461,10,-0.5829153082691243,0.01856504829962166,-0.2219638998654036,-0.49279878965737434,-0.0030162247333524357,-0.10531753661718332,-6.128730773925781,18.70877075195312,6.192435264587402,-0.02336018381773905,-0.03561179009653957,0.0234999997749682,wonhee
183,455,2017-03-03,08:11:32,0.000000,0.318369,34.417723,1,1216.097786,08:11:32,123.1850891113281,19.21073150634766,6.484198570251465,0.2719298303127289,33.94543725895815,-118.1067677582695,38.07662582397461,10,-0.3696495990226318,0.146136305163153,-0.6557241283047305,-0.45952927082043354,0.03727825773455938,-0.2540132964166729,-6.296051025390625,19.21073150634766,6.484198570251465,0.02353541981746626,0.0747109896405379,0.04099776708511582,wonhee
185,456,2017-03-03,08:11:33,0.000000,0.169586,29.906051,1,1234.253822,08:11:33,122.9396362304688,18.87609100341797,5.433854103088379,0.2719298303127289,33.94536192784747,-118.1066228852068,45.44537734985352,10,-0.4678753584382251,-0.156914825525744,-0.314929461283555,-0.46178401823520493,-0.015184210010718645,-0.2704701767588582,-5.849822998046875,18.87609100341797,5.433854103088379,-0.009355951225557371,-0.01350994989386297,0.007057909520927997,wonhee
185,457,2017-03-03,08:11:33,0.000000,0.169586,21.336032,1,1234.253822,08:11:33,119.161262512207,19.43384552001953,4.96703052520752,0.2719298303127289,33.94536192784747,-118.1066228852068,45.44537734985352,10,-0.4238981393196599,0.1812135773481696,-0.5854859091612068,-0.4515489127039536,0.03787387224213095,-0.35557363370464773,-5.626724243164062,19.43384552001953,4.96703052520752,0.06096881209962003,0.09940808032549674,-0.001340901608854896,wonhee
185,458,2017-03-03,08:11:33,0.000000,0.169586,18.563331,1,1234.253822,08:11:33,118.2519435882568,18.8203125,4.325152397155762,0.2719298303127289,33.94536192784747,-118.1066228852068,45.44537734985352,10,-0.4750956785185561,-0.1552232620938214,-0.1989980455244451,-0.4579102177582553,-0.014292518093339597,-0.31327376593030987,-5.905601501464844,18.8203125,4.325152397155762,-0.01290408074586994,-0.02086347029578976,-0.001135571888809787,wonhee
185,459,2017-03-03,08:11:33,0.000000,0.169586,9.272400,1,1234.253822,08:11:33,118.2590293884277,18.82032775878906,4.208449363708496,0.2719298303127289,33.94536192784747,-118.1066228852068,45.44537734985352,10,-0.4603838600364245,0.1824652181110017,-0.6335467175240932,-0.458578487585651,0.03886280657606516,-0.3997974932978363,-5.905616760253906,18.82032775878906,4.208449363708496,-0.002391784975000164,0.01343777822832182,-0.00113770241768185,wonhee
185,460,2017-03-03,08:11:33,0.000000,0.169586,6.060668,1,1234.253822,08:11:33,118.3964004516602,18.20681762695312,4.850329399108887,0.2719298303127289,33.94536192784747,-118.1066228852068,45.44537734985352,10,-0.492356186123468,-0.2037969433702141,-0.2282668165330035,-0.46770374266836995,-0.026693232243141636,-0.3534574154432699,-6.184494018554688,18.20681762695312,4.850329399108887,-0.008335427895839008,-0.007372162529557347,-0.02691390597634078,wonhee
187,461,2017-03-03,08:11:34,18.796096,5.168216,1.638842,1,1242.656431,08:11:34,118.6841983795166,18.48565673828125,4.791977882385254,0.2719298303127289,33.94532555655992,-118.1065566440449,42.50414657592773,10,-0.4923103406920037,0.1249425175878801,-0.3089397479327968,-0.47435136797748306,0.014272107515523248,-0.3414306910272792,-6.240272521972656,18.48565673828125,4.791977882385254,-0.01397919887793493,-0.03066283784284533,0.01759950006378865,wonhee
187,462,2017-03-03,08:11:34,18.796096,5.168216,-1.568038,1,1242.656431,08:11:34,118.7895393371582,18.59722137451172,4.791977882385254,0.2719298303127289,33.94532555655992,-118.1065566440449,42.50414657592773,10,-0.4795799951350092,-0.1005555656337796,-0.2279433015675141,-0.47576391408364954,-0.01674930168052752,-0.3107713677956273,-5.6824951171875,18.59722137451172,4.791977882385254,0.007068295849179306,-0.002404834464341552,-4.181162911424404e-05,wonhee
187,463,2017-03-03,08:11:34,18.796096,5.168216,-7.299408,1,1242.656431,08:11:34,118.8440284729004,18.09523773193359,4.266800880432129,0.2719298303127289,33.94532555655992,-118.1065566440449,42.50414657592773,10,-0.4570620864097417,0.1396088957891516,-0.3962426301517373,-0.47071149916419036,0.025491836642959214,-0.3338619602576413,-5.626708984375,18.09523773193359,4.266800880432129,-0.003581685350047568,-0.003682352839252563,-0.01404631053740493,wonhee
187,464,2017-03-03,08:11:34,18.796096,5.168216,-10.392892,1,1242.656431,08:11:34,119.0574035644531,18.37409973144531,5.492207527160645,0.2719298303127289,33.94532555655992,-118.1065566440449,42.50414657592773,10,-0.4611783019187324,-0.115842708358674,-0.2203835859884364,-0.46813604670933223,-0.012690568641284188,-0.30320507253572043,-6.351814270019531,18.37409973144531,5.492207527160645,-0.01525059198233876,-0.03432574960614031,-0.007002515770254349,wonhee
187,465,2017-03-03,08:11:34,18.796096,5.168216,-13.340964,1,1242.656431,08:11:34,119.2349510192871,18.7645263671875,4.266800880432129,0.2719298303127289,33.94532555655992,-118.1065566440449,42.50414657592773,10,-0.4851455219254845,0.1197766259993691,-0.2106895016143135,-0.4727312620996525,0.023096266860098243,-0.27821141635645086,-5.849815368652344,18.7645263671875,4.266800880432129,-0.001056209688325426,-0.02813922639388624,0.01284762173076026,wonhee
189,466,2017-03-03,08:11:35,13.240330,6.329921,-16.392716,1,1248.575390,08:11:35,119.400239944458,18.54142761230469,5.083733558654785,0.2719298303127289,33.94530747553701,-118.1065065758091,44.75710296630859,10,-0.4891182368100326,-0.1109987314658384,-0.2176014334103991,-0.4771583051114452,-0.013130329918571031,-0.26183725296214067,-6.853813171386719,18.54142761230469,5.083733558654785,-0.004695685634027713,-0.0220344622270976,-0.00938311546867618,wonhee
189,467,2017-03-03,08:11:35,13.240330,6.329921,-16.392716,1,1248.575390,08:11:35,119.6845169067383,19.32225799560547,5.317145347595215,0.2719298303127289,33.94530747553701,-118.1065065758091,44.75710296630859,10,-0.4810109330623769,0.09500994230362958,-0.189737628387672,-0.4781991164844197,0.01608443637574689,-0.24235909150973461,-6.519142150878906,19.32225799560547,5.317145347595215,-0.01401941261039513,-0.0343254832900313,0.005878129158022894,wonhee
189,468,2017-03-03,08:11:35,13.240330,6.329921,18.089444,1,1248.575390,08:11:35,124.0754852294922,18.48563385009766,6.309140205383301,0.2719298303127289,33.94530747553701,-118.1065065758091,44.75710296630859,10,-0.461555797450892,-0.1307588870381104,0.3091229353731236,-0.47370282046135065,-0.023586199616383256,-0.09337279621176636,-5.459381103515625,18.48563385009766,6.309140205383301,-0.01276319952420475,-0.06733589763378148,0.005819006981823136,wonhee
189,469,2017-03-03,08:11:35,13.240330,6.329921,13.085814,1,1248.575390,08:11:35,124.4127464294434,19.37803649902344,6.659256935119629,0.2719298303127289,33.94530747553701,-118.1065065758091,44.75710296630859,10,-0.4934575093449785,0.1020549465764869,-0.3477266330467487,-0.4790396723768544,0.010356536494293776,-0.16208806524612301,-5.794036865234375,19.37803649902344,6.659256935119629,-0.008204134054098101,-0.01105504800102793,0.00236914810573449,wonhee
191,470,2017-03-03,08:11:36,0.000000,3.371771,17.794434,1,1248.575390,08:11:36,124.2402877807617,19.76846313476562,6.017376899719238,0.2719298303127289,33.94530747553701,-118.1065065758091,47.1207275390625,10,-0.4626722992067069,-0.1167884167625882,0.2997566430819176,-0.4746179248429178,-0.023992462436182516,-0.03731784837125597,-5.849815368652344,19.76846313476562,6.017376899719238,-0.009350092271159197,-0.02818077170689148,5.060006071150553e-06,wonhee
191,471,2017-03-03,08:11:36,0.000000,3.371771,12.892118,1,1248.575390,08:11:36,123.9452896118164,18.98760223388672,6.017380714416504,0.2719298303127289,33.94530747553701,-118.1065065758091,47.1207275390625,10,-0.5038097744639637,0.07572114735195436,-0.3409723850237258,-0.4825042843540662,0.0029457886562276707,-0.11935200771092604,-5.849822998046875,18.98760223388672,6.017380714416504,-0.01057807584979473,-0.004954278575874407,0.001219727779256291,wonhee
191,472,2017-03-03,08:11:36,0.000000,3.371771,17.392344,1,1248.575390,08:11:36,123.92431640625,18.93182373046875,6.775961875915527,0.2719298303127289,33.94530747553701,-118.1065065758091,47.1207275390625,10,-0.4732267815957139,-0.08670219423785266,0.2858637939822907,-0.47999790935324105,-0.021273170804370876,-0.00988044173495592,-6.01715087890625,18.93182373046875,6.775961875915527,-0.002397643929398338,0.00365838438944185,-0.00818256244926846,wonhee
191,473,2017-03-03,08:11:36,0.000000,3.371771,13.742157,1,1248.575390,08:11:36,123.8096084594727,19.43379974365234,6.134085655212402,0.2719298303127289,33.94530747553701,-118.1065065758091,47.1207275390625,10,-0.4881171978333887,0.0567459640718799,-0.2574971411465617,-0.4821913855721308,-0.00019581687270021908,-0.0767756312441545,-6.07293701171875,19.43379974365234,6.134085655212402,-0.002366751260753419,-0.001235174113578751,-0.003504187362326262,wonhee
191,474,2017-03-03,08:11:36,0.000000,3.371771,17.076947,1,1248.575390,08:11:36,123.6399307250977,18.82026672363281,5.608908653259277,0.2719298303127289,33.94530747553701,-118.1065065758091,47.1207275390625,10,-0.4737819853288564,-0.07509022752797316,0.2081680202936243,-0.47991953385829533,-0.020429007145687933,0.00020366625216512724,-5.905601501464844,18.82026672363281,5.608908653259277,-0.01171897406078468,-0.01596751494778809,0.003551591629729672,wonhee
193,475,2017-03-03,08:11:37,0.000000,1.796048,14.630766,1,1248.575390,08:11:37,123.4575729370117,18.59717559814453,5.492203712463379,0.2719298303127289,33.94530747553701,-118.1065065758091,47.09963226318359,10,-0.455400107246998,0.04843752801736334,-0.1772300634791056,-0.4732954584477225,-0.001824284881312737,-0.0477311580302918,-6.240257263183594,18.59717559814453,5.492203712463379,-0.01056822215376144,-0.0110675648581513,3.861583580614896e-05,wonhee
193,476,2017-03-03,08:11:37,0.000000,1.796048,16.946427,1,1248.575390,08:11:37,122.0653533935547,18.98760223388672,6.017380714416504,0.2719298303127289,33.94530747553701,-118.1065065758091,47.09963226318359,10,-0.511357249669108,-0.06397341388750201,0.1402260512718201,-0.4835780877811413,-0.018614258144746845,0.00304664962873219,-6.519126892089844,18.98760223388672,6.017380714416504,0.03287139733484803,0.02465208326253648,-0.007167099125621246,wonhee
193,477,2017-03-03,08:11:37,0.000000,1.796048,13.483182,1,1248.575390,08:11:37,122.3917465209961,18.76451110839844,6.484198570251465,0.2719298303127289,33.94530747553701,-118.1065065758091,47.09963226318359,10,-0.4314700646532715,0.03181313304562681,-0.2450343177266693,-0.4695007816447961,-0.004990985166186065,-0.06397396474945567,-5.849800109863281,18.76451110839844,6.484198570251465,-0.07026564114897764,-0.1337085299012813,0.0107080381109906,wonhee
193,478,2017-03-03,08:11:37,0.000000,1.796048,16.364216,1,1248.575390,08:11:37,121.724702835083,18.87606811523438,6.250786781311035,0.2719298303127289,33.94530747553701,-118.1065065758091,47.09963226318359,10,-0.5291589364409619,-0.05791038419418913,0.1779176657391587,-0.4856178027517803,-0.01928748954211525,0.0013745618268034832,-6.630683898925781,18.87606811523438,6.250786781311035,-0.007011570517960618,-0.01960805615792641,0.001177383517924031,wonhee
193,479,2017-03-03,08:11:37,0.000000,1.796048,13.626449,1,1248.575390,08:11:37,121.7582950592041,18.98762512207031,5.667262077331543,0.2719298303127289,33.94530747553701,-118.1065065758091,47.09963226318359,10,-0.4501790763437592,0.02215413581383271,-0.196669173091024,-0.47604381067183377,-0.008091777022148541,-0.05212818338350851,-5.626678466796875,18.98762512207031,5.667262077331543,-0.009389240739183362,-0.0159510033490296,-0.002318548045022985,wonhee
195,480,2017-03-03,08:11:38,0.000000,0.956704,16.567704,1,1248.575390,08:11:38,121.7589645385742,19.65690612792969,6.48420238494873,0.2719298303127289,33.94530747553701,-118.1065065758091,47.14309310913086,10,-0.482053491935148,-0.03728338775979319,0.1819323705280154,-0.47766736339648674,-0.015978071997462182,0.011104729209807138,-6.853775024414062,19.65690612792969,6.48420238494873,-0.01409691059811643,-0.02453623575511804,-0.006993194706439072,wonhee
195,481,2017-03-03,08:11:38,0.000000,0.956704,14.086170,1,1248.575390,08:11:38,121.8327751159668,19.60112762451172,6.425841331481934,0.2719298303127289,33.94530747553701,-118.1065065758091,47.14309310913086,10,-0.4596699236646168,0.01621038345647013,-0.1795869117955264,-0.47280524325513656,-0.007282160806028719,-0.040411802159780935,-6.017120361328125,19.60112762451172,6.425841331481934,-0.002361691254682268,-0.001235706745796767,-0.002332929114909413,wonhee
195,482,2017-03-03,08:11:38,0.000000,0.956704,16.718744,1,1248.575390,08:11:38,121.8100318908691,19.54535675048828,6.134081840515137,0.2719298303127289,33.94530747553701,-118.1065065758091,47.14309310913086,10,-0.4790872908698136,-0.02315868104832312,0.1613535624128487,-0.474502377441515,-0.011571301372390427,0.014096364420061583,-5.961334228515625,19.54535675048828,6.134081840515137,-0.00940095864797971,-0.01105957537488106,-0.002310824877861755,wonhee
195,483,2017-03-03,08:11:38,0.000000,0.956704,14.683526,1,1248.575390,08:11:38,121.727201461792,18.87604522705078,5.317151069641113,0.2719298303127289,33.94530747553701,-118.1065065758091,47.14309310913086,10,-0.4579861721038865,0.01044699995520956,-0.1498324639840639,-0.4700404219730071,-0.005622920493877658,-0.03019002687815346,-6.295997619628906,18.87604522705078,5.317151069641113,-0.009340238575125904,-0.02206934963737764,0.005872536519733729,wonhee
195,484,2017-03-03,08:11:38,0.000000,0.956704,16.668252,1,1248.575390,08:11:38,121.5540657043457,18.76449584960938,5.550557136535645,0.2719298303127289,33.94530747553701,-118.1065065758091,47.14309310913086,10,-0.5127926086807209,-0.0209928761315636,0.1181637317458137,-0.48159019078319226,-0.009775209485590087,0.009888662568617514,-6.184440612792969,18.76449584960938,5.550557136535645,-0.01172403406685583,-0.02207946964951994,-0.001144094004298041,wonhee
197,485,2017-03-03,08:11:39,0.000000,0.509610,14.724803,1,1248.575390,08:11:39,121.5702781677246,18.87605285644531,6.134085655212402,0.2719298303127289,33.94530747553701,-118.1065065758091,37.2916374206543,10,-0.4629037664451637,-0.01980575230190526,-0.1437146071063886,-0.4765419371706044,-0.01248502293586211,-0.03160821489788047,-6.407562255859375,18.87605285644531,6.134085655212402,0.002332662798800405,0.004906075360143973,-0.002348375449231872,wonhee
197,486,2017-03-03,08:11:39,0.000000,0.509610,16.393959,1,1248.575390,08:11:39,121.450813293457,19.32225799560547,5.317145347595215,0.2719298303127289,33.94530747553701,-118.1065065758091,37.2916374206543,10,-0.5025302869571651,-0.01658949577984777,0.09712573916918726,-0.4835628513017368,-0.013593871771123303,0.0031700624721365672,-5.961341857910156,19.32225799560547,5.317145347595215,-0.01058100532699382,-0.009843842337259889,-0.00230256907848251,wonhee
197,487,2017-03-03,08:11:39,0.000000,0.509610,15.005610,1,1248.575390,08:11:39,121.3678588867188,18.98760986328125,6.250784873962402,0.2719298303127289,33.94530747553701,-118.1065065758091,37.2916374206543,10,-0.4366128174221452,-0.008607661805949511,-0.1067079040217998,-0.47087900800158106,-0.012246816175335316,-0.026514152724024537,-6.184455871582031,18.98760986328125,6.250784873962402,-0.007025152639520023,-0.00371351182400649,0.007060572682018076,wonhee
