gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
133,331,2017-03-03,08:05:49,24.301307,15.480338,17.323269,1,619.878830,08:05:49,129.535816192627,17.26612854003906,8.850476264953613,0.2719298303127289,33.94548367622696,-118.1068487633746,37.33095169067383,10,-0.5217560964361219,0.2334295338792663,-0.1794870902310501,-0.4885638462277799,0.011516419607711284,-0.0766971020400484,-6.896629333496094,17.26612854003906,8.850476264953613,0.00950242508551173,-0.04396639275222715,-0.004807538399811041,wonhee
133,332,2017-03-03,08:05:49,24.301307,15.480338,19.633917,1,619.878830,08:05:49,129.5016136169434,17.09880065917969,8.325242042541504,0.2719298303127289,33.94548367622696,-118.1068487633746,37.33095169067383,10,-0.4515819277582716,-0.2731206381085272,0.1441387840399764,-0.4785729512263116,-0.06538004966319776,-0.017036915611351323,-7.063980102539062,17.09880065917969,8.325242042541504,-0.003399791447595155,-0.04282496190901919,0.006979079952661652,wonhee
133,333,2017-03-03,08:05:49,24.301307,15.480338,17.547600,1,619.878830,08:05:49,129.4343185424805,17.54505920410156,7.975089073181152,0.2719298303127289,33.94548367622696,-118.1068487633746,37.33095169067383,10,-0.5012392288847431,0.2199907032039245,-0.1489921785851975,-0.4846963869357443,0.011714631910342652,-0.05268544959289201,-6.617721557617188,17.54505920410156,7.975089073181152,7.962851659336923e-05,-0.02935016574154527,0.002295911175757311,wonhee
135,334,2017-03-03,08:05:50,25.661917,15.178669,17.688617,1,631.350737,08:05:50,129.4868927001953,17.37769317626953,8.967196464538574,0.2719298303127289,33.94544034268421,-118.1067551308269,38.49970626831055,10,-0.4425538224216998,-0.1759228462624383,-0.0005032917147284877,-0.47331131134807375,-0.03897679839796384,-0.038588115493239365,-7.2313232421875,17.37769317626953,8.967196464538574,-0.006926349363078082,-0.01839551891361333,0.02226748882247953,wonhee
135,335,2017-03-03,08:05:50,25.661917,15.178669,18.490591,1,631.350737,08:05:50,129.4217834472656,18.32597351074219,7.624930381774902,0.2719298303127289,33.94544034268421,-118.1067551308269,38.49970626831055,10,-0.5134019992735952,0.117214228628382,0.04356056752372439,-0.4841420597293608,0.0032191777918150824,-0.016395138479132106,-6.394603729248047,18.32597351074219,7.624930381774902,0.009268333225693764,0.05997545301302048,-0.00112625082499451,wonhee
135,336,2017-03-03,08:05:50,25.661917,15.178669,16.164188,1,631.350737,08:05:50,129.2775001525879,17.60082244873047,7.916728019714355,0.2719298303127289,33.94544034268421,-118.1067551308269,38.49970626831055,10,-0.3875384203803268,-0.1311184161171063,-0.164997967802602,-0.4580439864698114,-0.03307295769057015,-0.05654111592256897,-6.673507690429688,17.60082244873047,7.916728019714355,-0.008072307580139179,-0.06608421192144423,0.002281263789761876,wonhee
135,337,2017-03-03,08:05:50,25.661917,15.178669,17.936871,1,631.350737,08:05:50,129.1656875610352,17.76815795898438,7.624934196472168,0.2719298303127289,33.94544034268421,-118.1067551308269,38.49970626831055,10,-0.5977837199975495,0.1484387034116457,0.1082744771746855,-0.4957955435276179,0.015963545083333835,-0.012015159634036682,-7.063980102539062,17.76815795898438,7.624934196472168,-0.01054984634223989,-0.03307539547434811,-0.008197476151372902,wonhee
135,338,2017-03-03,08:05:50,25.661917,15.178669,12.276854,1,631.350737,08:05:50,129.1826171875,17.93550109863281,8.733759880065918,0.2719298303127289,33.94544034268421,-118.1067551308269,38.49970626831055,10,-0.3733792345217366,-0.05019486969157486,-0.3872388995744044,-0.46272401721528056,-0.0019095616356883983,-0.11338418382063674,-6.33880615234375,17.93550109863281,8.733759880065918,-0.03184714557960356,0.06339362027213717,0.02135961720687152,wonhee
137,339,2017-03-03,08:05:51,24.386719,14.673475,15.456634,1,642.252580,08:05:51,129.113941192627,17.15457153320312,8.26688289642334,0.2719298303127289,33.94539111670277,-118.1066703373867,39.67188262939453,10,-0.6502425634421558,0.0008455487380423718,0.2020809886208703,-0.5133833173196106,-0.0011652514538330284,-0.028159307856404747,-6.450359344482422,17.15457153320312,8.26688289642334,-0.04942161192914547,-0.01618243204775748,-0.004447479020432328,wonhee
137,340,2017-03-03,08:05:51,24.386719,14.673475,9.859712,1,642.252580,08:05:51,129.2633056640625,18.49331665039062,10.25110149383545,0.2719298303127289,33.94539111670277,-118.1066703373867,39.67188262939453,10,-0.2233891758122161,-0.02140155782908188,-0.3830325577275333,-0.43503959858500385,-0.006632215326444226,-0.12403052073616767,-6.561927795410156,18.49331665039062,10.25110149383545,-0.0551969430690913,-0.04190297553963376,0.007258711867119971,wonhee
137,341,2017-03-03,08:05:51,24.386719,14.673475,11.962009,1,642.252580,08:05:51,129.3507118225098,17.54505157470703,9.375712394714355,0.2719298303127289,33.94539111670277,-118.1066703373867,39.67188262939453,10,-0.7049922222377556,0.1081819953078925,0.1302487111344674,-0.5079689767758424,0.024385556887561034,-0.055335406696365885,-6.059906005859375,17.54505157470703,9.375712394714355,-0.0577309408463017,0.01067288438460155,-0.005531651900203586,wonhee
137,342,2017-03-03,08:05:51,24.386719,14.673475,8.880187,1,642.252580,08:05:51,129.5151863098145,17.82394409179688,9.20063304901123,0.2719298303127289,33.94539111670277,-118.1066703373867,39.67188262939453,10,-0.3448008232282075,-0.09018148376538446,-0.2153592159975832,-0.4638880865153229,-0.00656544082058318,-0.09856683282645286,-6.896629333496094,17.82394409179688,9.20063304901123,-0.05659137421585679,0.0388019907663455,0.001536111316757705,wonhee
137,343,2017-03-03,08:05:51,24.386719,14.673475,10.046316,1,642.252580,08:05:51,129.7159614562988,17.71239471435547,9.667511940002441,0.2719298303127289,33.94539111670277,-118.1066703373867,39.67188262939453,10,-0.5971087634891445,0.1183245902716585,0.06783757662438736,-0.49987847994954626,0.027174376879828478,-0.053611647930476125,-6.785072326660156,17.71239471435547,9.667511940002441,-0.06928879366113658,-0.07866471859486955,-0.005611813049014971,wonhee
139,344,2017-03-03,08:05:52,23.149027,14.070002,5.922202,1,652.601124,08:05:52,129.8902359008789,16.93144989013672,9.434069633483887,0.2719298303127289,33.94534563853789,-118.1065891348538,39.67188262939453,10,-0.3709379893246136,-0.07593640614683642,-0.2848453228681986,-0.4650444054454434,-0.0006816416657741582,-0.11608086160880998,-6.56195068359375,16.93144989013672,9.434069633483887,-0.04826819686103215,-0.03695588749870257,-0.02206029488967137,wonhee
139,345,2017-03-03,08:05:52,23.149027,14.070002,8.133305,1,652.601124,08:05:52,130.1245460510254,17.60082244873047,9.550793647766113,0.2719298303127289,33.94534563853789,-118.1065891348538,39.67188262939453,10,-0.5229795400765977,0.04634264346184028,0.137502453179035,-0.48069594195166965,0.012022261070274171,-0.04757375389187152,-7.119766235351562,17.60082244873047,9.550793647766113,-0.01760988639203995,-0.04045181906164958,-0.0116862171793767,wonhee
139,346,2017-03-03,08:05:52,23.149027,14.070002,3.244428,1,652.601124,08:05:52,130.297191619873,17.15457153320312,8.3836030960083,0.2719298303127289,33.94534563853789,-118.1065891348538,39.67188262939453,10,-0.4400987484037182,-0.1408187917133125,-0.3358295394041003,-0.4697283579301352,-0.02926869876821336,-0.1254478449559399,-7.566001892089844,17.15457153320312,8.3836030960083,-3.968110024218065e-05,-0.01833346726021448,-0.01994601130025746,wonhee
139,347,2017-03-03,08:05:52,23.149027,14.070002,4.833492,1,652.601124,08:05:52,130.6807479858398,17.04301452636719,10.25110149383545,0.2719298303127289,33.94534563853789,-118.1065891348538,39.67188262939453,10,-0.5805819638389974,0.08888901215135625,0.09603320655744024,-0.49967614817478534,0.0026523408172421693,-0.06561336307773702,-7.90069580078125,17.04301452636719,10.25110149383545,0.02123391600341978,-0.02311037930748961,-0.002494050360859206,wonhee
139,348,2017-03-03,08:05:52,23.149027,14.070002,1.174959,1,652.601124,08:05:52,131.1307830810547,16.87565612792969,10.77633380889893,0.2719298303127289,33.94534563853789,-118.1065891348538,39.67188262939453,10,-0.4306912594003711,-0.08145579941278312,-0.2538065948860712,-0.481039451947103,-0.020069995734870356,-0.11645493368295848,-6.952430725097656,16.87565612792969,10.77633380889893,0.02007304408425424,-0.04023450511669911,-0.008372978467209125,wonhee
141,349,2017-03-03,08:05:53,13.194963,11.059397,1.094557,1,658.499802,08:05:53,131.5411338806152,16.65251159667969,9.492432594299316,0.2719298303127289,33.94531642636119,-118.1065448521475,39.39702987670898,10,-0.5007735574576347,0.09296201390509856,-0.01526455532519216,-0.4863707431365036,0.01046630380970262,-0.0891177243879661,-6.952438354492188,16.65251159667969,9.492432594299316,0.02703694401870244,-0.007174023344455452,-0.01304416301920811,wonhee
141,350,2017-03-03,08:05:53,13.194963,11.059397,-2.268991,1,658.499802,08:05:53,131.8450698852539,17.37765502929688,9.200634956359863,0.2719298303127289,33.94531642636119,-118.1065448521475,39.39702987670898,10,-0.4700679584443787,-0.1000354414208387,-0.2341409285276396,-0.48196644458112015,-0.019386429086985756,-0.1282966438518282,-8.570091247558594,17.37765502929688,9.200634956359863,0.01759950006378865,-0.004781173105019256,-0.01650440822354806,wonhee
141,351,2017-03-03,08:05:53,13.194963,11.059397,-2.860836,1,658.499802,08:05:53,132.1199493408203,16.54092407226562,9.959305763244629,0.2719298303127289,33.94531642636119,-118.1065448521475,39.39702987670898,10,-0.4488825019508405,0.09367111847016109,-0.04936074977434313,-0.47302861196634505,0.0111567696845511,-0.10697162172715362,-6.283058166503906,16.54092407226562,9.959305763244629,0.004740160424232036,-0.02564943709077116,-0.00709599272451613,wonhee
141,352,2017-03-03,08:05:53,13.194963,11.059397,-6.595888,1,658.499802,08:05:53,132.3990173339844,16.98717498779297,9.025555610656738,0.2719298303127289,33.94531642636119,-118.1065448521475,39.39702987670898,10,-0.4919820055684623,-0.09095073513876999,-0.2589078447343412,-0.47814898898400526,-0.016428207022182787,-0.14801813618086052,-7.956489562988281,16.98717498779297,9.025555610656738,0.005967078738431541,-0.02198119900529602,0.006962035721685145,wonhee
143,353,2017-03-03,08:05:54,13.113773,9.433798,-7.669939,1,664.362185,08:05:54,132.4951324462891,17.26606750488281,8.3836030960083,0.2719298303127289,33.94528989887408,-118.1064992880215,37.88724899291992,10,-0.4608966149102589,0.05872944092176799,-0.08150778104768669,-0.4734881529584494,0.003876098439537491,-0.13004995058784463,-7.119766235351562,17.26606750488281,8.3836030960083,0.008202269841335045,0.01349929724950265,-0.001194427748900538,wonhee
143,354,2017-03-03,08:05:54,13.113773,9.433798,-12.463017,1,664.362185,08:05:54,132.6173896789551,16.87560272216797,8.79211711883545,0.2719298303127289,33.94528989887408,-118.1064992880215,37.88724899291992,10,-0.5157625045885794,-0.08121495630224744,-0.3294429848500507,-0.48490883165417514,-0.019111778573665687,-0.18391721739771483,-8.06805419921875,16.87560272216797,8.79211711883545,0.003533748450426141,-0.001202417232170776,-2.103897261162598e-05,wonhee
143,355,2017-03-03,08:05:54,13.113773,9.433798,-12.469075,1,664.362185,08:05:54,132.9074630737305,16.81980895996094,9.434069633483887,0.2719298303127289,33.94528989887408,-118.1064992880215,37.88724899291992,10,-0.4785093635460598,0.0724617468048352,-0.0103082594357356,-0.4831799755920933,0.005627378150321827,-0.1370156789677233,-7.789146423339844,16.81980895996094,9.434069633483887,-0.004637628722263985,-0.01959633824913006,0.005851231231013094,wonhee
143,356,2017-03-03,08:05:54,13.113773,9.433798,-17.730199,1,664.362185,08:05:54,133.0345573425293,17.21029663085938,8.208523750305176,0.2719298303127289,33.94528989887408,-118.1064992880215,37.88724899291992,10,-0.4783503618710462,-0.09375255942903918,-0.3606459673867442,-0.4818752254444119,-0.021220729322158627,-0.19743079054676882,-7.063987731933594,17.21029663085938,8.208523750305176,0.002309226981207707,0.01468893130844105,-0.002332662798800405,wonhee
143,357,2017-03-03,08:05:54,13.113773,9.433798,-18.406371,1,664.362185,08:05:54,133.0331382751465,17.71231079101562,9.784228324890137,0.2719298303127289,33.94528989887408,-118.1064992880215,37.88724899291992,10,-0.4720801943355897,0.08790666139629151,-0.05498253316052393,-0.4792290369448876,0.008260713165774498,-0.15894750894358417,-7.454452514648438,17.71231079101562,9.784228324890137,0.001151284539241255,0.008566856594566893,-0.001164334028582643,wonhee
145,358,2017-03-03,08:05:55,3.295620,5.915452,-18.504928,1,665.835460,08:05:55,133.2315940856934,17.04293823242188,9.317355155944824,0.2719298303127289,33.94528540035601,-118.1064868249364,38.18755722045898,10,-0.5427212088870318,-0.1120063150808811,-0.01647488763599721,-0.49638184160028026,-0.0242301715984018,-0.12045764527570343,-7.231330871582031,17.04293823242188,9.317355155944824,-0.01623516263734105,-0.1064843656579463,-0.00242560712084417,wonhee
145,359,2017-03-03,08:05:55,3.295620,5.915452,-19.085024,1,665.835460,08:05:55,133.3119239807129,17.15448760986328,9.083914756774902,0.2719298303127289,33.94528540035601,-118.1064868249364,38.18755722045898,10,-0.3994110194235463,0.0674347118931055,-0.04857744731900876,-0.4701845716189352,0.0005336660873192685,-0.10103876328713902,-7.342887878417969,17.15448760986328,9.083914756774902,-0.01184760474143551,0.03172597175000496,0.0001137169785463835,wonhee
145,360,2017-03-03,08:05:55,3.295620,5.915452,-18.309913,1,665.835460,08:05:55,133.4998741149902,16.31776428222656,9.49242877960205,0.2719298303127289,33.94528540035601,-118.1064868249364,38.18755722045898,10,-0.5518185346672458,-0.0837487968561387,0.04176962934492038,-0.49223849383613644,-0.022235764828697418,-0.062458188910183676,-7.398658752441406,16.31776428222656,9.49242877960205,-0.001120924502814351,-0.03791196233004101,-0.00825553306313663,wonhee
145,361,2017-03-03,08:05:55,3.295620,5.915452,-18.948740,1,665.835460,08:05:55,133.3390197753906,17.71228790283203,9.083914756774902,0.2719298303127289,33.94528540035601,-118.1064868249364,38.18755722045898,10,-0.3793719247565099,0.03683937127208733,-0.05249287392995959,-0.46174688908663547,-0.006276249843907702,-0.059765997165018604,-7.231307983398438,17.71228790283203,9.083914756774902,-0.007026217903956055,-0.01349343829510448,0.001187237213957324,wonhee
145,362,2017-03-03,08:05:55,3.295620,5.915452,-18.561186,1,665.835460,08:05:55,133.2574615478516,17.21025085449219,8.441962242126465,0.2719298303127289,33.94528540035601,-118.1064868249364,38.18755722045898,10,-0.5685353604925785,-0.07730674029722234,0.01593255138071363,-0.49059645799322826,-0.025465578072160048,-0.03931556404572195,-6.952407836914062,17.21025085449219,8.441962242126465,-0.004642688728335136,-0.03182104660092078,-0.002369414421843498,wonhee
147,363,2017-03-03,08:05:56,0.000000,3.150995,-18.561186,1,665.835460,08:05:56,133.0950126647949,17.26603698730469,8.733759880065918,0.2719298303127289,33.94528540035601,-118.1064868249364,37.0557861328125,10,-0.3966265862012106,0.03430995298625011,-0.01105713071529852,-0.46520991339983286,-0.009316847038804248,-0.031681372743747396,-7.008193969726562,17.26603698730469,8.733759880065918,-0.0106140285245108,-5.965480841777494e-05,-0.004629905555102756,wonhee
147,364,2017-03-03,08:05:56,0.000000,3.150995,-0.224769,1,665.835460,08:05:56,133.0870513916016,17.71228790283203,9.667506217956543,0.2719298303127289,33.94528540035601,-118.1064868249364,37.0557861328125,10,-0.5507265021064104,-0.0567792262423126,-0.02488897542263759,-0.4883127510569871,-0.022139103610839487,-0.029846364413949278,-7.454452514648438,17.71228790283203,9.667506217956543,-0.001155545596985381,0.001212803560422085,0.005865612300899522,wonhee
147,365,2017-03-03,08:05:56,0.000000,3.150995,0.334780,1,665.835460,08:05:56,132.9787521362305,18.60475158691406,9.434073448181152,0.2719298303127289,33.94528540035601,-118.1064868249364,37.0557861328125,10,-0.4019291559167306,0.01652183584464385,0.02739885717724883,-0.4649756862260418,-0.01169461066014719,-0.014381212201118442,-7.008201599121094,18.60475158691406,9.434073448181152,-0.003551058997511656,0.006093845206319313,-0.001143295055971017,wonhee
147,366,2017-03-03,08:05:56,0.000000,3.150995,-0.525943,1,665.835460,08:05:56,132.7086906433105,17.93540954589844,8.500317573547363,0.2719298303127289,33.94528540035601,-118.1064868249364,37.0557861328125,10,-0.5567619896554112,-0.03888851212346071,-0.06728592458452394,-0.4897723262622214,-0.019041212065486684,-0.028673748888778043,-7.119773864746094,17.93540954589844,8.500317573547363,-0.01053706316900751,-0.009849168659440046,0.00824141830935921,wonhee
147,367,2017-03-03,08:05:56,0.000000,3.150995,0.528305,1,665.835460,08:05:56,132.469596862793,17.37759399414062,8.150164604187012,0.2719298303127289,33.94528540035601,-118.1064868249364,37.0557861328125,10,-0.3947531375327861,0.002095608176739643,0.0603788042940403,-0.4641023021799605,-0.013330968777834967,-0.004615648463409859,-7.008201599121094,17.37759399414062,8.150164604187012,-0.005845105960505912,-0.02326723949569528,-0.003520432644975745,wonhee
