gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
191,477,2017-03-10,10:36:47,0.000000,0.000032,3.652251,1,1002.068865,10:36:47,287.11328125,-25.94247436523438,5.5711669921875,0.7327362298965454,34.05589042264529,-118.2892486536412,71.07249491309467,5,-0.5592151637188154,-0.1793704691027034,0.000853545597954336,-0.48442747265631614,-0.009194058026254878,0.0031975333316636976,-10.38046264648438,-25.94247436523438,5.5711669921875,0.004968659645760835,0.0436454818408726,0.08923560390972107,seonkim
193,478,2017-03-10,10:36:48,0.000000,0.000017,3.476273,1,1019.737329,10:36:48,287.1496887207031,-26.16769409179688,5.57647705078125,0.7327362298965454,34.05588994386578,-118.289407557786,70.65314964546171,5,-0.3849509815593161,0.1026291009033706,-0.02445746105769015,-0.45755328065126744,0.02101566298969337,-0.004273635191895664,-9.931396484375,-26.16769409179688,5.57647705078125,0.1043421188770865,0.1651263739131641,-0.1054848813008395,seonkim
193,479,2017-03-10,10:36:48,0.000000,0.000017,3.926471,1,1019.737329,10:36:48,287.2505493164062,-26.16915893554688,4.36968994140625,0.7327362298965454,34.05588994386578,-118.289407557786,70.65314964546171,5,-0.4998209720653655,0.04130995664790399,0.01728759385817114,-0.4689721600482597,0.026498292487006248,0.0015512647715671957,-10.60455322265625,-26.16915893554688,4.36968994140625,-0.148352986419518,-0.07230162780234323,0.01903041651748822,seonkim
193,480,2017-03-10,10:36:48,0.000000,0.000017,3.201722,1,1019.737329,10:36:48,287.4390563964844,-25.71881103515625,4.43865966796875,0.7327362298965454,34.05588994386578,-118.289407557786,70.65314964546171,5,-0.518276359516171,0.06456817036454265,-0.06104223290985403,-0.48229199580587445,0.03678310648081753,-0.015358757449841998,-11.0528564453125,-25.71881103515625,4.43865966796875,-0.05638391396693961,0.1173335513067111,-0.04795873754236494,seonkim
193,481,2017-03-10,10:36:48,0.000000,0.000017,3.280435,1,1019.737329,10:36:48,287.4181671142578,-25.34375,4.74560546875,0.7327362298965454,34.05588994386578,-118.289407557786,70.65314964546171,5,-0.3550402290721648,-0.01600625078902589,-0.007478067041287624,-0.44791414055112155,0.02252173369365788,-0.013229739982133762,-10.226806640625,-25.34375,4.74560546875,0.106139219980672,-0.09716250289434192,0.08219713546475065,seonkim
193,482,2017-03-10,10:36:48,0.000000,0.000017,2.787025,1,1019.737329,10:36:48,287.8365325927734,-25.26889038085938,4.67034912109375,0.7327362298965454,34.05588994386578,-118.289407557786,70.65314964546171,5,-0.4892772703975516,-0.02384052907503295,-0.04561959317846614,-0.45908864702158797,0.009996680410270678,-0.021980060024733527,-10.22637939453125,-25.26889038085938,4.67034912109375,0.02704546613419069,0.02765213423051075,0.04886314704855585,seonkim
195,483,2017-03-10,10:36:49,0.000000,0.000009,4.004731,1,1037.124769,10:36:49,287.6558532714844,-26.09408569335938,4.67767333984375,0.7327362298965454,34.0558894523369,-118.289563934427,70.65314964546171,5,-0.4684944507828286,0.0193553409136234,0.06845478962233828,-0.4616296833353328,0.012524980680049208,0.002451476377100935,-9.77972412109375,-26.09408569335938,4.67767333984375,-0.05925666583480809,0.01492089263938695,0.1412239704974849,seonkim
195,484,2017-03-10,10:36:49,0.000000,0.000009,2.208754,1,1037.124769,10:36:49,287.4349212646484,-25.72030639648438,4.0831298828125,0.7327362298965454,34.0558894523369,-118.289563934427,70.65314964546171,5,-0.5855266251548292,-0.1061206735214798,-0.1324573941561982,-0.49510121179976924,-0.019527879814068685,-0.03399499303405701,-9.102325439453125,-25.72030639648438,4.0831298828125,-0.1777755901427134,0.06409589585159108,0.1384875724774285,seonkim
195,485,2017-03-10,10:36:49,0.000000,0.000009,4.664070,1,1037.124769,10:36:49,287.3959045410156,-25.79412841796875,4.21319580078125,0.7327362298965454,34.0558894523369,-118.289563934427,70.65314964546171,5,-0.4215993405833098,0.1554252931810506,0.1509621430218284,-0.4752442247064532,0.02773680665721688,0.015972326201428966,-11.1278076171875,-25.79412841796875,4.21319580078125,-0.1085376628583974,0.1077544271818051,0.05039845941698653,seonkim
195,486,2017-03-10,10:36:49,0.000000,0.000009,3.155001,1,1037.124769,10:36:49,287.6920471191406,-25.34390258789062,4.2071533203125,0.7327362298965454,34.0558894523369,-118.289563934427,70.65314964546171,5,-0.4383691261898649,-0.03617182636294555,-0.1133302231532393,-0.4652821877788181,0.010471492454594833,-0.018959560717574306,-11.57601928710938,-25.34390258789062,4.2071533203125,-0.01933188635288519,-0.008503473360623008,0.001701759936560633,seonkim
195,487,2017-03-10,10:36:49,0.000000,0.000009,3.253025,1,1037.124769,10:36:49,287.5375061035156,-25.79306030273438,5.0411376953125,0.7327362298965454,34.0558894523369,-118.289563934427,70.65314964546171,5,-0.5694494148470903,0.04598542985946349,-0.006190665373022139,-0.49342361124475576,0.020065803252540777,-0.015509964321504642,-10.82907104492188,-25.79306030273438,5.0411376953125,0.1737038831520913,0.1596764810584259,-0.03801049929037394,seonkim
197,488,2017-03-10,10:36:50,0.000000,0.000005,2.512140,1,1053.730057,10:36:50,287.5531311035156,-25.49566650390625,4.089111328125,0.7327362298965454,34.05588897627003,-118.2897132766539,70.23856458987606,5,-0.3987565129657437,-0.08184404019382965,-0.06211791532443632,-0.46784870658481736,-0.0074657740053627845,-0.028101391807555783,-8.42645263671875,-25.49566650390625,4.089111328125,0.1204393297699615,0.1491226399745509,-0.1117638162029194,seonkim
197,489,2017-03-10,10:36:50,0.000000,0.000005,3.590436,1,1053.730057,10:36:50,287.3689880371094,-24.97207641601562,2.64739990234375,0.7327362298965454,34.05588897627003,-118.2897132766539,70.23856458987606,5,-0.4892636695808307,0.07872708002210295,0.05916082349902394,-0.47363409186519173,0.0158197609291028,-0.00452696228080255,-9.922210693359375,-24.97207641601562,2.64739990234375,0.02395460137304473,-0.08959513065688177,0.07222705929182101,seonkim
197,490,2017-03-10,10:36:50,0.000000,0.000005,3.129934,1,1053.730057,10:36:50,287.6962738037109,-24.59515380859375,3.53472900390625,0.7327362298965454,34.05588897627003,-118.2897132766539,70.23856458987606,5,-0.4983757711077211,0.03348827934729484,-0.0434257103874028,-0.4803182102046967,0.020593020934345906,-0.015035700715830897,-11.04702758789062,-24.59515380859375,3.53472900390625,0.2135399793697146,0.2002204454937923,-0.2153775605218692,seonkim
197,491,2017-03-10,10:36:50,0.000000,0.000005,2.223891,1,1053.730057,10:36:50,287.9065246582031,-24.82211303710938,2.338623046875,0.7327362298965454,34.05588897627003,-118.2897132766539,70.23856458987606,5,-0.2511535784639884,-0.2064425519985029,-0.07312846953805624,-0.418407961398667,-0.040742049409300526,-0.030729823077978353,-10.74612426757812,-24.82211303710938,2.338623046875,-0.08406294612446016,-0.0681462975534926,0.07368194419533129,seonkim
199,492,2017-03-10,10:36:51,0.000000,0.000003,2.798860,1,1071.369615,10:36:51,287.9740447998047,-24.444580078125,3.6767578125,0.7327362298965454,34.05588848609746,-118.2898719207878,69.8413231514781,5,-0.7366250484253791,0.1681652401580276,0.02560566164675063,-0.5043762841826324,0.01569555257258113,-0.015510441930792792,-11.796630859375,-24.444580078125,3.6767578125,-0.1752501144809913,-0.08298969220515823,0.1402812114715969,seonkim
199,493,2017-03-10,10:36:51,0.000000,0.000003,3.060793,1,1071.369615,10:36:51,287.8188018798828,-23.54217529296875,5.09185791015625,0.7327362298965454,34.05588848609746,-118.2898719207878,69.8413231514781,5,-0.2380262259484087,-0.03728316438441234,0.004736581764018186,-0.4324201614182831,0.0013830230896598236,-0.010040582707727272,-12.47012329101562,-23.54217529296875,5.09185791015625,-0.06269773627929948,0.1248343445169193,-0.1099909498652536,seonkim
199,494,2017-03-10,10:36:51,0.000000,0.000003,2.045292,1,1071.369615,10:36:51,287.9093170166016,-24.81552124023438,6.532470703125,0.7327362298965454,34.05588848609746,-118.2898719207878,69.8413231514781,5,-0.7017065724276821,0.08498459648112736,-0.08042564331417887,-0.5051695581250925,0.02396850746360779,-0.029055544053522203,-11.35238647460938,-24.81552124023438,6.532470703125,-0.1530215078104269,-0.03077575587306468,0.1080697454548704,seonkim
199,495,2017-03-10,10:36:51,0.000000,0.000003,2.498566,1,1071.369615,10:36:51,288.1491546630859,-25.11798095703125,5.5015869140625,0.7327362298965454,34.05588848609746,-118.2898719207878,69.8413231514781,5,-0.4459344827643048,0.01353308924120412,0.01749263708822973,-0.4891668345556908,0.021149314407346905,-0.016480263766751477,-9.552093505859375,-25.11798095703125,5.5015869140625,0.121700869178332,0.2930228210514564,-0.1455848967824896,seonkim
199,496,2017-03-10,10:36:51,0.000000,0.000003,-0.439264,1,1071.369615,10:36:51,287.826171875,-24.29501342773438,4.690185546875,0.7327362298965454,34.05588848609746,-118.2898719207878,69.8413231514781,5,-0.3486543878754069,-0.1349794629342712,-0.2085808977934692,-0.4512065242397292,-0.021029844643415768,-0.06837744335355028,-7.897552490234375,-24.29501342773438,4.690185546875,0.1714953236600886,-0.007694138705347927,0.04152001297488037,seonkim
201,497,2017-03-10,10:36:52,0.000000,0.000001,0.695392,1,1088.598778,10:36:52,287.8276824951172,-26.24746704101562,3.12347412109375,0.7327362298965454,34.05588802305122,-118.2900268740195,69.3135705088664,5,-0.4548557652676025,0.1414354350978753,0.06291812051412232,-0.452192389372026,0.02286115989215812,-0.032907131183508555,-7.75299072265625,-26.24746704101562,3.12347412109375,-0.01101589953300376,-0.1716596406993465,0.1498701892925361,seonkim
201,498,2017-03-10,10:36:52,0.000000,0.000001,-0.308364,1,1088.598778,10:36:52,288.3404998779297,-25.71994018554688,4.5391845703125,0.7327362298965454,34.05588802305122,-118.2900268740195,69.3135705088664,5,-0.6542437028607202,-0.04418031932246283,-0.0796426658845851,-0.5067778068278214,0.004749487829264671,-0.045533026198147086,-8.50299072265625,-25.71994018554688,4.5391845703125,0.04898458719426346,-0.2387784907042865,-0.04423031201625401,seonkim
201,499,2017-03-10,10:36:52,0.000000,0.000001,0.778482,1,1088.598778,10:36:52,288.7681427001953,-28.0443115234375,4.99798583984375,0.7327362298965454,34.05588802305122,-118.2900268740195,69.3135705088664,5,-0.4094396395933205,0.1254968454956853,0.0597307674601891,-0.4804812962972202,0.037370136569935195,-0.01709535845617276,-8.43798828125,-28.0443115234375,4.99798583984375,0.02996908437887968,0.1897741961179564,-0.1867547040740246,seonkim
201,500,2017-03-10,10:36:52,0.000000,0.000001,-0.404924,1,1088.598778,10:36:52,288.9089202880859,-26.69354248046875,4.9775390625,0.7327362298965454,34.05588802305122,-118.2900268740195,69.3135705088664,5,-0.5231135162605427,-0.208157427059398,-0.09161932401495144,-0.49199865534619003,-0.02896065993023912,-0.03722847068518516,-10.00753784179688,-26.69354248046875,4.9775390625,-0.05748699529045043,0.08959619592131779,0.00518730517125634,seonkim
201,501,2017-03-10,10:36:52,0.000000,0.000001,0.336244,1,1088.598778,10:36:52,288.8962249755859,-26.16949462890625,4.53173828125,0.7327362298965454,34.05588802305122,-118.2900268740195,69.3135705088664,5,-0.4111253255998866,0.2412433567167395,0.03668560206267506,-0.4701502229404825,0.04403663363961084,-0.01726012478761824,-9.404815673828125,-26.16949462890625,4.53173828125,-0.00255397148538599,0.2345003887291832,-0.03726721103013283,seonkim
203,502,2017-03-10,10:36:53,0.000000,0.000001,-0.332324,1,1104.776843,10:36:53,288.8964080810547,-24.82080078125,3.78082275390625,0.7327362298965454,34.05588758821634,-118.290172374036,68.92595296570435,5,-0.5073279052022895,-0.112281984912253,-0.05729682701265755,-0.4801940047464998,0.0018061878066310544,-0.02807628859656782,-9.023284912109375,-24.82080078125,3.78082275390625,-0.02907399593650405,0.1098255675615597,-0.02188479257383515,seonkim
203,503,2017-03-10,10:36:53,0.000000,0.000001,-0.339605,1,1104.776843,10:36:53,288.9942932128906,-24.741455078125,6.78271484375,0.7327362298965454,34.05588758821634,-118.290172374036,68.92595296570435,5,-0.4497632227202831,0.2775903464796214,-0.01321099289563946,-0.47197293995000544,0.0763109914079341,-0.024060336621653203,-8.802459716796875,-24.741455078125,6.78271484375,0.05955760303798704,-0.001089232885842408,-0.096190715412572,seonkim
203,504,2017-03-10,10:36:53,0.000000,0.000001,-0.147734,1,1104.776843,10:36:53,288.9009399414062,-23.84429931640625,4.595703125,0.7327362298965454,34.05588758821634,-118.290172374036,68.92595296570435,5,-0.4315198622470577,-0.2005438972808781,6.585796154426164e-05,-0.4610442897192279,0.0015169234416193556,-0.017542495286178433,-9.69561767578125,-23.84429931640625,4.595703125,0.03300535433767902,0.07674351418448638,-0.0884198776678298,seonkim
203,505,2017-03-10,10:36:53,0.000000,0.000001,-0.429052,1,1104.776843,10:36:53,288.6106109619141,-24.74288940429688,5.4207763671875,0.7327362298965454,34.05588758821634,-118.290172374036,68.92595296570435,5,-0.3888599071807731,0.1998391779629465,-0.03148017060288984,-0.4415432303763454,0.055094912452944816,-0.021307844852038082,-10.00039672851562,-24.74288940429688,5.4207763671875,-0.2331759987190868,-0.2385710304553693,0.2263971884803991,seonkim
203,506,2017-03-10,10:36:53,0.000000,0.000001,-1.387801,1,1104.776843,10:36:53,288.6567230224609,-26.24459838867188,4.45623779296875,0.7327362298965454,34.05588758821634,-118.290172374036,68.92595296570435,5,-0.7156175142013667,-0.09156638077212062,-0.07664221169177414,-0.5155861006659466,0.015473453047064954,-0.036256767783777004,-9.47998046875,-26.24459838867188,4.45623779296875,0.01979980375641211,0.1630994420075048,-0.1059735713608691,seonkim
205,507,2017-03-10,10:36:54,0.000000,0.000000,-0.423241,1,1120.725118,10:36:54,288.7941741943359,-26.99209594726562,6.26251220703125,0.7327362298965454,34.05588715962051,-118.2903158073896,68.86809241209355,5,-0.1735193104609575,0.1868485244331898,0.05157839335462798,-0.42317463241707487,0.06177149314197275,-0.012527553381490211,-9.1107177734375,-26.99209594726562,6.26251220703125,0.138370393389465,0.02343421969604325,-0.3018661137671735,seonkim
205,508,2017-03-10,10:36:54,0.000000,0.000000,-3.308510,1,1120.725118,10:36:54,289.0536651611328,-26.0928955078125,5.4261474609375,0.7327362298965454,34.05588715962051,-118.2903158073896,68.86809241209355,5,-0.6530443515421696,-0.2414424805836208,-0.2050768650543214,-0.48527536495990886,-0.020143645386281328,-0.0645459460215145,-9.93084716796875,-26.0928955078125,5.4261474609375,0.1346097436141641,0.1095917420178507,0.03880598550798061,seonkim
205,509,2017-03-10,10:36:54,0.000000,0.000000,-1.480200,1,1120.725118,10:36:54,288.5175018310547,-24.96685791015625,6.3282470703125,0.7327362298965454,34.05588715962051,-118.2903158073896,68.86809241209355,5,-0.2936519903503286,0.2275017847713525,0.1091617688809206,-0.433507119969324,0.046759305912428425,-0.017617727790593382,-9.32769775390625,-24.96685791015625,6.3282470703125,0.08007193291486742,-0.01185692580525078,0.0654679564451999,seonkim
205,510,2017-03-10,10:36:54,0.000000,0.000000,-3.626113,1,1120.725118,10:36:54,288.3009643554688,-24.36807250976562,5.8094482421875,0.7327362298965454,34.05588715962051,-118.2903158073896,68.86809241209355,5,-0.5819625983331418,-0.2065643504348423,-0.155786485547516,-0.4736132896356856,-0.021677653463823984,-0.05494487598521421,-8.49951171875,-24.36807250976562,5.8094482421875,0.0789957495183664,-0.04912413683538362,-0.001188302478393356,seonkim
205,511,2017-03-10,10:36:54,0.000000,0.000000,-2.176480,1,1120.725118,10:36:54,288.4072570800781,-26.54266357421875,6.04119873046875,0.7327362298965454,34.05588715962051,-118.2903158073896,68.86809241209355,5,-0.4351478460704848,0.2115335257429205,0.08391663826229565,-0.4632216111141485,0.04132579527678887,-0.01743057532134684,-8.583587646484375,-26.54266357421875,6.04119873046875,-0.0404491559005595,-0.0681470965018196,-0.02813203585894302,seonkim
207,512,2017-03-10,10:36:55,0.000000,0.000000,-3.449502,1,1137.244448,10:36:55,288.4813842773438,-24.82147216796875,3.330810546875,0.7327362298965454,34.05588671556268,-118.2904643766233,68.55501720122433,5,-0.5750814160756261,-0.1876335911373785,-0.09759376105715983,-0.49344123228324205,-0.020529005229318192,-0.039087157911296966,-9.022613525390625,-24.82147216796875,3.330810546875,0.02529710087855368,0.2239007412745588,-0.2153594510264567,seonkim
207,513,2017-03-10,10:36:55,0.000000,0.000000,-2.997232,1,1137.244448,10:36:55,288.2173004150391,-24.44473266601562,3.91143798828125,0.7327362298965454,34.05588671556268,-118.2904643766233,68.55501720122433,5,-0.2070437299264677,-0.00410950430448434,0.0174257545803501,-0.4160691679570361,-0.016093175058642148,-0.02381984355071997,-10.82199096679688,-24.44473266601562,3.91143798828125,-0.1234524302272771,-0.07777362489412903,0.2342625684438391,seonkim
207,514,2017-03-10,10:36:55,0.000000,0.000000,-2.994423,1,1137.244448,10:36:55,288.2584991455078,-23.54434204101562,4.13189697265625,0.7327362298965454,34.05588671556268,-118.2904643766233,68.55501720122433,5,-0.8404154038083665,0.05370007975294216,-0.01253834269653385,-0.530708939556622,0.0027619062754477494,-0.02077207601572635,-10.96871948242188,-23.54434204101562,4.13189697265625,-0.05602225669090685,0.02350346188438531,0.02593492795962765,seonkim
