gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
417,1037,2017-03-10,10:49:04,0.000000,1.028229,-1.276942,1,1784.347218,10:49:04,213.3544769287109,-3.27545166015625,11.80072021484375,0.4927075505256653,34.03704291308922,-118.3091170614435,68.05824635681057,5,-0.4347772089177036,0.008168720767400793,0.07063643163044553,-0.45576744108754685,0.0007250546033074879,-0.01641368558010673,26.81880187988281,-3.27545166015625,11.80072021484375,0.02989691271333854,-0.1215559932150317,0.03247165685522714,seonkim
418,1038,2017-03-10,10:49:05,0.000000,0.750447,-3.326346,1,1784.347218,10:49:05,211.7451248168945,-8.628570556640625,-14.1986083984375,0.4927075505256653,34.03704291308922,-118.3091170614435,68.05824635681057,5,-0.6049819450795355,-0.07898270806566071,-0.1374970438384947,-0.4960786662423286,-0.02080849261610488,-0.049125106967889784,5.011383056640625,-8.628570556640625,-14.1986083984375,0.3430945106026903,0.1702233979234667,-0.2261449871251686,seonkim
418,1039,2017-03-10,10:49:05,0.000000,0.750447,-3.783989,1,1784.347218,10:49:05,211.7894515991211,-9.504730224609375,-2.1605224609375,0.4927075505256653,34.03704291308922,-118.3091170614435,68.05824635681057,5,0.1923032696145507,-0.1794862414518428,-0.03137961367035474,-0.31010801013036615,-0.06367627214988776,-0.0443310517208341,-6.48516845703125,-9.504730224609375,-2.1605224609375,0.4278466828172629,-0.08795009605153982,0.04859230356569479,seonkim
418,1040,2017-03-10,10:49:05,0.000000,0.750447,-5.703468,1,1784.347218,10:49:05,211.5976181030273,-11.301025390625,-0.7608642578125,0.4927075505256653,34.03704291308922,-118.3091170614435,68.05824635681057,5,-0.8251115168718456,-0.0486995042753727,-0.1288353740638682,-0.44923940661225614,-0.05963020527482786,-0.06716041933180839,-9.644439697265625,-11.301025390625,-0.7608642578125,-0.009262740587404599,0.5341970914723781,-0.4138493744439155,seonkim
418,1041,2017-03-10,10:49:05,0.000000,0.750447,-2.930235,1,1784.347218,10:49:05,212.3634185791016,-11.3746337890625,0.36968994140625,0.4927075505256653,34.03704291308922,-118.3091170614435,68.05824635681057,5,-0.4349417490731515,0.1487627203517417,0.1840121393918564,-0.4453768056128536,-0.0033315619067049024,0.0006954076590845598,-9.1214599609375,-11.3746337890625,0.36968994140625,0.100558565916411,-0.08540944037160422,0.03945925892337705,seonkim
418,1042,2017-03-10,10:49:05,0.000000,0.750447,-5.364886,1,1784.347218,10:49:05,211.8025054931641,-7.68890380859375,11.4229736328125,0.4927075505256653,34.03704291308922,-118.3091170614435,68.05824635681057,5,-0.6417891201701011,-0.03137027400016126,-0.1631802003550145,-0.498438812478581,-0.010906394151632682,-0.04357660582016661,2.501708984375,-7.68890380859375,11.4229736328125,0.1736910999788589,0.2130808503977849,-0.2565899783908454,seonkim
421,1043,2017-03-10,10:49:06,0.000000,0.291749,-4.028083,1,1819.141891,10:49:06,211.1590728759766,-2.298583984375,9.284912109375,0.4927075505256653,34.03673000697499,-118.3091191376984,68.08218485485459,5,-0.270754049659409,-0.08042153855610486,0.08825011977263805,-0.4369283594544601,-0.02968634223165509,-0.007962797010572002,15.57650756835938,-2.298583984375,9.284912109375,-0.02803509679526414,-0.04259832690025345,0.001205346709369863,seonkim
421,1044,2017-03-10,10:49:06,0.000000,0.291749,-4.334231,1,1819.141891,10:49:06,211.3765563964844,1.059906005859375,-3.2222900390625,0.4927075505256653,34.03673000697499,-118.3091191376984,68.08218485485459,5,-0.5796093191737194,0.04695976800127563,-0.02127996619381174,-0.47547450703842564,-0.008979919436430193,-0.011560512989969823,11.03366088867188,1.059906005859375,-3.2222900390625,0.0225654965484594,-0.01497495480951556,0.04942773719965265,seonkim
421,1045,2017-03-10,10:49:06,0.000000,0.291749,-4.124744,1,1819.141891,10:49:06,210.7093048095703,1.2152099609375,-1.244384765625,0.4927075505256653,34.03673000697499,-118.3091191376984,68.08218485485459,5,-0.4153892714350588,-0.03031615936521057,0.01309575619552432,-0.45924210739840493,-0.014744037191173981,-0.004899468707929218,6.38134765625,1.2152099609375,-1.244384765625,0.1038702067319245,0.03083860647479056,-0.1121694156369384,seonkim
421,1046,2017-03-10,10:49:06,0.000000,0.291749,-4.473673,1,1819.141891,10:49:06,210.1971893310547,0.467041015625,-0.197021484375,0.4927075505256653,34.03673000697499,-118.3091191376984,68.08218485485459,5,-0.4362540258256346,-0.03664215334865423,-0.02413206680644064,-0.453031734362509,-0.02065994929940405,-0.010095274554672818,5.851776123046875,0.467041015625,-0.197021484375,0.00432284308141662,0.03945606313006896,-0.05083361993910548,seonkim
421,1047,2017-03-10,10:49:06,0.000000,0.291749,-4.030812,1,1819.141891,10:49:06,209.865348815918,-0.133544921875,-0.87896728515625,0.4927075505256653,34.03673000697499,-118.3091191376984,68.08218485485459,5,-0.4340239036123976,-0.07007381979871119,0.02865397975470282,-0.4478966508111616,-0.03400941336741277,0.0003730772023990223,4.95037841796875,-0.133544921875,-0.87896728515625,-0.01659522201671976,-0.1503154698267974,0.109365107009085,seonkim
423,1048,2017-03-10,10:49:07,0.000000,0.155407,-4.454440,1,1836.042396,10:49:07,209.2658004760742,0.46734619140625,-0.35833740234375,0.4927075505256653,34.03657853989643,-118.3091065412711,68.13705455405625,5,-0.6223042069636859,0.1722568064711838,-0.02911194603704504,-0.49501393550311834,0.021714687221265905,-0.0075924849829165295,4.727020263671875,0.46734619140625,-0.35833740234375,0.07798721041355339,0.1011692287543661,-0.02643666750899858,seonkim
423,1049,2017-03-10,10:49:07,0.000000,0.155407,-3.942291,1,1836.042396,10:49:07,208.7996597290039,-0.507110595703125,-0.52069091796875,0.4927075505256653,34.03657853989643,-118.3091065412711,68.13705455405625,5,-0.4466446585569013,-0.1751361062928155,0.03327320016380929,-0.481946674872358,-0.031465777458425215,0.0034476337118621633,3.148345947265625,-0.507110595703125,-0.52069091796875,0.04798670073381077,0.1950451245474413,-0.11797004680724,seonkim
423,1050,2017-03-10,10:49:07,0.000000,0.155407,-4.309626,1,1836.042396,10:49:07,207.8703994750977,-2.006591796875,-0.21624755859375,0.4927075505256653,34.03657853989643,-118.3091065412711,68.13705455405625,5,-0.2194202589589451,0.08534618951119016,-0.02535908815524086,-0.4110235328329511,9.170103936149976e-05,-0.004334681144194397,3.06689453125,-2.006591796875,-0.21624755859375,0.1570175810260908,0.1384564134926746,-0.1828156225056884,seonkim
423,1051,2017-03-10,10:49:07,0.000000,0.155407,-6.068134,1,1836.042396,10:49:07,207.830940246582,0.09442138671875,0.99224853515625,0.4927075505256653,34.03657853989643,-118.3091065412711,68.13705455405625,5,-1.182473243987731,-0.0869876569858524,-0.1181039446837207,-0.6194354644479992,-0.023433328456944794,-0.03507015440945939,4.64849853515625,0.09442138671875,0.99224853515625,0.01591931173205765,0.04147740239743909,0.1332350198594652,seonkim
423,1052,2017-03-10,10:49:07,0.000000,0.155407,-4.935494,1,1836.042396,10:49:07,207.3240661621094,1.747039794921875,0.77728271484375,0.4927075505256653,34.03657853989643,-118.3091065412711,68.13705455405625,5,0.1634019449795829,-0.0430688357635141,0.0746391923051924,-0.40794707540563363,-0.028737982729065515,-0.005431492894116437,-1.269561767578125,1.747039794921875,0.77728271484375,-0.01775689288421233,-0.3091626425217727,0.1922056621931988,seonkim
425,1053,2017-03-10,10:49:08,0.000000,0.082781,-7.643733,1,1853.995424,10:49:08,207.7162857055664,0.017974853515625,-0.3702392578125,0.4927075505256653,34.03641828096855,-118.3090869203225,68.26777232568331,5,-0.8149206372003747,-0.0743697616800248,-0.1814193526645169,-0.5178935111920107,-0.04106569127142083,-0.052975706425085645,3.375244140625,0.017974853515625,-0.3702392578125,0.0758502899548738,-0.00758734594563575,0.06329588226013128,seonkim
425,1054,2017-03-10,10:49:08,0.000000,0.082781,-5.216540,1,1853.995424,10:49:08,207.4796447753906,-0.05419921875,1.27325439453125,0.4927075505256653,34.03641828096855,-118.3090869203225,68.26777232568331,5,-0.1213352204649754,0.1060303807268661,0.1609428226715027,-0.41076082558290133,-0.0013267736791652482,0.00481571304480239,2.69744873046875,-0.05419921875,1.27325439453125,-0.08394443545595164,-0.003136937448004335,0.08287943733602895,seonkim
425,1055,2017-03-10,10:49:08,0.000000,0.082781,-8.050640,1,1853.995424,10:49:08,207.5090560913086,-0.73040771484375,0.6051025390625,0.4927075505256653,34.03641828096855,-118.3090869203225,68.26777232568331,5,-0.9490014265815222,-0.02132455945105448,-0.189810088255915,-0.5561698674242049,-0.0067292997291194725,-0.047763656167082405,3.145782470703125,-0.73040771484375,0.6051025390625,-0.05257239781481821,-0.002039981395000696,-0.0512109898655697,seonkim
425,1056,2017-03-10,10:49:08,0.000000,0.082781,-5.762307,1,1853.995424,10:49:08,207.6808395385742,-1.106536865234375,-0.298095703125,0.4927075505256653,34.03641828096855,-118.3090869203225,68.26777232568331,5,0.02857485570071383,0.1194835463770428,0.151685402672511,-0.39819744811284447,0.0273678846644599,0.006118746030386472,2.695587158203125,-1.106536865234375,-0.298095703125,0.07688013434840744,0.1182808377064523,-0.1363759520491047,seonkim
427,1057,2017-03-10,10:49:09,0.000000,0.044095,-8.486058,1,1870.862077,10:49:09,207.8534698486328,-2.381561279296875,-0.67919921875,0.4927075505256653,34.03626841048276,-118.3090635242963,68.06775018659994,5,-0.8829256220837675,-0.086908360684651,-0.1824534468779161,-0.5291497753802875,-0.0035045528859703017,-0.04482520327004915,1.641082763671875,-2.381561279296875,-0.67919921875,-0.08218142281431919,-0.1288993936048162,0.07311362561870838,seonkim
427,1058,2017-03-10,10:49:09,0.000000,0.044095,-6.597791,1,1870.862077,10:49:09,207.939323425293,-3.129913330078125,0.37115478515625,0.4927075505256653,34.03626841048276,-118.3090635242963,68.06775018659994,5,-0.1591038175660155,0.05035344990915465,0.125014376604187,-0.42917956119877015,0.011045521128132988,0.001058014254645731,1.411529541015625,-3.129913330078125,0.37115478515625,-0.03297712483012418,0.1598975234289025,0.02770672903285737,seonkim
427,1059,2017-03-10,10:49:09,0.000000,0.044095,-8.774852,1,1870.862077,10:49:09,207.9014511108398,-3.430877685546875,-0.071044921875,0.4927075505256653,34.03626841048276,-118.3090635242963,68.06775018659994,5,-0.7265666960265236,0.005836985413792066,-0.1460075068148621,-0.5095205430031974,0.009638402850148485,-0.03867264981442172,2.085968017578125,-3.430877685546875,-0.071044921875,0.1104173219557753,0.1107294444355326,-0.04178446487112523,seonkim
427,1060,2017-03-10,10:49:09,0.000000,0.044095,-7.355534,1,1870.862077,10:49:09,208.0543212890625,-2.155517578125,0.1488037109375,0.4927075505256653,34.03626841048276,-118.3090635242963,68.06775018659994,5,-0.163596382267535,-0.05309874585678786,0.09375111648493839,-0.4160669821439737,-0.007310427588145351,-0.0028975467492109233,2.0157470703125,-2.155517578125,0.1488037109375,-0.1451140499017636,-0.1362755508760087,0.06013897110395134,seonkim
427,1061,2017-03-10,10:49:09,0.000000,0.044095,-8.108588,1,1870.862077,10:49:09,208.0129852294922,-1.9296875,1.290283203125,0.4927075505256653,34.03626841048276,-118.3090635242963,68.06775018659994,5,-0.756416210060781,0.02750536297032782,-0.05107369770753831,-0.5080144402714166,0.002095274502448256,-0.015912633194669047,3.73992919921875,-1.9296875,1.290283203125,-0.01371155118838197,-0.03410923460951687,0.03895885095455116,seonkim
429,1062,2017-03-10,10:49:10,0.000000,0.023488,-6.985197,1,1887.143225,10:49:10,208.6307067871094,-1.93048095703125,1.07501220703125,0.4927075505256653,34.03612222869207,-118.3090551772767,68.13360614212735,5,-0.3573372883867033,0.0642206982290487,0.07402266338600322,-0.4673080717026344,0.018878843637347292,0.008383945843118048,4.71527099609375,-1.93048095703125,1.07501220703125,-0.04497546448925818,0.1162435194725416,-0.02852325422307566,seonkim
429,1063,2017-03-10,10:49:10,0.000000,0.023488,-7.348527,1,1887.143225,10:49:10,208.6552658081055,-1.78118896484375,0.85699462890625,0.4927075505256653,34.03612222869207,-118.3090551772767,68.13360614212735,5,-0.5850706347879044,-0.07985368211708133,-0.02509207673490289,-0.4991223596460463,-0.007794361508988521,-0.0006598096050896632,5.4661865234375,-1.78118896484375,0.85699462890625,-0.1170744257326464,-0.04352990064956316,-0.04531368594769824,seonkim
429,1064,2017-03-10,10:49:10,0.000000,0.023488,-7.031339,1,1887.143225,10:49:10,208.7238922119141,-1.855316162109375,1.53521728515625,0.4927075505256653,34.03612222869207,-118.3090551772767,68.13360614212735,5,-0.2134892241010422,-0.0594732388290018,0.02027574015516261,-0.4219567937621886,-0.021755731239542647,0.004996059211590363,5.764862060546875,-1.855316162109375,1.53521728515625,-0.2135178751326669,-0.1917246953003305,0.2742475353663978,seonkim
429,1065,2017-03-10,10:49:10,0.000000,0.023488,-6.766520,1,1887.143225,10:49:10,209.3020477294922,-0.730499267578125,1.4578857421875,0.4927075505256653,34.03612222869207,-118.3090551772767,68.13360614212735,5,-0.6639967832699996,0.1773830316453204,0.01678448766894741,-0.4873454004490709,0.03204284257823718,0.008180776387549812,5.91949462890625,-0.730499267578125,1.4578857421875,-0.0961803290843207,-0.1736428967631285,0.0670711794214276,seonkim
429,1066,2017-03-10,10:49:10,0.000000,0.023488,-7.229724,1,1887.143225,10:49:10,210.01318359375,-1.183074951171875,-0.1883544921875,0.4927075505256653,34.03612222869207,-118.3090551772767,68.13360614212735,5,-0.4721279316780941,-0.01694605904719459,-0.03175032601142767,-0.48323430673162876,0.018808186491357987,-0.0026068589724165987,6.145172119140625,-1.183074951171875,-0.1883544921875,-0.03864459794592181,0.1877240947108134,-0.1805410166186517,seonkim
431,1067,2017-03-10,10:49:11,0.000000,0.012511,-7.396755,1,1903.611488,10:49:11,210.0103988647461,-0.88140869140625,0.85833740234375,0.4927075505256653,34.03597500446341,-118.3090390698374,68.07542106310925,5,-0.491770347329559,0.07611571095497513,-0.01200545610143385,-0.48554037112394816,0.034290170212190274,-0.005145948369699594,5.919769287109375,-0.88140869140625,0.85833740234375,0.01620879734254927,0.118304539840154,-0.03807840989817096,seonkim
431,1068,2017-03-10,10:49:11,0.000000,0.012511,-8.244800,1,1903.611488,10:49:11,210.2424468994141,-0.5059814453125,1.0025634765625,0.4927075505256653,34.03597500446341,-118.3090390698374,68.07542106310925,5,-0.3073471781260531,-0.03610820480088386,-0.05740645425480329,-0.4374003731223243,0.015271611896738875,-0.019264448670114887,5.4710693359375,-0.5059814453125,1.0025634765625,-0.06864590657399146,-0.1342853705933925,0.1502616739727778,seonkim
431,1069,2017-03-10,10:49:11,0.000000,0.012511,-8.172383,1,1903.611488,10:49:11,210.562385559082,-0.356842041015625,0.7103271484375,0.4927075505256653,34.03597500446341,-118.3090390698374,68.07542106310925,5,-0.6582416656631147,0.1215003750434517,0.003957678946510459,-0.49706202013998146,0.04396997214026475,-0.012990846641607531,6.297119140625,-0.356842041015625,0.7103271484375,0.09419680670442968,-0.02888890624074355,-0.008192948777519768,seonkim
431,1070,2017-03-10,10:49:11,0.000000,0.012511,-8.038490,1,1903.611488,10:49:11,211.0592422485352,0.99261474609375,0.7169189453125,0.4927075505256653,34.03597500446341,-118.3090390698374,68.07542106310925,5,-0.3956241879149154,-0.002618159804731568,0.008056130940328086,-0.4696579596455864,0.03138389889582829,-0.007304874906724423,7.427490234375,0.99261474609375,0.7169189453125,0.06301917982287204,0.04900029984469493,-0.09776863835844396,seonkim
431,1071,2017-03-10,10:49:11,0.000000,0.012511,-8.678020,1,1903.611488,10:49:11,211.8632736206055,-2.15716552734375,0.8785400390625,0.4927075505256653,34.03597500446341,-118.3090390698374,68.07542106310925,5,-0.5712667220875136,0.02964363630472716,-0.04350540065879527,-0.49710819799986306,0.030913756146554477,-0.017084671811665723,7.489654541015625,-2.15716552734375,0.8785400390625,0.007030478961700181,0.03730715844648402,-0.02408509626645862,seonkim
433,1072,2017-03-10,10:49:12,23.786716,6.432794,-8.231729,1,1914.245105,10:49:12,212.2654876708984,-0.431884765625,0.40228271484375,0.4927075505256653,34.03587994465138,-118.3090286381737,68.00901303022138,5,-0.3415713148673315,0.1139319944155893,0.02888264379604075,-0.45508894284645596,0.05334164891357435,-0.004666315957179515,5.472259521484375,-0.431884765625,0.40228271484375,0.006078132555887845,0.1279545040500561,-0.1247416665109845,seonkim
433,1073,2017-03-10,10:49:12,23.786716,6.432794,-9.386631,1,1914.245105,10:49:12,213.0684280395508,-0.5067138671875,0.5540771484375,0.4927075505256653,34.03587994465138,-118.3090286381737,68.00901303022138,5,-0.5482010509944016,-0.1340146250521554,-0.07786358107659293,-0.48024375726308766,0.0027261876686071745,-0.024441011821204547,5.621734619140625,-0.5067138671875,0.5540771484375,-0.01367266903646681,-0.10980133279564,0.07668652253715869,seonkim
433,1074,2017-03-10,10:49:12,23.786716,6.432794,-7.540676,1,1914.245105,10:49:12,213.6059951782227,-0.80706787109375,0.25360107421875,0.4927075505256653,34.03587994465138,-118.3090286381737,68.00901303022138,5,-0.4177839100620697,0.1579254794414711,0.1221936170119024,-0.46336984154917904,0.04465424041912585,0.015173244033551948,5.47100830078125,-0.80706787109375,0.25360107421875,-0.03144793773220068,-0.001008272788704,-0.03585307249130075,seonkim
