gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
267,661,2017-03-06,18:02:11,3.662267,6.077090,-10.792736,1,1151.127115,18:02:11,10.96499633789062,-5.997039794921875,-17.69769287109375,0.2773821353912354,34.03925028391693,-118.2840124519632,68.42163536403395,5,-0.4300754641013231,-0.07542548434315671,-0.07123892969773933,-0.46172734470558047,-0.015464490912329612,-0.09919981656847966,8.4808349609375,-5.997039794921875,-17.69769287109375,-0.003654123331697723,0.05437162944727574,-0.02090368402824996,seonkim
267,662,2017-03-06,18:02:11,3.662267,6.077090,-11.435339,1,1151.127115,18:02:11,10.95831298828125,-6.146514892578125,-17.55389404296875,0.2773821353912354,34.03925028391693,-118.2840124519632,68.42163536403395,5,-0.5172030173674029,0.02684900036196605,-0.05194178700250335,-0.47671444228292964,-0.004033238398602097,-0.08643276632041742,7.8050537109375,-6.146514892578125,-17.55389404296875,-0.02938052577797217,0.02240171214141953,0.03175260336090575,seonkim
267,663,2017-03-06,18:02:11,3.662267,6.077090,-12.135962,1,1151.127115,18:02:11,10.97528076171875,-6.222412109375,-17.9984130859375,0.2773821353912354,34.03925028391693,-118.2840124519632,68.42163536403395,5,-0.4285846671818374,-0.01098050657576945,-0.05580976474462198,-0.46371188456338447,-0.00591008605220204,-0.07815977221856119,8.33038330078125,-6.222412109375,-17.9984130859375,-0.003794471921144898,0.0213319203315347,-0.02123391600341978,seonkim
267,664,2017-03-06,18:02:11,3.662267,6.077090,-12.588468,1,1151.127115,18:02:11,10.89984130859375,-6.44683837890625,-17.70068359375,0.2773821353912354,34.03925028391693,-118.2840124519632,68.42163536403395,5,-0.5007606159425964,0.0009011326760050026,-0.03926858721812147,-0.47372082948744243,-0.004069993002360439,-0.06765307700364315,8.029083251953125,-6.44683837890625,-17.70068359375,-0.01785516352843625,0.036264530879718,-0.00958445044708617,seonkim
267,665,2017-03-06,18:02:11,3.662267,6.077090,-13.296620,1,1151.127115,18:02:11,10.854248046875,-6.22161865234375,-17.7059326171875,0.2773821353912354,34.03925028391693,-118.2840124519632,68.42163536403395,5,-0.4598485877415071,-0.0339347987052795,-0.05631171388650317,-0.4699731572071929,-0.012138155779343676,-0.06458913730645585,7.5799560546875,-6.22161865234375,-17.7059326171875,-0.01339516765088055,0.01388492297534612,-0.02468883488557958,seonkim
269,666,2017-03-06,18:02:12,0.353383,3.332564,-13.219537,1,1151.285091,18:02:12,10.87213134765625,-6.447052001953125,-17.85064697265625,0.2773821353912354,34.03925170289441,-118.2840125222451,68.71490681664476,5,-0.4717579140990499,0.03199700731131405,-0.003962707013865897,-0.4704553203682088,-0.00021476730843445271,-0.04821053055930956,8.029327392578125,-6.447052001953125,-17.85064697265625,-0.02131780557775728,0.04159005411154944,0.005368932757599744,seonkim
269,667,2017-03-06,18:02:12,0.353383,3.332564,-13.968642,1,1151.285091,18:02:12,11.00738525390625,-6.221771240234375,-17.7794189453125,0.2773821353912354,34.03925170289441,-118.2840125222451,68.71490681664476,5,-0.4667386780921051,-0.03115936712705765,-0.05904190108986444,-0.4694512463700146,-0.00857464317331761,-0.05113669259122241,7.730072021484375,-6.221771240234375,-17.7794189453125,-0.02957227337645788,0.006441654044683661,-0.01971271838876652,seonkim
269,668,2017-03-06,18:02:12,0.353383,3.332564,-14.230022,1,1151.285091,18:02:12,11.00308227539062,-6.4473876953125,-17.8438720703125,0.2773821353912354,34.03925170289441,-118.2840125222451,68.71490681664476,5,-0.4894246306350741,-0.006481105718460618,-0.02652690083552825,-0.4748471802013198,-0.008009061025102045,-0.0444882044755541,8.70428466796875,-6.4473876953125,-17.8438720703125,-0.01302978194932168,0.011763448850989,-0.04501088453175623,seonkim
269,669,2017-03-06,18:02:12,0.353383,3.332564,-13.848888,1,1151.285091,18:02:12,10.9195556640625,-6.5213623046875,-17.55560302734375,0.2773821353912354,34.03925170289441,-118.2840125222451,68.71490681664476,5,-0.4643518168034333,-0.03141065719713544,0.01630737725588167,-0.4720117925835305,-0.014331147598688518,-0.02806390041645658,7.5035400390625,-6.5213623046875,-17.55560302734375,-0.02474076652683612,0.03306287861722473,0.01484153043890259,seonkim
269,670,2017-03-06,18:02:12,0.353383,3.332564,-13.848888,1,1151.285091,18:02:12,10.89376831054688,-6.372039794921875,-17.77362060546875,0.2773821353912354,34.03925170289441,-118.2840125222451,68.71490681664476,5,-0.4681444610683163,0.04344445720007815,-0.02233960339748101,-0.4709670089513284,0.0012772909323393727,-0.026517446018182005,8.25445556640625,-6.372039794921875,-17.77362060546875,0.002000566610867524,0.0554086643757526,0.02089356401610766,seonkim
271,671,2017-03-06,18:02:13,0.195683,1.828028,0.441393,1,1151.372569,18:02:13,10.88580322265625,-6.5960693359375,-17.32891845703125,0.2773821353912354,34.03925248863927,-118.2840125611706,68.87442903352155,5,-0.4633440573041403,-0.03699887622616409,0.007279104971795406,-0.4689076212110434,-0.009063253392167691,-0.0173870978284029,7.652923583984375,-6.5960693359375,-17.32891845703125,-0.0156452724558885,0.006424876129816163,-0.02052844463065779,seonkim
271,672,2017-03-06,18:02:13,0.195683,1.828028,0.129871,1,1151.372569,18:02:13,10.91488647460938,-6.4462890625,-17.40283203125,0.2773821353912354,34.03925248863927,-118.2840125611706,68.87442903352155,5,-0.4963387370981487,-0.00665004704098357,-0.02986967591992836,-0.4763183075665158,-0.0084113107058672,-0.020759343840001374,7.80364990234375,-6.4462890625,-17.40283203125,-0.02716024837717311,0.02882552300679966,-0.02906627276934282,seonkim
271,673,2017-03-06,18:02:13,0.195683,1.828028,0.579616,1,1151.372569,18:02:13,10.87969970703125,-6.5216064453125,-17.55035400390625,0.2773821353912354,34.03925248863927,-118.2840125611706,68.87442903352155,5,-0.4340141307522911,0.02054192710251021,0.02088142658965428,-0.4648895714120367,-0.0005894136581371424,-0.009509831041308897,8.028564453125,-6.5216064453125,-17.55035400390625,-0.007571100662986266,0.03624002979768927,0.01304762512862521,seonkim
271,674,2017-03-06,18:02:13,0.195683,1.828028,0.123807,1,1151.372569,18:02:13,10.90054321289062,-6.67138671875,-17.39984130859375,0.2773821353912354,34.03925248863927,-118.2840125611706,68.87442903352155,5,-0.5172562398424692,-0.04668139894304044,-0.0394887795361576,-0.47903675218354064,-0.013041449800350104,-0.017608830202572298,8.027740478515625,-6.67138671875,-17.39984130859375,-0.02049701932979486,0.007510646906241467,-0.04732650309958013,seonkim
271,675,2017-03-06,18:02:13,0.195683,1.828028,0.682605,1,1151.372569,18:02:13,10.89279174804688,-6.37139892578125,-17.4781494140625,0.2773821353912354,34.03925248863927,-118.2840125611706,68.87442903352155,5,-0.422343224473809,0.0360531760409239,0.02815159591847934,-0.46372064349983955,0.0002217683401841298,-0.005246366828076832,7.804046630859375,-6.37139892578125,-17.4781494140625,-0.0247636697122108,0.04158765726656838,0.01813213228180449,seonkim
273,676,2017-03-06,18:02:14,0.437442,1.091917,0.412097,1,1151.568123,18:02:14,10.89727783203125,-6.971954345703125,-17.61859130859375,0.2773821353912354,34.03925073213393,-118.2840124741612,68.99553810386718,5,-0.5008572844970094,-0.01518559037042526,-0.02713544755710016,-0.4737533377532721,-0.003940625324021656,-0.011159837959182344,8.551849365234375,-6.971954345703125,-17.61859130859375,-0.02398522772558064,0.002178732087793825,-0.03354810656783717,seonkim
273,677,2017-03-06,18:02:14,0.437442,1.091917,0.638711,1,1151.568123,18:02:14,10.86334228515625,-7.196746826171875,-17.5450439453125,0.2773821353912354,34.03925073213393,-118.2840124741612,68.99553810386718,5,-0.4578389786206603,-0.02036312003380477,0.006006070281858893,-0.4694539747756408,-0.00837726428429875,-0.006522361215446434,8.3258056640625,-7.196746826171875,-17.5450439453125,-0.03406289560654949,0.04480555481171112,0.0008937568618305924,seonkim
273,678,2017-03-06,18:02:14,0.437442,1.091917,0.651718,1,1151.568123,18:02:14,10.89501953125,-7.044891357421875,-16.269775390625,0.2773821353912354,34.03925073213393,-118.2840124741612,68.99553810386718,5,-0.4729485813507808,0.02564644914370554,-0.008234442745860503,-0.47039806444996235,0.000814453249217223,-0.006984890676118503,8.3995361328125,-7.044891357421875,-16.269775390625,-0.01134506624373756,0.01601119078966539,-0.01928634629824483,seonkim
273,679,2017-03-06,18:02:14,0.437442,1.091917,0.662513,1,1151.568123,18:02:14,10.86767578125,-5.470367431640625,-16.49725341796875,0.2773821353912354,34.03925073213393,-118.2840124741612,68.99553810386718,5,-0.4804436888936723,-0.04896833987386624,-0.008381848208413048,-0.4731119522955602,-0.01263467755730466,-0.007362287431188755,8.7061767578125,-5.470367431640625,-16.49725341796875,-0.02948039431885014,0.03734870375948925,-0.01726687124363775,seonkim
273,680,2017-03-06,18:02:14,0.437442,1.091917,0.751311,1,1151.568123,18:02:14,10.87567138671875,-5.69720458984375,-17.927490234375,0.2773821353912354,34.03925073213393,-118.2840124741612,68.99553810386718,5,-0.460789156558195,0.03452713332788587,-0.003181739444459507,-0.4697828724794856,0.00010637861644520637,-0.00623288642354636,8.107421875,-5.69720458984375,-17.927490234375,-0.02683507640807443,0.04372351246081192,0.0149091747305906,seonkim
275,681,2017-03-06,18:02:15,0.020545,0.587184,0.832735,1,1151.577308,18:02:15,10.87826538085938,-6.296966552734375,-17.775390625,0.2773821353912354,34.0392506496367,-118.2840124700735,69.08016157253005,5,-0.4823646492343433,-0.03739155866697229,-0.003673299734361444,-0.4731819176261926,-0.010023922073043291,-0.005541398179639084,8.104766845703125,-6.296966552734375,-17.775390625,-0.02187147676838475,0.005372394867016847,-0.03134034602416148,seonkim
275,682,2017-03-06,18:02:15,0.020545,0.587184,0.774539,1,1151.577308,18:02:15,10.881103515625,-6.596923828125,-17.77508544921875,0.2773821353912354,34.0392506496367,-118.2840124700735,69.08016157253005,5,-0.4685360002594035,0.009111692351056307,-0.0129812616843872,-0.4719267941897122,-0.004854316968392182,-0.007551323520923917,8.028594970703125,-6.596923828125,-17.77508544921875,-0.03294916163867835,0.04587108556385183,-0.001213069876531093,seonkim
275,683,2017-03-06,18:02:15,0.020545,0.587184,1.058089,1,1151.577308,18:02:15,10.86676025390625,-6.5218505859375,-17.70037841796875,0.2773821353912354,34.0392506496367,-118.2840124700735,69.08016157253005,5,-0.4663837008407556,0.004529884598893074,0.009801726824542232,-0.47042929308850717,-0.002319116621534468,-0.0028632891751748856,8.028778076171875,-6.5218505859375,-17.70037841796875,-0.01138448102787073,0.01601012552522936,-0.01714942583956525,seonkim
275,684,2017-03-06,18:02:15,0.020545,0.587184,0.716425,1,1151.577308,18:02:15,10.88876342773438,-6.597564697265625,-18.14862060546875,0.2773821353912354,34.0392506496367,-118.2840124700735,69.08016157253005,5,-0.4905818176808199,-0.04372380776009752,-0.03187911029443176,-0.4758736227920165,-0.013504851133244025,-0.010702093493098523,8.17913818359375,-6.597564697265625,-18.14862060546875,-0.02398416246114461,0.02562360442819739,-0.02797144724521125,seonkim
275,685,2017-03-06,18:02:15,0.020545,0.587184,1.270957,1,1151.577308,18:02:15,10.86260986328125,-6.672119140625,-18.00286865234375,0.2773821353912354,34.0392506496367,-118.2840124700735,69.08016157253005,5,-0.4397721404544496,0.05802818479658776,0.02786722465561358,-0.46612058308074844,0.005820242877237425,-0.0002823526075702715,7.728607177734375,-6.672119140625,-18.00286865234375,-0.006392119248408187,0.0341102998739529,0.006634999539823414,seonkim
277,686,2017-03-06,18:02:16,0.524608,0.454503,0.754418,1,1151.811829,18:02:16,10.86349487304688,-6.5225830078125,-18.22686767578125,0.2773821353912354,34.03925275615197,-118.2840125744214,69.31640942938908,5,-0.5117719070870892,-0.08805452891458523,-0.04353753344005222,-0.47845357184122644,-0.019540609860356304,-0.011968008405096472,7.879547119140625,-6.5225830078125,-18.22686767578125,-0.02266989246319051,0.004315386230364398,-0.04632888295523644,seonkim
277,687,2017-03-06,18:02:16,0.524608,0.454503,1.420607,1,1151.811829,18:02:16,10.87722778320312,-6.373046875,-18.37139892578125,0.2773821353912354,34.03925275615197,-118.2840125744214,69.31640942938908,5,-0.4269083353794322,0.08433025278093921,0.0353110994319845,-0.46452830601868006,0.008520748914655797,0.0008047362688402074,8.480377197265625,-6.373046875,-18.37139892578125,-0.01946025071742701,0.04477679267193826,0.02146667628269271,seonkim
277,688,2017-03-06,18:02:16,0.524608,0.454503,0.893389,1,1151.811829,18:02:16,10.87628173828125,-6.67315673828125,-18.29083251953125,0.2773821353912354,34.03925275615197,-118.2840125744214,69.31640942938908,5,-0.5173617828264798,-0.09414826510050155,-0.04424947191066105,-0.4788015979730835,-0.01921592298827568,-0.011366937941810222,8.929046630859375,-6.67315673828125,-18.29083251953125,-0.02277748417122971,0.002181128932774896,-0.04100788709725812,seonkim
277,689,2017-03-06,18:02:16,0.524608,0.454503,1.667449,1,1151.811829,18:02:16,10.80905151367188,-7.4984130859375,-18.3592529296875,0.2773821353912354,34.03925275615197,-118.2840125744214,69.31640942938908,5,-0.4195840512178869,0.08131394396154513,0.04250244220006369,-0.4628036098653677,0.00794284504684814,0.003186209733191914,9.300872802734375,-7.4984130859375,-18.3592529296875,-0.02892911997320374,0.04053038231380692,0.01163295395757512,seonkim
277,690,2017-03-06,18:02:16,0.524608,0.454503,1.437007,1,1151.811829,18:02:16,10.78280639648438,-7.4979248046875,-17.9827880859375,0.2773821353912354,34.03925275615197,-118.2840125744214,69.31640942938908,5,-0.5198749642554643,-0.06719500073726563,-0.02446435618318232,-0.47822179077378024,-0.012356110738383694,-0.0042837624108829,9.450286865234375,-7.4979248046875,-17.9827880859375,0.0001696433614380475,0.007464307903274089,-0.007404653094856314,seonkim
279,691,2017-03-06,18:02:17,0.175272,0.289452,2.001234,1,1151.890182,18:02:17,10.78680419921875,-7.42120361328125,-16.936767578125,0.2773821353912354,34.03925205236248,-118.2840125395611,69.3950583305494,5,-0.4349964433028946,0.03053775652291407,0.02851358706877034,-0.4665441946442103,-0.0007680660465464277,0.004576645283970602,9.07403564453125,-7.42120361328125,-16.936767578125,-0.02062485106211866,0.03308338495761835,-0.03424931688285503,seonkim
279,692,2017-03-06,18:02:17,0.175272,0.289452,2.178201,1,1151.890182,18:02:17,10.8045654296875,-7.496368408203125,-17.4742431640625,0.2773821353912354,34.03925205236248,-118.2840125395611,69.3950583305494,5,-0.4966516995625512,-0.01430038712062267,0.002696231110762941,-0.4746779241218561,-0.004423906645749661,0.004068639714187074,7.799530029296875,-7.496368408203125,-17.4742431640625,0.002045041401071847,0.02876799872725395,0.01207956607238141,seonkim
279,693,2017-03-06,18:02:17,0.175272,0.289452,2.625837,1,1151.890182,18:02:17,10.83609008789062,-7.421356201171875,-17.6290283203125,0.2773821353912354,34.03925205236248,-118.2840125395611,69.3950583305494,5,-0.4445402648272977,0.0319590935257479,0.0207408114339071,-0.46653604825216,0.005405186857107437,0.008572730469660162,7.350067138671875,-7.421356201171875,-17.6290283203125,-0.01853320434197043,0.003240534414408417,-0.03878254969038791,seonkim
279,694,2017-03-06,18:02:17,0.175272,0.289452,2.483389,1,1151.890182,18:02:17,10.81570434570312,-7.19580078125,-17.56451416015625,0.2773821353912354,34.03925205236248,-118.2840125395611,69.3950583305494,5,-0.5081535077491821,-0.05698431454426686,-0.01859806573973514,-0.477779263457597,-0.011449724502048373,0.0012323710921935448,6.375823974609375,-7.19580078125,-17.56451416015625,-0.003466370474847136,-0.01276080267922368,-0.04721784612710489,seonkim
281,695,2017-03-06,18:02:18,0.748127,0.356294,3.153198,1,1152.224625,18:02:18,10.7513427734375,-7.1212158203125,-17.78753662109375,0.2773821353912354,34.03924904832988,-118.2840123907598,69.48012951842415,5,-0.4623685690999548,0.002506586214840179,0.03555234607982413,-0.4736159686476247,-0.007679340467070155,0.010504125526381344,6.601470947265625,-7.1212158203125,-17.78753662109375,0.009243565827556028,-0.001057807584979474,-0.03725123206359235,seonkim
281,696,2017-03-06,18:02:18,0.748127,0.356294,3.830669,1,1152.224625,18:02:18,10.67730712890625,-7.1214599609375,-18.01483154296875,0.2773821353912354,34.03924904832988,-118.2840123907598,69.48012951842415,5,-0.4814238298022281,-0.02704383042538741,0.03606319126253328,-0.4757253108399721,-0.012910777719035604,0.017409065904638445,6.376800537109375,-7.1214599609375,-18.01483154296875,0.005413940180022083,0.01065184541198993,-0.0008647284059487287,seonkim
281,697,2017-03-06,18:02:18,0.748127,0.356294,5.277840,1,1152.224625,18:02:18,10.57373046875,-7.121368408203125,-18.01629638671875,0.2773821353912354,34.03924904832988,-118.2840123907598,69.48012951842415,5,-0.4576685653850259,0.02542434728519242,0.08737650188715754,-0.47084716888913336,-0.002554305566267479,0.03631120336404745,6.226837158203125,-7.121368408203125,-18.01629638671875,-0.01041615565551792,0.0106776780745637,-0.0129094070680501,seonkim
281,698,2017-03-06,18:02:18,0.748127,0.356294,6.090165,1,1152.224625,18:02:18,10.42584228515625,-7.271270751953125,-17.8642578125,0.2773821353912354,34.03924904832988,-118.2840123907598,69.48012951842415,5,-0.4850770509191017,-0.03430769380667317,0.04505347007890197,-0.47469145991372996,-0.01113268064738504,0.0386729810229041,6.3759765625,-7.271270751953125,-17.8642578125,-0.0274555929420629,0.01496376953293722,-0.01638323439394946,seonkim
