gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
356,880,2017-03-07,08:58:22,0.000000,2.356257,-2.079561,1,2488.441768,08:58:22,307.0200042724609,-21.57389831542969,-10.73905372619629,0.2719298303127289,33.91515850103671,-118.1862405145882,28.82207489013672,5,-0.3909683370467453,-0.02229147779886532,-0.2435716407946715,-0.46091263208115696,-0.012555426026109635,-0.055866338989892836,-6.426155090332031,-21.57389831542969,-10.73905372619629,-0.005849899650468055,-0.01104146587946852,0.002356631248611118,wonhee
356,881,2017-03-07,08:58:22,0.000000,2.356257,1.329831,1,2488.441768,08:58:22,307.1179962158203,-20.68141174316406,-10.38889503479004,0.2719298303127289,33.91515850103671,-118.1862405145882,28.82207489013672,5,-0.5727928032985543,0.03282020355413504,0.1946188346253606,-0.4911377553207998,-0.0002969178274198868,0.011803786644014713,-6.426151275634766,-20.68141174316406,-10.38889503479004,0.002379268117876792,-0.008547149202500307,0.001144626636516057,wonhee
356,882,2017-03-07,08:58:22,0.000000,2.356257,0.213490,1,2488.441768,08:58:22,307.1972503662109,-22.63377380371094,-10.44725704193115,0.2719298303127289,33.91515850103671,-118.1862405145882,28.82207489013672,5,-0.3710419579883324,-0.03173544882372153,-0.1070966484284496,-0.4586931296517559,-0.008790232268189953,-0.020317904485052427,-5.700996398925781,-22.63377380371094,-10.44725704193115,-0.004678907719160214,-0.02692642283346415,-0.008219047756202545,wonhee
358,883,2017-03-07,08:58:23,0.000000,4.135520,3.172575,1,2494.972405,08:58:23,307.1527099609375,-22.07594299316406,-10.0970983505249,0.2719298303127289,33.91517808028037,-118.1862958893241,28.04187774658203,5,-0.5922096987480008,-0.006937668812556863,0.1645983483316984,-0.49476346018089584,-0.008289750742764277,0.029638369889419917,-5.477878570556641,-22.07594299316406,-10.0970983505249,-0.002328668057165286,-0.01713238160858875,-0.003529487392682014,wonhee
358,884,2017-03-07,08:58:23,0.000000,4.135520,1.215661,1,2494.972405,08:58:23,307.2211456298828,-20.56984710693359,-10.505615234375,0.2719298303127289,33.91517808028037,-118.1862958893241,28.04187774658203,5,-0.3813621622400806,-0.001158136642917572,-0.1631348513891535,-0.4641273951078777,-0.006363100893019298,-0.022440513321493383,-6.314601898193359,-20.56984710693359,-10.505615234375,-0.006983074694296771,-0.02327869108838262,0.005857889133738292,wonhee
358,885,2017-03-07,08:58:23,0.000000,4.135520,5.227892,1,2494.972405,08:58:23,307.3649139404297,-20.84877014160156,-9.63022518157959,0.2719298303127289,33.91517808028037,-118.1862958893241,28.04187774658203,5,-0.5684607605268962,0.001976160869250815,0.2348081216213319,-0.4923137018812996,-0.004110197525518368,0.04705680340381134,-6.035694122314453,-20.84877014160156,-9.63022518157959,0.008275240455203217,-0.01095944051789408,0.002280997473652868,wonhee
358,886,2017-03-07,08:58:23,0.000000,4.135520,3.439838,1,2494.972405,08:58:23,307.3681640625,-21.85282897949219,-9.163354873657227,0.2719298303127289,33.91517808028037,-118.1862958893241,28.04187774658203,5,-0.4232531744125122,-0.007573832868263233,-0.1518775413927925,-0.47365657139047446,-0.005045920129019058,-0.0066865455976063345,-5.924129486083984,-21.85282897949219,-9.163354873657227,0.008242217257686235,-0.001175252989051968,-4.633900296737874e-05,wonhee
358,887,2017-03-07,08:58:23,0.000000,4.135520,5.729600,1,2494.972405,08:58:23,307.3386383056641,-20.90455627441406,-9.455148696899414,0.2719298303127289,33.91517808028037,-118.1862958893241,28.04187774658203,5,-0.5423356928334265,-0.00219233948106309,0.119976835593357,-0.4922106626741749,-0.004275007590897047,0.027532353647798172,-5.868343353271484,-20.90455627441406,-9.455148696899414,0.00241149236706675,-0.01588602221843166,0.004647748734406287,wonhee
360,888,2017-03-07,08:58:24,0.000000,3.527890,4.116348,1,2497.976560,08:58:24,307.4439544677734,-20.84877777099609,-10.68069458007812,0.2719298303127289,33.91518634098062,-118.1863216138349,27.48427963256836,5,-0.4285696293796036,-0.02289719476001197,-0.1402240250808963,-0.47501764219971643,-0.00930590713326984,-0.017788074146850505,-6.481952667236328,-20.84877777099609,-10.68069458007812,-0.0105802063786668,-0.01228889053406164,-0.003477822067534477,wonhee
360,889,2017-03-07,08:58:24,0.000000,3.527890,6.028374,1,2497.976560,08:58:24,307.4190979003906,-22.07598876953125,-9.630228042602539,0.2719298303127289,33.91518634098062,-118.1863216138349,27.48427963256836,5,-0.5149877119763255,0.002425102237135775,0.09479445704546291,-0.4858158048388104,-0.006136702080330318,0.012626796002985913,-5.031635284423828,-22.07598876953125,-9.630228042602539,-0.001150219274805223,-0.007345530918656555,0.002337190172653539,wonhee
360,890,2017-03-07,08:58:24,0.000000,3.527890,5.013813,1,2497.976560,08:58:24,307.4458770751953,-21.01615142822266,-9.922021865844727,0.2719298303127289,33.91518634098062,-118.1863216138349,27.48427963256836,5,-0.4527021602955257,-0.006934178927484698,-0.1003113492315416,-0.4768699480677325,-0.006352145404412886,-0.01788414548938343,-6.091480255126953,-21.01615142822266,-9.922021865844727,-0.003486876815240747,-0.01469665447560228,0.002337989120980563,wonhee
360,891,2017-03-07,08:58:24,0.000000,3.527890,6.165369,1,2497.976560,08:58:24,307.4765167236328,-21.01615142822266,-9.571866035461426,0.2719298303127289,33.91518634098062,-118.1863216138349,27.48427963256836,5,-0.5116293350309019,0.007462990038642478,0.04409643745291872,-0.4862604123766829,-0.002619900746623384,-0.0011397059920949422,-6.203048706054688,-21.01615142822266,-9.571866035461426,-0.002271942725946598,-0.03058693775177806,0.002306563820117628,wonhee
360,892,2017-03-07,08:58:24,0.000000,3.527890,4.951930,1,2497.976560,08:58:24,307.3935546875,-22.29909515380859,-9.746949195861816,0.2719298303127289,33.91518634098062,-118.1863216138349,27.48427963256836,5,-0.4539668870464071,-0.01443458654259073,-0.1135698503482518,-0.4775361159054746,-0.005811711505715623,-0.0315134078915362,-6.370388031005859,-22.29909515380859,-9.746949195861816,-0.007012369466287642,-0.01104998799495678,0.005877330209695871,wonhee
362,893,2017-03-07,08:58:25,0.000000,3.397807,6.114591,1,2501.419622,08:58:25,307.3645172119141,-21.85286712646484,-10.4472599029541,0.2719298303127289,33.91519563960285,-118.1863511504291,26.87015724182129,5,-0.5019904095683898,-0.006028952678074592,0.04483676668061416,-0.4841425952454445,-0.005870400557902677,-0.010886933953385459,-6.370388031005859,-21.85286712646484,-10.4472599029541,-0.009340504891234912,-0.03429459062138638,-0.001176051937378991,wonhee
362,894,2017-03-07,08:58:25,0.000000,3.397807,4.463721,1,2501.419622,08:58:25,307.5054931640625,-21.07192993164062,-10.21381855010986,0.2719298303127289,33.91519563960285,-118.1863511504291,26.87015724182129,5,-0.4236541880290742,-0.02488247530457662,-0.1427319352273965,-0.46780127628972057,-0.011006630651284625,-0.046505680051784154,-5.477882385253906,-21.07192993164062,-10.21381855010986,-0.001137436101572843,-0.01468227340571585,0.001153681384222326,wonhee
362,895,2017-03-07,08:58:25,0.000000,3.397807,5.512913,1,2501.419622,08:58:25,307.5072174072266,-22.68959808349609,-10.50561904907227,0.2719298303127289,33.91519563960285,-118.1863511504291,26.87015724182129,5,-0.5268960452269582,0.0153492448639627,0.03727221826715685,-0.4837660952072347,-0.0038864271615248348,-0.02387256040337141,-7.095539093017578,-22.68959808349609,-10.50561904907227,0.003542536882023402,-0.004871187949863935,-2.689792700980031e-05,wonhee
362,896,2017-03-07,08:58:25,0.000000,3.397807,5.846741,1,2501.419622,08:58:25,307.5181427001953,-19.95632171630859,-9.046637535095215,0.2719298303127289,33.91519563960285,-118.1863511504291,26.87015724182129,5,-0.4730759689637064,-0.02830254059241018,-0.01041877573731616,-0.48087809119685343,-0.01048259187464115,-0.020237936902653134,-6.147266387939453,-19.95632171630859,-9.046637535095215,4.953479627547383e-05,-0.01467641445131767,0.003490605240766857,wonhee
362,897,2017-03-07,08:58:25,0.000000,3.397807,6.565050,1,2501.419622,08:58:25,307.5366058349609,-20.96037292480469,-9.98038387298584,0.2719298303127289,33.91519563960285,-118.1863511504291,26.87015724182129,5,-0.4917685542021955,0.001700619052700414,0.0152133849799908,-0.48382021742790493,-0.007191221762077354,-0.010660542076995783,-6.035701751708984,-20.96037292480469,-9.98038387298584,-0.00819135088086572,-0.01839179048808722,0.001185639317303277,wonhee
364,898,2017-03-07,08:58:26,0.000000,2.741285,7.351579,1,2503.531278,08:58:26,307.4578094482422,-20.79304504394531,-9.805304527282715,0.2719298303127289,33.91519832288107,-118.1863699514852,25.57845306396484,5,-0.4520250004367741,-0.006405740252899123,0.01976132265863328,-0.47523054204994414,-0.006979019053062542,-0.0024418863419467304,-6.537731170654297,-20.79304504394531,-9.805304527282715,-0.00234091859817965,0.002429335546370281,0.004702343536752911,wonhee
364,899,2017-03-07,08:58:26,0.000000,2.741285,7.285284,1,2503.531278,08:58:26,307.4950866699219,-21.29507446289062,-9.98038387298584,0.2719298303127289,33.91519832288107,-118.1863699514852,25.57845306396484,5,-0.5172100923803408,-0.009327302034109539,-0.03709366207245746,-0.486571578343279,-0.007613422287624847,-0.011803278807927226,-6.593517303466797,-21.29507446289062,-9.98038387298584,-0.004657336114330572,-0.01959420772025799,0.001164866660800659,wonhee
364,900,2017-03-07,08:58:26,0.000000,2.741285,9.049869,1,2503.531278,08:58:26,307.4052429199219,-21.79710388183594,-9.922021865844727,0.2719298303127289,33.91519832288107,-118.1863699514852,25.57845306396484,5,-0.4483124915647245,0.02223734526819858,0.08496510641208671,-0.4762356483895163,0.00045094799671733816,0.014339301572047575,-6.649295806884766,-21.79710388183594,-9.922021865844727,-0.01521037824987856,-0.04288834514296307,-0.002330265953819334,wonhee
364,901,2017-03-07,08:58:26,0.000000,2.741285,7.648900,1,2503.531278,08:58:26,307.4638977050781,-20.45836639404297,-9.688587188720703,0.2719298303127289,33.91519832288107,-118.1863699514852,25.57845306396484,5,-0.5503654983144042,-0.02606982412028498,-0.126071867255253,-0.4962622878318374,-0.006713803334323087,-0.023593647902805596,-5.533664703369141,-20.45836639404297,-9.688587188720703,-0.002328401741056278,-0.004907406940689012,0.003518834748321697,wonhee
366,902,2017-03-07,08:58:27,0.000000,2.556933,9.629630,1,2506.017845,08:58:27,307.5398559570312,-21.51821899414062,-10.0971040725708,0.2719298303127289,33.91520276904875,-118.1863918684299,28.82953834533691,5,-0.4187610173373487,0.004731152255131481,0.09937471470941525,-0.47532483817980686,-0.0036218774872368606,0.009627019120570499,-5.812564849853516,-21.51821899414062,-10.0971040725708,-0.004647482418297278,-0.02570749400253489,-1.624528264948335e-05,wonhee
366,903,2017-03-07,08:58:27,0.000000,2.556933,7.749654,1,2506.017845,08:58:27,307.4712677001953,-21.9644775390625,-10.0970983505249,0.2719298303127289,33.91520276904875,-118.1863918684299,28.82953834533691,5,-0.5261088588104486,-0.04174888175618083,-0.15800566364863,-0.4890444568169924,-0.013922124530548705,-0.035659991442237464,-8.266925811767578,-21.9644775390625,-10.0970983505249,0.008240086728814171,-0.008510131263348205,-0.004744421481976163,wonhee
366,904,2017-03-07,08:58:27,0.000000,2.556933,9.706656,1,2506.017845,08:58:27,307.3367156982422,-22.52227783203125,-9.280072212219238,0.2719298303127289,33.91520276904875,-118.1863918684299,28.82953834533691,5,-0.4534597297073151,0.03109205998681275,0.09779286583845448,-0.4794310217405558,-0.0017612629608471948,0.0003931269441612151,-7.932231903076172,-22.52227783203125,-9.280072212219238,-0.005836051212799643,-0.02082299024722056,-1.864212763055467e-06,wonhee
366,905,2017-03-07,08:58:27,0.000000,2.556933,7.598783,1,2506.017845,08:58:27,307.0355377197266,-22.68962097167969,-9.338428497314453,0.2719298303127289,33.91520276904875,-118.1863918684299,28.82953834533691,5,-0.481531629005604,-0.02225623045297523,-0.1731988209538278,-0.4799985138419113,-0.007298105740952961,-0.04650381611137902,-8.09957504272461,-22.68962097167969,-9.338428497314453,0.003564907435180068,-0.006096242051300384,0.004657336114330572,wonhee
366,906,2017-03-07,08:58:27,0.000000,2.556933,9.995314,1,2506.017845,08:58:27,306.8078918457031,-21.79713439941406,-9.805304527282715,0.2719298303127289,33.91520276904875,-118.1863918684299,28.82953834533691,5,-0.4805741706137063,-0.005746064955603546,0.127094759170945,-0.48015403109471766,-0.006878812281712675,0.0003949173732077857,-8.322689056396484,-21.79713439941406,-9.805304527282715,-0.001137436101572843,-0.02079449442355671,-0.00237047968627953,wonhee
368,907,2017-03-07,08:58:28,0.000000,3.601558,7.597128,1,2511.095494,08:58:28,306.6143646240234,-22.96852874755859,-8.929917335510254,0.2719298303127289,33.91521613006967,-118.1864355367695,29.47821426391602,5,-0.4799389959593831,-0.01044286038761306,-0.1925530078632255,-0.48009593801713635,-0.007841662016931025,-0.05173116319715991,-7.932224273681641,-22.96852874755859,-8.929917335510254,-0.009353021748358285,-0.01473313978253636,0.007055778992055933,wonhee
368,908,2017-03-07,08:58:28,0.000000,3.601558,9.825855,1,2511.095494,08:58:28,306.3883514404297,-21.46242523193359,-8.988275527954102,0.2719298303127289,33.91521613006967,-118.1864355367695,29.47821426391602,5,-0.4868003259998365,-0.004251938346460747,0.1159078755339342,-0.48190717007746037,-0.0068718758684508064,-0.006442435531763976,-8.545818328857422,-21.46242523193359,-8.988275527954102,-0.007021424213993911,-0.02571921191133123,-0.004690092995738546,wonhee
368,909,2017-03-07,08:58:28,0.000000,3.601558,9.006640,1,2511.095494,08:58:28,306.1800537109375,-22.52228546142578,-9.046634674072266,0.2719298303127289,33.91521613006967,-118.1864355367695,29.47821426391602,5,-0.4924766304282722,0.003826744511814673,-0.0872882793867908,-0.48476257544736323,-0.003981577114265534,-0.028283442453204327,-8.043773651123047,-22.52228546142578,-9.046634674072266,-0.002265817455439416,-0.02691976493073896,0.005826996465093373,wonhee
368,910,2017-03-07,08:58:28,0.000000,3.601558,11.579247,1,2511.095494,08:58:28,305.96630859375,-21.79713439941406,-8.287967681884766,0.2719298303127289,33.91521613006967,-118.1864355367695,29.47821426391602,5,-0.4857474730442425,0.007226401130773045,0.138833194123893,-0.4850286516512176,-0.000953672168846132,0.016864155025194255,-7.987987518310547,-21.79713439941406,-8.287967681884766,0.002408562889867663,-0.01466336496197629,0.004649612947169342,wonhee
368,911,2017-03-07,08:58:28,0.000000,3.601558,9.723588,1,2511.095494,08:58:28,305.8067321777344,-20.96042633056641,-8.579764366149902,0.2719298303127289,33.91521613006967,-118.1864355367695,29.47821426391602,5,-0.452843448576588,-0.02136276980675824,-0.15638450605916,-0.4763336191102561,-0.006467316674422954,-0.029940046965188927,-7.932201385498047,-20.96042633056641,-8.579764366149902,0.001168861402435778,0.00734233512534846,0.002348375449231872,wonhee
370,912,2017-03-07,08:58:29,0.000000,3.926723,12.345900,1,2515.648777,08:58:29,305.8045959472656,-21.96449279785156,-8.579758644104004,0.2719298303127289,33.91522605085326,-118.1864752676036,28.29938125610352,5,-0.4737641384685708,0.01919902700576992,0.1421468122891815,-0.4756394579536209,0.0004666055068136242,0.016550287043860287,-7.485965728759766,-21.96449279785156,-8.579758644104004,4.846953183944213e-05,-0.01223109993840692,0.004666390862036842,wonhee
370,913,2017-03-07,08:58:29,0.000000,3.926723,10.835247,1,2515.648777,08:58:29,305.72802734375,-21.68559265136719,-8.6381196975708,0.2719298303127289,33.91522605085326,-118.1864752676036,28.29938125610352,5,-0.485189118640005,-0.02730414871925543,-0.1333840963922946,-0.478219358109314,-0.007035836255719598,-0.023955418014561657,-7.430194854736328,-21.68559265136719,-8.6381196975708,-0.007046724244349665,-0.01104599325332166,-0.002323608051094135,wonhee
370,914,2017-03-07,08:58:29,0.000000,3.926723,13.407429,1,2515.648777,08:58:29,305.438232421875,-22.52231597900391,-7.879456043243408,0.2719298303127289,33.91522605085326,-118.1864752676036,28.29938125610352,5,-0.4713635456654017,0.01725409273404863,0.1388048420265026,-0.47636721779016417,-0.0004737610532126223,0.02001527728137572,-7.262859344482422,-22.52231597900391,-7.879456043243408,-0.005827262781202381,-0.01837927363096385,0.003516171587231618,wonhee
370,915,2017-03-07,08:58:29,0.000000,3.926723,12.111632,1,2515.648777,08:58:29,305.2866363525391,-21.74137878417969,-8.579761505126953,0.2719298303127289,33.91522605085326,-118.1864752676036,28.29938125610352,5,-0.4859214295066072,-0.04900951842158127,-0.1190604051871336,-0.47894834743489806,-0.013585997404172254,-0.017556882257780154,-6.816600799560547,-21.74137878417969,-8.579761505126953,0.00353268318599011,-0.004870122685427903,-0.002370213370170522,wonhee
370,916,2017-03-07,08:58:29,0.000000,3.926723,14.607448,1,2515.648777,08:58:29,305.2635345458984,-21.85292816162109,-9.046637535095215,0.2719298303127289,33.91522605085326,-118.1864752676036,28.29938125610352,5,-0.492251401920616,0.03979643279036064,0.1337138129106078,-0.48254225024108166,0.0008355977176851374,0.023309835716101505,-7.932224273681641,-21.85292816162109,-9.046637535095215,2.689792700980031e-05,-0.007338606699822349,0.002331064902146357,wonhee
372,917,2017-03-07,08:58:30,0.000000,3.927088,14.015459,1,2519.810183,08:58:30,305.2955169677734,-21.51824188232422,-9.746949195861816,0.2719298303127289,33.91523739470308,-118.1865109332738,30.83011817932129,5,-0.4837529130761331,-0.04441359126913708,-0.0721399169711095,-0.48286931832645297,-0.011388751769258796,-0.0024765078939605473,-8.15536117553711,-21.51824188232422,-9.746949195861816,-0.00703181054224522,0.001177117201815023,0.008240086728814171,wonhee
