gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
299,739,2017-03-08,18:47:02,13.666673,7.550673,21.171641,1,941.820436,18:47:02,22.366943359375,7.7647705078125,-33.93316650390625,0.2175480574369431,34.04373567911477,-118.2914921639805,71.22014316425029,5,-0.6037011060238893,0.0994730395849249,0.0803603391033111,-0.4903430628534584,-0.008722401064300445,0.044938563842103346,-61.8543701171875,7.7647705078125,-33.93316650390625,-0.04027605042970435,0.0991987558638165,-0.05532743796250518,seonkim
299,740,2017-03-08,18:47:02,13.666673,7.550673,20.809105,1,941.820436,18:47:02,22.07049560546875,8.06646728515625,-32.8092041015625,0.2175480574369431,34.04373567911477,-118.2914921639805,71.22014316425029,5,-0.3562295514534997,-0.1075707795717449,-0.009015589372667485,-0.45411146465284125,-0.03542690455152592,0.030362514194858657,-61.8548583984375,8.06646728515625,-32.8092041015625,-0.01813026806904144,-0.005304217943110819,-0.00465760243043958,seonkim
301,741,2017-03-08,18:47:03,16.515544,8.483809,21.390090,1,949.203547,18:47:03,22.28378295898438,7.315765380859375,-33.255859375,0.2175480574369431,34.04380207513111,-118.2914916619548,71.54590120426866,5,-0.4631717850395066,0.02851993940753918,0.05388581998618198,-0.4565591664868462,-0.018151267426397867,0.036717481378140834,-61.78219604492188,7.315765380859375,-33.255859375,-0.1180342289895109,0.04596083409258749,0.02823643177367413,seonkim
301,742,2017-03-08,18:47:03,16.515544,8.483809,20.453045,1,949.203547,18:47:03,22.11611938476562,7.989288330078125,-33.846923828125,0.2175480574369431,34.04380207513111,-118.2914916619548,71.54590120426866,5,-0.5147173539136629,-0.06796530874803526,-0.04731620771412628,-0.47227096209139596,-0.031608840127868895,0.014015258263374592,-60.65362548828125,7.989288330078125,-33.846923828125,-0.04636190615275343,0.1311859837167582,-0.06580910738083905,seonkim
301,743,2017-03-08,18:47:03,16.515544,8.483809,22.252497,1,949.203547,18:47:03,22.12335205078125,7.46417236328125,-33.8428955078125,0.2175480574369431,34.04380207513111,-118.2914916619548,71.54590120426866,5,-0.4526158927081722,0.07860957377166924,0.1351169355755261,-0.46696102300274994,-0.001832650950268886,0.04673162865732747,-60.43072509765625,7.46417236328125,-33.8428955078125,-0.02160542697548583,-0.1076726681363396,0.1011463255689914,seonkim
301,744,2017-03-08,18:47:03,16.515544,8.483809,20.124075,1,949.203547,18:47:03,22.27337646484375,6.71405029296875,-33.91455078125,0.2175480574369431,34.04380207513111,-118.2914916619548,71.54590120426866,5,-0.4306416072071763,-0.1287564288945023,-0.126741350416411,-0.4571491072140267,-0.03612189799612052,-0.00013317423132241935,-60.35861206054688,6.71405029296875,-33.91455078125,-0.01544793221911363,0.1205178930221188,-0.1198627553939593,seonkim
301,745,2017-03-08,18:47:03,16.515544,8.483809,21.307236,1,949.203547,18:47:03,22.33953857421875,6.1134033203125,-34.05419921875,0.2175480574369431,34.04380207513111,-118.2914916619548,71.54590120426866,5,-0.5622592844705726,0.0972864256534896,0.0940308994568012,-0.485545274530812,-8.081064679579114e-05,0.025305835210663256,-59.53579711914062,6.1134033203125,-34.05419921875,-0.09523650479399662,0.04061347293981739,0.009359147018865466,seonkim
303,746,2017-03-08,18:47:04,15.983773,8.837202,20.652207,1,956.348935,18:47:04,22.37725830078125,6.71307373046875,-34.28131103515625,0.2175480574369431,34.04386619918538,-118.291487483734,71.52926223518783,5,-0.4048293759100783,-0.04475230213110939,-0.02851513861268358,-0.46373937312161906,-0.012149091564854287,0.010765764803305046,-59.53305053710938,6.71307373046875,-34.28131103515625,-0.07786230815842868,-0.02866972808303002,-0.02093910407074801,seonkim
303,747,2017-03-08,18:47:04,15.983773,8.837202,21.022445,1,956.348935,18:47:04,22.64019775390625,6.412445068359375,-34.42120361328125,0.2175480574369431,34.04386619918538,-118.291487483734,71.52926223518783,5,-0.5427534762317108,0.008251925433623457,0.03983598803266522,-0.48508552390227677,-0.006637630094216554,0.018619266189212016,-58.63409423828125,6.412445068359375,-34.42120361328125,-0.1879246307408964,-0.1287025860002594,-0.05385976988576251,seonkim
303,748,2017-03-08,18:47:04,15.983773,8.837202,19.836924,1,956.348935,18:47:04,22.19345092773438,6.4124755859375,-34.19024658203125,0.2175480574369431,34.04386619918538,-118.291487483734,71.52926223518783,5,-0.3504104211961477,-0.05291013132776111,-0.06388125885830495,-0.44870220832176455,-0.019138433741296854,-0.0036687631350467223,-58.034423828125,6.4124755859375,-34.19024658203125,-0.1865379227612921,0.02476180549944775,-0.03414252412314286,seonkim
303,749,2017-03-08,18:47:04,15.983773,8.837202,19.773083,1,956.348935,18:47:04,22.40576171875,6.786651611328125,-34.4840087890625,0.2175480574369431,34.04386619918538,-118.291487483734,71.52926223518783,5,-0.685649908032842,0.01713205764811,0.0108973688123182,-0.5127151012874087,-0.009339735184811671,0.0002663678934758957,-57.28244018554688,6.786651611328125,-34.4840087890625,0.1130024524259152,-0.1376843630926606,0.1065030077855768,seonkim
303,750,2017-03-08,18:47:04,15.983773,8.837202,18.296394,1,956.348935,18:47:04,22.460205078125,6.560455322265625,-34.8447265625,0.2175480574369431,34.04386619918538,-118.291487483734,71.52926223518783,5,-0.1978671701727859,-0.06926559260595525,-0.08329243417718013,-0.4276569769018584,-0.025529077818867974,-0.02230756154246489,-55.93283081054688,6.560455322265625,-34.8447265625,-0.01889486161800319,-0.07995235698192285,0.07688759119945968,seonkim
305,751,2017-03-08,18:47:05,12.334281,8.039513,16.166669,1,961.862854,18:47:05,22.25347900390625,6.410491943359375,-34.61322021484375,0.2175480574369431,34.04391578637919,-118.2914872262658,71.73652104291408,5,-0.7527499301452739,0.04105302260317223,-0.1268281910764754,-0.5154828576562644,-0.0075415097903923055,-0.05054445887981248,-55.33377075195312,6.410491943359375,-34.61322021484375,0.01469931763669236,0.06717184691063259,-0.08457240884099232,seonkim
305,752,2017-03-08,18:47:05,12.334281,8.039513,15.038107,1,961.862854,18:47:05,22.1343994140625,5.959503173828125,-35.1328125,0.2175480574369431,34.04391578637919,-118.2914872262658,71.73652104291408,5,-0.2607849505645659,-0.08545235901473,-0.06008405918351589,-0.44667463590473566,-0.02858960968054207,-0.05312164116063056,-54.95980834960938,5.959503173828125,-35.1328125,-0.0662546542312093,-0.007405452043183338,0.05109407709371522,seonkim
305,753,2017-03-08,18:47:05,12.334281,8.039513,12.850295,1,961.862854,18:47:05,22.16268920898438,5.957977294921875,-35.95184326171875,0.2175480574369431,34.04391578637919,-118.2914872262658,71.73652104291408,5,-0.6194256245700157,0.03245369293747576,-0.1307006528871794,-0.49334438859962876,-0.012098382285124058,-0.07408009308942073,-54.35858154296875,5.957977294921875,-35.95184326171875,-0.08662916815086051,-0.009512811413763039,0.05284031182048018,seonkim
305,754,2017-03-08,18:47:05,12.334281,8.039513,12.352440,1,961.862854,18:47:05,22.0771484375,6.257965087890625,-36.0301513671875,0.2175480574369431,34.04391578637919,-118.2914872262658,71.73652104291408,5,-0.3361997992151109,-0.09927363126091568,-0.01803683183513224,-0.4508908016153827,-0.0356493173173912,-0.05893965792802936,-54.58224487304688,6.257965087890625,-36.0301513671875,0.04789721852118411,0.0692326009621359,-0.02730059696662029,seonkim
307,755,2017-03-08,18:47:06,11.217539,7.312911,10.229803,1,966.877544,18:47:06,22.09881591796875,5.95751953125,-36.5609130859375,0.2175480574369431,34.04396011049942,-118.2914789060075,71.49138669139062,5,-0.6089283594173376,0.08513026471685536,-0.1263556575007247,-0.49358562956460456,-0.0030199629635788636,-0.077152508992129,-55.2576904296875,5.95751953125,-36.5609130859375,-0.05658125420371449,0.003240534414408417,0.0513755732209366,seonkim
307,756,2017-03-08,18:47:06,11.217539,7.312911,8.694204,1,966.877544,18:47:06,22.0164794921875,6.482696533203125,-36.48919677734375,0.2175480574369431,34.04396011049942,-118.2914789060075,71.49138669139062,5,-0.3314200429306462,-0.06852855416313858,-0.08721984965559773,-0.4497755889836317,-0.020717515807099927,-0.07987226360939306,-55.40567016601562,6.482696533203125,-36.48919677734375,-0.08859564629977502,0.103516538939162,-0.04547507350975704,seonkim
307,757,2017-03-08,18:47:06,11.217539,7.312911,7.632842,1,966.877544,18:47:06,22.07269287109375,6.557220458984375,-36.7886962890625,0.2175480574369431,34.04396011049942,-118.2914789060075,71.49138669139062,5,-0.6139442514014809,0.01675534962573097,-0.05560400298574329,-0.4941267729304723,-0.010593988433790516,-0.0733160422505941,-55.32989501953125,6.557220458984375,-36.7886962890625,0.1012517867481586,-0.02890994521335517,0.01544926379965867,seonkim
307,758,2017-03-08,18:47:06,11.217539,7.312911,4.780576,1,966.877544,18:47:06,22.26016235351562,7.007293701171875,-36.8697509765625,0.2175480574369431,34.04396011049942,-118.2914789060075,71.49138669139062,5,-0.3292128690511671,-0.06902268575690787,-0.1749975960432998,-0.44957425737347506,-0.026378863967198678,-0.10078594564045412,-55.77798461914062,7.007293701171875,-36.8697509765625,0.002897519266006211,0.0810090993024663,-0.02158918169283635,seonkim
307,759,2017-03-08,18:47:06,11.217539,7.312911,3.811417,1,966.877544,18:47:06,22.2025146484375,6.257598876953125,-36.641357421875,0.2175480574369431,34.04396011049942,-118.2914789060075,71.49138669139062,5,-0.6340581492992621,0.04216649872418583,-0.04945711961571769,-0.4994137267674832,-0.00786090844112643,-0.08691914444179275,-55.706298828125,6.257598876953125,-36.641357421875,-0.04301777477194093,0.01176957412149619,0.01429797926041741,seonkim
309,760,2017-03-08,18:47:07,6.527779,5.658902,1.145402,1,969.795723,18:47:07,22.01339721679688,6.782135009765625,-37.09698486328125,0.2175480574369431,34.04398635374596,-118.2914790788797,71.22649741768872,5,-0.3065785005916015,-0.069906330785361,-0.1625808775021041,-0.4473180925483956,-0.024622864705621004,-0.10735963162900987,-56.07852172851562,6.782135009765625,-37.09698486328125,-0.03995647109889484,-0.01381461552256803,0.01623755948232212,seonkim
309,761,2017-03-08,18:47:07,6.527779,5.658902,1.150234,1,969.795723,18:47:07,21.76248168945312,6.332489013671875,-36.94842529296875,0.2175480574369431,34.04398635374596,-118.2914790788797,71.22649741768872,5,-0.6286524085495899,0.06341008247244989,0.01547562178314366,-0.49630668444161363,-0.0008402171760969745,-0.07417492488288924,-56.38058471679688,6.332489013671875,-36.94842529296875,-0.01819524919963937,0.008578041871145227,-0.05582465013802298,seonkim
309,762,2017-03-08,18:47:07,6.527779,5.658902,-0.762963,1,969.795723,18:47:07,21.80038452148438,6.257904052734375,-36.64739990234375,0.2175480574369431,34.04398635374596,-118.2914790788797,71.22649741768872,5,-0.3244212673639627,-0.0880230537173924,-0.1123930254251418,-0.4498707712879381,-0.024393202036317955,-0.08449978215031376,-56.30630493164062,6.257904052734375,-36.64739990234375,-0.01044758095638085,-0.01063666539377648,-0.01632784064327581,seonkim
309,763,2017-03-08,18:47:07,6.527779,5.658902,0.487284,1,969.795723,18:47:07,21.04345703125,6.25762939453125,-36.8739013671875,0.2175480574369431,34.04398635374596,-118.2914790788797,71.22649741768872,5,-0.6356102758763398,0.03210313359955942,0.09850327122247136,-0.5000494522424562,-0.009130366016300443,-0.03506037049017813,-56.45596313476562,6.25762939453125,-36.8739013671875,0.02520681971759999,0.01170805510031536,-0.02935256258652634,seonkim
309,764,2017-03-08,18:47:07,6.527779,5.658902,0.403454,1,969.795723,18:47:07,21.19235229492188,6.407989501953125,-36.6494140625,0.2175480574369431,34.04398635374596,-118.2914790788797,71.22649741768872,5,-0.3149456857933254,-0.06473571574741598,0.009564829337275774,-0.4500425198953858,-0.024152496659456468,-0.02300459555077811,-56.45571899414062,6.407989501953125,-36.6494140625,-0.07700690081629522,0.004359062072241697,-0.00135714689150438,seonkim
311,765,2017-03-08,18:47:08,0.265870,3.086165,1.264244,1,969.914578,18:47:08,21.12237548828125,6.258209228515625,-36.65411376953125,0.2175480574369431,34.04398742260511,-118.2914790860822,71.18640985422209,5,-0.6010169613992884,0.04072521790314312,0.07253941970973306,-0.490829203101517,-0.006625379058334872,0.0028072136790079846,-56.9813232421875,6.258209228515625,-36.65411376953125,-0.04588546663373825,0.005419000186093234,-0.0638412976513795,seonkim
311,766,2017-03-08,18:47:08,0.265870,3.086165,0.422680,1,969.914578,18:47:08,21.10791015625,6.182891845703125,-36.8009033203125,0.2175480574369431,34.04398742260511,-118.2914790860822,71.18640985422209,5,-0.3420971248773591,-0.03363145587845381,-0.04095076094188475,-0.4506483082646817,-0.013921238469572775,-0.009014274983747867,-56.681396484375,6.182891845703125,-36.8009033203125,0.01629668165852188,-0.03728159210001925,-0.08023518468968928,seonkim
311,767,2017-03-08,18:47:08,0.265870,3.086165,1.487525,1,969.914578,18:47:08,21.11004638671875,5.882568359375,-37.02557373046875,0.2175480574369431,34.04398742260511,-118.2914790860822,71.18640985422209,5,-0.5653883444463144,0.01352789281013968,0.08614309939847753,-0.4816460417895268,-0.0065056851438782485,0.016693080811005817,-56.75729370117188,5.882568359375,-37.02557373046875,-0.005449626538629145,-0.02234498681020084,-0.05803720437166081,seonkim
311,768,2017-03-08,18:47:08,0.265870,3.086165,0.547181,1,969.914578,18:47:08,20.5869140625,6.18304443359375,-36.650146484375,0.2175480574369431,34.04398742260511,-118.2914790860822,71.18640985422209,5,-0.4031393205647232,-0.06926281104865696,-0.04753611367737977,-0.46043696337697076,-0.023459912546264984,-0.0006588350635434101,-56.60662841796875,6.18304443359375,-36.650146484375,-0.0092997585265567,0.03092542552632714,-0.01055064529056692,seonkim
311,769,2017-03-08,18:47:08,0.265870,3.086165,1.351151,1,969.914578,18:47:08,20.55978393554688,5.95794677734375,-36.56988525390625,0.2175480574369431,34.04398742260511,-118.2914790860822,71.18640985422209,5,-0.5387813619800303,0.03336008951410377,0.06875143541511054,-0.4816021893249353,-0.008109636031096842,0.018092780673955835,-56.15765380859375,5.95794677734375,-36.56988525390625,-0.02965429873803232,0.06928399997117443,0.05786436521691466,seonkim
313,770,2017-03-08,18:47:09,0.427096,1.759296,0.593478,1,970.105507,18:47:09,20.54534912109375,6.70892333984375,-36.282958984375,0.2175480574369431,34.04398913963681,-118.2914790972235,71.71383325945388,5,-0.4134488249992226,-0.08047879247675589,-0.03535804236188074,-0.46319013459239283,-0.02766061319280235,0.0036527088011727004,-57.20504760742188,6.70892333984375,-36.282958984375,-0.007035538967771332,0.01387533559542184,-0.02136680774181474,seonkim
313,771,2017-03-08,18:47:09,0.427096,1.759296,1.411640,1,970.105507,18:47:09,20.57095336914062,6.25994873046875,-35.29742431640625,0.2175480574369431,34.04398913963681,-118.2914790972235,71.71383325945388,5,-0.520123230352262,0.05707751967439281,0.06969760433663016,-0.4785709640730046,-0.004768080216324983,0.021495147592490237,-56.308349609375,6.25994873046875,-35.29742431640625,-0.03083381278482841,0.04480209270229402,-0.0001163801396364627,seonkim
313,772,2017-03-08,18:47:09,0.427096,1.759296,0.497823,1,970.105507,18:47:09,20.5400390625,5.66082763671875,-34.92706298828125,0.2175480574369431,34.04398913963681,-118.2914790972235,71.71383325945388,5,-0.4337293026439016,-0.1076609664374223,-0.0457676998599984,-0.4664567106872874,-0.03256523258635655,0.003323671525025749,-56.986328125,5.66082763671875,-34.92706298828125,-0.001778991608172931,0.01066915595907544,-0.01702771937774863,seonkim
313,773,2017-03-08,18:47:09,0.427096,1.759296,1.541797,1,970.105507,18:47:09,20.55645751953125,4.91168212890625,-34.7100830078125,0.2175480574369431,34.04398913963681,-118.2914790972235,71.71383325945388,5,-0.4971329464681448,0.08228305338743006,0.08475172088962356,-0.47474408634032517,-0.0015382547077272754,0.025321964881462596,-58.03964233398438,4.91168212890625,-34.7100830078125,-0.01883547312569442,0.03413693148485369,-0.01496749795846333,seonkim
313,774,2017-03-08,18:47:09,0.427096,1.759296,1.541797,1,970.105507,18:47:09,20.53997802734375,5.286773681640625,-34.55908203125,0.2175480574369431,34.04398913963681,-118.2914790972235,71.71383325945388,5,-0.4581696426122635,-0.1387092890643121,-0.06456237643737996,-0.4702663974088723,-0.03859586172801715,0.0010391517241863414,-57.81332397460938,5.286773681640625,-34.55908203125,-0.0006788397618611978,0.008537295506467014,-0.01916650404919127,seonkim
315,775,2017-03-08,18:47:10,0.104574,0.965379,1.429056,1,970.152256,18:47:10,20.53863525390625,4.612762451171875,-34.11199951171875,0.2175480574369431,34.04398956005203,-118.2914790998402,71.5605723738341,5,-0.4696160106138066,0.1231080134781934,0.1034522081295795,-0.470090691376066,0.005089444642657502,0.02870667508886421,-58.34170532226562,4.612762451171875,-34.11199951171875,-0.01655767144534965,0.02028423275869752,-0.0257517024766302,seonkim
315,776,2017-03-08,18:47:10,0.104574,0.965379,-0.075993,1,970.152256,18:47:10,20.55355834960938,4.688140869140625,-33.7335205078125,0.2175480574369431,34.04398956005203,-118.2914790998402,71.5605723738341,5,-0.4708224581233552,-0.1790360426967803,-0.08518309815646527,-0.4702883827084873,-0.04465319952598508,-0.0020613546220143372,-57.96697998046875,4.688140869140625,-33.7335205078125,-0.02399801089881302,0.03627997721404046,-0.02465954011358871,seonkim
