gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
167,416,2017-03-03,08:18:35,5.108403,5.724419,17.774406,1,756.933102,08:18:35,308.5353546142578,-15.52438354492188,-7.188706398010254,0.2719298303127289,33.95060766817149,-118.1077427177829,47.58917617797852,10,-0.396578468865761,0.109554028594775,0.08491003298694316,-0.46775761082246653,0.03614874782879889,0.06053572899936717,-6.379566192626953,-15.52438354492188,-7.188706398010254,-0.01405057159514905,-0.01109393015294308,0.01177303623091329,wonhee
169,417,2017-03-03,08:18:36,8.074195,5.230531,18.773918,1,760.542591,08:18:36,308.4944000244141,-16.58393859863281,-8.764193534851074,0.2719298303127289,33.95062255833155,-118.1077715636357,48.48058700561523,10,-0.5393440264583151,-0.1028970266142037,0.06008609726487615,-0.48709712569211633,-0.0014153318714815247,0.0604142581932398,-6.435337066650391,-16.58393859863281,-8.764193534851074,0.003400856712031187,0.03182104660092078,-0.01285507858181248,wonhee
169,418,2017-03-03,08:18:36,8.074195,5.230531,18.497272,1,760.542591,08:18:36,308.5779571533203,-16.19357299804688,-8.589140892028809,0.2719298303127289,33.95062255833155,-118.1077715636357,48.48058700561523,10,-0.5460692580234539,0.1178896115504396,-0.02499118382745105,-0.5030288135687437,0.030815639700945315,0.037341447503706764,-5.487163543701172,-16.19357299804688,-8.589140892028809,0.002463424008323295,-0.01100205109533535,0.01988555754351266,wonhee
169,419,2017-03-03,08:18:36,8.074195,5.230531,20.420148,1,760.542591,08:18:36,308.6083374023438,-15.63590240478516,-8.58913803100586,0.2719298303127289,33.95062255833155,-118.1077715636357,48.48058700561523,10,-0.3623813567437353,-0.0869432407274269,0.1216436767728309,-0.46503202942351907,-0.0009976533498294166,0.06011621841538804,-6.714206695556641,-15.63590240478516,-8.58913803100586,0.0001512675499165007,-0.03058107879737989,0.01869592348457427,wonhee
169,420,2017-03-03,08:18:36,8.074195,5.230531,20.653905,1,760.542591,08:18:36,308.8367462158203,-16.4166259765625,-8.82254409790039,0.2719298303127289,33.95062255833155,-118.1077715636357,48.48058700561523,10,-0.4546825845947007,-0.002129806489847036,0.009035705552889642,-0.46223606261359096,-0.0013035115533951618,0.04631650055999477,-6.714206695556641,-16.4166259765625,-8.82254409790039,0.002472212439920557,-0.03300881644709613,0.009306682745390905,wonhee
169,421,2017-03-03,08:18:36,8.074195,5.230531,21.861780,1,760.542591,08:18:36,307.7171630859375,-16.08203125,-8.355733871459961,0.2719298303127289,33.95062255833155,-118.1077715636357,48.48058700561523,10,-0.4896458423218005,-0.05051542513570017,0.07397693482661807,-0.46964098486779704,-0.014598415705745311,0.053789138700190295,-6.937305450439453,-16.08203125,-8.355733871459961,0.0149661663779183,0.1077096860754917,-0.01865517711989606,wonhee
171,422,2017-03-03,08:18:37,9.408890,5.328027,20.731629,1,764.748742,08:18:37,307.7119750976562,-17.03005218505859,-7.830569744110107,0.2719298303127289,33.9506400062381,-118.1078051279013,50.24002075195312,5,-0.4487169352697545,0.1247027742236927,-0.08189143616817501,-0.4639882228913755,0.023034666074803853,0.017134188569185943,-6.323787689208984,-17.03005218505859,-7.830569744110107,0.007104248523895376,-0.02563692023364779,-0.004765460454587788,wonhee
171,423,2017-03-03,08:18:37,9.408890,5.328027,21.787687,1,764.748742,08:18:37,307.6201934814453,-17.14157104492188,-8.063973426818848,0.2719298303127289,33.9506400062381,-118.1078051279013,50.24002075195312,5,-0.4991347997611272,-0.1067255998286671,0.06385579596932627,-0.47348328895876307,-0.012020875813134907,0.02975632103696195,-6.881542205810547,-17.14157104492188,-8.063973426818848,-0.008163387689419889,0.01705781309806653,0.0281884948740527,wonhee
171,424,2017-03-03,08:18:37,9.408890,5.328027,22.939596,1,764.748742,08:18:37,307.5572509765625,-15.91471099853516,-7.480467319488525,0.2719298303127289,33.9506400062381,-118.1078051279013,50.24002075195312,5,-0.5080586484767042,0.1354115603536129,0.07024584808073137,-0.4828240371102302,0.02780891264868142,0.04069481828358112,-6.769977569580078,-15.91471099853516,-7.480467319488525,-0.02448243990109844,-0.1322046428337136,-0.01882455416522509,wonhee
171,425,2017-03-03,08:18:37,9.408890,5.328027,22.352140,1,764.748742,08:18:37,309.3492126464844,-16.75119781494141,-9.172653198242188,0.2719298303127289,33.9506400062381,-118.1078051279013,50.24002075195312,5,-0.3767880488904974,-0.03207090480653288,-0.04571180282343948,-0.4541777562107211,0.011632007997415272,0.017351532844680127,-6.156467437744141,-16.75119781494141,-9.172653198242188,-0.03638437312877156,0.02667022673659853,0.04124277790540311,wonhee
171,426,2017-03-03,08:18:37,9.408890,5.328027,22.411175,1,764.748742,08:18:37,308.6987152099609,-16.19351959228516,-9.055951118469238,0.2719298303127289,33.9506400062381,-118.1078051279013,50.24002075195312,5,-0.6446752408618335,0.07993650719697334,-0.00261242921671697,-0.5056418350351419,0.030084892754957515,0.011958144480223901,-6.937297821044922,-16.19351959228516,-9.055951118469238,-0.08111748995883253,0.01296267028985168,0.03325941990567258,wonhee
173,427,2017-03-03,08:18:38,12.955647,6.338139,23.186952,1,770.540436,08:18:38,308.7045745849609,-15.46855926513672,-9.11430549621582,0.2719298303127289,33.9506640662344,-118.1078513262968,46.50696182250977,5,-0.2677445537321623,-0.03924479739524477,0.04517040016223278,-0.44137240670376643,0.01135504629374414,0.020930641662987852,-6.658428192138672,-15.46855926513672,-9.11430549621582,-0.07653525498724219,0.02889796098844982,0.01217171144609815,wonhee
173,428,2017-03-03,08:18:38,12.955647,6.338139,9.812511,1,770.540436,08:18:38,308.9166564941406,-15.52432250976562,-9.989575386047363,0.2719298303127289,33.9506640662344,-118.1078513262968,46.50696182250977,5,-1.016566217559023,0.09628070583931403,-0.8981774690327282,-0.5967645877364366,0.0342982407672761,-0.227372123823069,-6.379558563232422,-15.52432250976562,-9.989575386047363,-0.07794593141665716,0.1181625933540527,0.007634483896930152,wonhee
173,429,2017-03-03,08:18:38,12.955647,6.338139,23.690875,1,770.540436,08:18:38,311.8243408203125,-14.68783569335938,-9.58111572265625,0.2719298303127289,33.9506640662344,-118.1078513262968,46.50696182250977,5,-0.06353278700937959,-0.02438762060694512,0.9186761894146116,-0.4527087044025203,0.018443890767992153,0.08223994710310831,-6.435329437255859,-14.68783569335938,-9.58111572265625,-0.08463099838497407,-0.1093121101033924,-0.03252465376091972,wonhee
173,430,2017-03-03,08:18:38,12.955647,6.338139,12.460606,1,770.540436,08:18:38,308.7044525146484,-14.79936218261719,-8.063976287841797,0.2719298303127289,33.9506640662344,-118.1078513262968,46.50696182250977,5,-0.9002377890548396,0.0226904356946881,-0.7552326427387754,-0.5736114666145745,0.01959112125893107,-0.14400847531490876,-7.773921966552734,-14.79936218261719,-8.063976287841797,-0.08900710468819227,-0.258526096503333,-0.03859586209797336,wonhee
175,431,2017-03-03,08:18:39,14.780251,7.369126,24.437024,1,777.147802,08:18:39,308.4593505859375,-14.35324096679688,-7.830572605133057,0.2719298303127289,33.95069627841985,-118.1079012617791,46.12930297851562,5,0.0752149256766994,-0.02756250540646929,0.7918797886211478,-0.39832698631081975,0.006852276102996841,0.10882755280518416,-7.104610443115234,-14.35324096679688,-7.830572605133057,-0.04795953649069196,0.3115720043599673,-0.02970969248870596,wonhee
175,432,2017-03-03,08:18:39,14.780251,7.369126,12.813252,1,777.147802,08:18:39,310.7523956298828,-15.30125427246094,-8.705839157104492,0.2719298303127289,33.95069627841985,-118.1079012617791,46.12930297851562,5,-0.9369866459996544,0.04246677732675987,-0.781466223821533,-0.5438492394604234,0.016473754841306636,-0.13169084134118797,-5.598712921142578,-15.30125427246094,-8.705839157104492,-0.05278571701813356,-0.02478071394318731,0.03070464947195957,wonhee
175,433,2017-03-03,08:18:39,14.780251,7.369126,23.516473,1,777.147802,08:18:39,312.5760192871094,-15.52432250976562,-9.406063079833984,0.2719298303127289,33.95069627841985,-118.1079012617791,46.12930297851562,5,-0.04274564897140476,0.05238964161685362,0.7070000213612546,-0.4084729916986313,0.026176654758599226,0.0948867050578637,-6.825740814208984,-15.52432250976562,-9.406063079833984,-0.04618533857248117,0.0621139713683541,-0.03011555823883404,wonhee
175,434,2017-03-03,08:18:39,14.780251,7.369126,14.055775,1,777.147802,08:18:39,312.8259887695312,-14.74359130859375,-9.289361000061035,0.2719298303127289,33.95069627841985,-118.1079012617791,46.12930297851562,5,-0.8351754613358919,-0.1108988464004808,-0.6372613229360666,-0.5237493144921082,-0.010855143374944767,-0.10290763271426975,-5.710254669189453,-14.74359130859375,-9.289361000061035,-0.04608174160607709,-0.03447728347216582,-0.06073072549816694,wonhee
175,435,2017-03-03,08:18:39,14.780251,7.369126,24.156338,1,777.147802,08:18:39,313.0309448242188,-16.47233581542969,-9.697813987731934,0.2719298303127289,33.95069627841985,-118.1079012617791,46.12930297851562,5,-0.1925895213211347,0.07519958676043267,0.6668228493338662,-0.4342844392448414,0.012393076532065277,0.10503983847798792,-6.546871185302734,-16.47233581542969,-9.697813987731934,-0.01422820443985734,-0.008627842983529707,-0.02922766033140162,wonhee
177,436,2017-03-03,08:18:40,14.520376,7.848096,16.365641,1,783.638993,08:18:40,313.43701171875,-14.79934692382812,-9.697816848754883,0.2719298303127289,33.95073186996997,-118.1079475360421,43.12521362304688,5,-0.68213360317426,-0.0982490860922019,-0.5259279179161046,-0.5012424304875669,-0.01749759099579297,-0.06542002040258943,-6.100688934326172,-14.79934692382812,-9.697816848754883,0.0165494156459704,-0.047591221311934,-0.01070883705931762,wonhee
177,437,2017-03-03,08:18:40,14.520376,7.848096,22.804184,1,783.638993,08:18:40,313.5348052978516,-16.63962554931641,-9.522761344909668,0.2719298303127289,33.95073186996997,-118.1079475360421,43.12521362304688,5,-0.361665694643166,0.1332346633228255,0.4226881534682441,-0.4635349082664347,0.023223663837798017,0.06644543483393997,-5.933361053466797,-16.63962554931641,-9.522761344909668,0.01995533236407274,-0.02799541569502196,-0.029441778483044,wonhee
177,438,2017-03-03,08:18:40,14.520376,7.848096,17.869302,1,783.638993,08:18:40,313.4015197753906,-16.86270904541016,-9.406063079833984,0.2719298303127289,33.95073186996997,-118.1079475360421,43.12521362304688,5,-0.5293058674969318,-0.1819976838069492,-0.3355401877307947,-0.48130334146331,-0.0322181580371003,-0.0421534781850126,-5.710269927978516,-16.86270904541016,-9.406063079833984,0.01876037198295418,0.01845570635424912,-0.007101052730587281,wonhee
177,439,2017-03-03,08:18:40,14.520376,7.848096,22.197389,1,783.638993,08:18:40,313.4776000976562,-16.97423553466797,-9.406059265136719,0.2719298303127289,33.95073186996997,-118.1079475360421,43.12521362304688,5,-0.4583964477683864,0.1079461698207855,0.2819910517702152,-0.47511490183694305,0.005648105816521053,0.04541618012660588,-6.044910430908203,-16.97423553466797,-9.406059265136719,0.0293040930546869,0.02952566805738149,-0.01299782401624073,wonhee
177,440,2017-03-03,08:18:40,14.520376,7.848096,17.845619,1,783.638993,08:18:40,313.4984588623047,-17.19730377197266,-9.872869491577148,0.2719298303127289,33.95073186996997,-118.1079475360421,43.12521362304688,5,-0.5245357873404835,-0.0503360621160507,-0.2966660921010062,-0.4884662610519217,-0.009476364916928413,-0.04699947068684976,-4.706325531005859,-17.19730377197266,-9.872869491577148,0.005000351262732777,-0.1014768238602703,0.01152749277840798,wonhee
179,441,2017-03-03,08:18:41,15.697391,8.421208,22.083346,1,790.656357,08:18:41,313.3293151855469,-16.69541168212891,-9.347708702087402,0.2719298303127289,33.95077043042664,-118.1079974966489,39.03111267089844,5,-0.4340426693232524,0.1127722435021019,0.2759670732229368,-0.47376338967405557,0.023549856040136593,0.04025194737709464,-4.650539398193359,-16.69541168212891,-9.347708702087402,0.002140915200314699,0.05016197071218749,-0.0221923876797393,wonhee
179,442,2017-03-03,08:18:41,15.697391,8.421208,17.181529,1,790.656357,08:18:41,313.2628173828125,-17.30884552001953,-10.33968639373779,0.2719298303127289,33.95077043042664,-118.1079974966489,39.03111267089844,5,-0.508441492628604,-0.1548199092886104,-0.3333358810373619,-0.4831318946031512,-0.024637844073511526,-0.060675125148708084,-4.483219146728516,-17.30884552001953,-10.33968639373779,-0.03979987722679818,-0.03204501844859645,0.03530952131281558,wonhee
179,443,2017-03-03,08:18:41,15.697391,8.421208,20.759086,1,790.656357,08:18:41,313.3364868164062,-17.08579254150391,-10.22297859191895,0.2719298303127289,33.95077043042664,-118.1079974966489,39.03111267089844,5,-0.4942169266537876,0.2019462557620932,0.231955723109407,-0.48612658487042687,0.0365752580084215,0.018380916293489716,-5.040966033935547,-17.08579254150391,-10.22297859191895,-0.02938771631291539,-0.005066663973875751,0.007178550718308587,wonhee
179,444,2017-03-03,08:18:41,15.697391,8.421208,18.429579,1,790.656357,08:18:41,313.232421875,-16.41658782958984,-9.406059265136719,0.2719298303127289,33.95077043042664,-118.1079974966489,39.03111267089844,5,-0.3911544730428411,-0.3260295842874463,-0.1618485297047163,-0.46046927890563627,-0.06138469259254445,-0.030309188105110373,-5.152507781982422,-16.41658782958984,-9.406059265136719,-0.03643550582170108,-0.0625675077019946,-0.02216442448829347,wonhee
179,445,2017-03-03,08:18:41,15.697391,8.421208,20.064699,1,790.656357,08:18:41,313.2566833496094,-17.25308990478516,-10.04792594909668,0.2719298303127289,33.95077043042664,-118.1079974966489,39.03111267089844,5,-0.588830114886443,0.1879029442180767,0.1024599413826822,-0.49514675610688824,0.005961911034646772,0.005559216970807253,-5.766033172607422,-17.25308990478516,-10.04792594909668,-0.01313257996739874,0.037844318038353,-0.02213006971023145,wonhee
181,446,2017-03-03,08:18:42,14.555689,8.418051,18.904131,1,797.163334,08:18:42,313.2450256347656,-16.52810668945312,-10.22298145294189,0.2719298303127289,33.95080564881754,-118.1080442334769,38.4743537902832,5,-0.3596708165240763,-0.1585245760658003,-0.08391926951003897,-0.4585470894694443,-0.03847513522448379,-0.018613951980866135,-4.260097503662109,-16.52810668945312,-10.22298145294189,-0.01059272323579017,-0.004952414363111351,-0.00229484591132128,wonhee
181,447,2017-03-03,08:18:42,14.555689,8.418051,18.602258,1,797.163334,08:18:42,313.3734741210938,-17.36461639404297,-9.814521789550781,0.2719298303127289,33.95080564881754,-118.1080442334769,38.4743537902832,5,-0.5479515385658313,0.06352935722875155,-0.02667297482377742,-0.4827002567617953,-0.010917987949428193,-0.02079114706349408,-4.092777252197266,-17.36461639404297,-9.814521789550781,0.002311357510079771,-0.0354346898840493,-0.03053047873666839,wonhee
181,448,2017-03-03,08:18:42,14.555689,8.418051,15.757250,1,797.163334,08:18:42,313.4150695800781,-17.64347076416016,-10.33968639373779,0.2719298303127289,33.95080564881754,-118.1080442334769,38.4743537902832,5,-0.4648514277907518,-0.04840109191603265,-0.1962152699242253,-0.4778782847406334,-0.021044281326236987,-0.06818306356645482,-3.925460815429688,-17.64347076416016,-10.33968639373779,0.01634168908094422,0.03923209128239329,-0.01056982005041549,wonhee
181,449,2017-03-03,08:18:42,14.555689,8.418051,16.153783,1,797.163334,08:18:42,313.4924011230469,-16.80697631835938,-10.16462802886963,0.2719298303127289,33.95080564881754,-118.1080442334769,38.4743537902832,5,-0.5088248770976983,-0.04015483758807061,0.01988750513883406,-0.48623869890215393,-0.026207116812693856,-0.04439025234765275,-4.092788696289062,-16.80697631835938,-10.16462802886963,0.01410090533975155,0.024534904174573,0.008163920321637905,wonhee
181,450,2017-03-03,08:18:42,14.555689,8.418051,14.978686,1,797.163334,08:18:42,313.3208770751953,-18.53572845458984,-9.639463424682617,0.2719298303127289,33.95080564881754,-118.1080442334769,38.4743537902832,5,-0.4261960993816027,0.03664747150504481,-0.08488789036713815,-0.4700178176647557,-0.009226559334021982,-0.05533094082474593,-5.040950775146484,-18.53572845458984,-9.639463424682617,0.03169934013910417,0.006306631777416644,-0.01656246513531179,wonhee
183,451,2017-03-03,08:18:43,13.922437,8.245293,9.598138,1,803.387222,08:18:43,313.2608184814453,-17.42040252685547,-9.756168365478516,0.2719298303127289,33.95083875518524,-118.1080893681343,36.69326400756836,5,-0.5535984983495263,-0.08930138890532158,-0.3652512892945757,-0.4925976577442067,-0.030859271957271655,-0.1390578481492945,-3.256172180175781,-17.42040252685547,-9.756168365478516,0.03883368238331743,0.02956694705427772,0.0138974398324695,wonhee
183,452,2017-03-03,08:18:43,13.922437,8.245293,10.977662,1,803.387222,08:18:43,313.1990356445312,-16.69544219970703,-9.697816848754883,0.2719298303127289,33.95083875518524,-118.1080893681343,36.69326400756836,5,-0.4902699574424575,0.009413303237445672,0.08542019112683685,-0.4919688150483137,-0.019979385600350945,-0.07841371141008108,-4.985187530517578,-16.69544219970703,-9.697816848754883,0.03892502880870715,0.0344463908035209,0.03850797778200075,wonhee
