gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
249,619,2017-03-03,16:43:25,26.459069,15.944792,24.929517,1,742.177421,16:43:25,188.4008331298828,1.901901245117188,17.82588577270508,0.2719298303127289,33.99653004458406,-118.2807779759725,35.16411972045898,10,-0.4902059014481975,0.1261753315403999,0.1974964621956385,-0.48240079868714697,0.02327205906282189,0.01078514118567122,-8.699092864990234,1.901901245117188,17.82588577270508,-0.00581075118244389,-0.0232712342373304,0.004680239299705253,wonhee
249,620,2017-03-03,16:43:25,26.459069,15.944792,21.332728,1,742.177421,16:43:25,188.3612518310547,1.511451721191406,18.0009651184082,0.2719298303127289,33.99653004458406,-118.2807779759725,35.16411972045898,10,-0.5010021886966223,-0.0825488872535474,-0.2595262959565434,-0.48742607974765384,-0.0053161269306808735,-0.062241172698249074,-8.30862045288086,1.511451721191406,18.0009651184082,-0.01527083200662336,-0.007428088912449012,0.003584082195028639,wonhee
249,621,2017-03-03,16:43:25,26.459069,15.944792,20.791123,1,742.177421,16:43:25,188.2334747314453,1.288307189941406,18.00096130371094,0.2719298303127289,33.99653004458406,-118.2807779759725,35.16411972045898,10,-0.3179350052706962,0.03249102001256766,-0.0558474151820797,-0.44163701312090453,0.004897708669181697,-0.06051385938805492,-7.192996978759766,1.288307189941406,18.00096130371094,-0.0174836525563702,-0.06858492018502864,0.002327602792729254,wonhee
251,622,2017-03-03,16:43:26,25.940009,15.501198,21.657422,1,753.773646,16:43:26,188.0135498046875,2.013465881347656,17.94260787963867,0.2719298303127289,33.99642642203969,-118.2807662185681,34.98519134521484,10,-0.6193379264087171,-0.07248685209334214,0.03801291780449673,-0.4896440187008712,-0.016008211123772684,-0.03389623849379382,-7.583477020263672,2.013465881347656,17.94260787963867,-0.01647697766432025,0.01090591097998349,0.007134874876431287,wonhee
251,623,2017-03-03,16:43:26,25.940009,15.501198,21.262581,1,753.773646,16:43:26,187.7893829345703,2.236595153808594,18.29276657104492,0.2719298303127289,33.99642642203969,-118.2807662185681,34.98519134521484,10,-0.4524591474821547,0.1630988846574454,-0.04606312748889081,-0.4795982947534879,0.03237868339181263,-0.037183199134972,-5.686908721923828,2.236595153808594,18.29276657104492,-0.004632036083974819,-0.0281546727282087,0.002322809102767112,wonhee
251,624,2017-03-03,16:43:26,25.940009,15.501198,15.257092,1,753.773646,16:43:26,187.5627288818359,2.627059936523438,19.51830673217773,0.2719298303127289,33.99642642203969,-118.2807662185681,34.98519134521484,10,-0.4885570309379358,-0.2126245674807634,-0.4201062956115608,-0.4820185529842358,-0.03381046676016018,-0.14063225231724671,-4.180816650390625,2.627059936523438,19.51830673217773,-0.0106609001596962,0.01950605708817637,-0.004598746570348829,wonhee
251,625,2017-03-03,16:43:26,25.940009,15.501198,23.740021,1,753.773646,16:43:26,184.9418487548828,2.403938293457031,20.56877517700195,0.2719298303127289,33.99642642203969,-118.2807662185681,34.98519134521484,10,-0.494974270300389,0.1843995252834683,0.5457882319683734,-0.48551862049644756,0.02514031808288774,0.04480850546845472,-4.180816650390625,2.403938293457031,20.56877517700195,-0.01177942781752948,0.001154746648658358,-0.001106809749036931,wonhee
251,626,2017-03-03,16:43:26,25.940009,15.501198,16.219332,1,753.773646,16:43:26,183.7188262939453,2.125022888183594,19.81010818481445,0.2719298303127289,33.99642642203969,-118.2807662185681,34.98519134521484,10,-0.4943897949132436,-0.1138157128918403,-0.5211196870918486,-0.4879152233717418,-0.012399516861963396,-0.10808051122500226,-5.463787078857422,2.125022888183594,19.81010818481445,-0.005893575492345354,0.007301322444561239,0.002386192336710997,wonhee
253,627,2017-03-03,16:43:27,22.754785,14.404400,24.800111,1,763.945948,16:43:27,183.9154663085938,1.567207336425781,19.22651290893555,0.2719298303127289,33.99633512366503,-118.2807720076851,34.35927200317383,10,-0.2855576074296432,0.1742984604503125,0.5523115513904764,-0.43324705640544775,0.038038101452818905,0.07032850676129598,-6.133174896240234,1.567207336425781,19.22651290893555,-0.03062075989762207,-0.006288788598113113,-0.006875482986257569,wonhee
253,628,2017-03-03,16:43:27,22.754785,14.404400,18.260669,1,763.945948,16:43:27,184.2008209228516,1.567207336425781,20.27698135375977,0.2719298303127289,33.99633512366503,-118.2807720076851,34.35927200317383,10,-0.6449070278250398,-0.1955404894052812,-0.4557031379506475,-0.49042831248902485,-0.02506460582772168,-0.0717822096986924,-6.244747161865234,1.567207336425781,20.27698135375977,-0.01644022604127715,-0.02088344400396535,-0.002288454324705089,wonhee
253,629,2017-03-03,16:43:27,22.754785,14.404400,22.692295,1,763.945948,16:43:27,187.9632263183594,1.455665588378906,20.74385452270508,0.2719298303127289,33.99633512366503,-118.2807720076851,34.35927200317383,10,-0.2322835650941829,0.1426978662460031,0.2757013666360515,-0.4206889054182723,0.020257468121938016,0.02209263697151273,-6.356296539306641,1.455665588378906,20.74385452270508,-0.01284655646632423,-0.04898831561978957,-0.00352362843828384,wonhee
253,630,2017-03-03,16:43:27,22.754785,14.404400,11.709349,1,763.945948,16:43:27,188.0476837158203,2.292381286621094,20.2186164855957,0.2719298303127289,33.99633512366503,-118.2807720076851,34.35927200317383,10,-0.6281579261808603,-0.252092935578434,-0.7519367719646339,-0.47673795014821224,-0.053319685243467044,-0.1870162160239231,-6.188968658447266,2.292381286621094,20.2186164855957,-0.003403786189230274,-0.03915672382354405,0.008156463470585682,wonhee
253,631,2017-03-03,16:43:27,22.754785,14.404400,21.478470,1,763.945948,16:43:27,187.5874938964844,1.511451721191406,19.98518371582031,0.2719298303127289,33.99633512366503,-118.2807720076851,34.35927200317383,10,-0.243320280988007,0.1792029779580906,0.6315343545337955,-0.4136787168639829,0.00949775662137152,0.03412030534332172,-6.412090301513672,1.511451721191406,19.98518371582031,0.004681038248032277,0.013477459328564,0.00116726350578173,wonhee
255,632,2017-03-03,16:43:28,27.364646,15.065549,6.165358,1,776.179043,16:43:28,189.4553833007812,1.0093994140625,19.34323120117188,0.2719298303127289,33.99622512863685,-118.2807699183177,36.578369140625,10,-0.6066480386147,-0.1586871601427503,-1.040614500623385,-0.46581057783559676,-0.03593844338557113,-0.2562259786032484,-7.137264251708984,1.0093994140625,19.34323120117188,0.004638161354482001,0.02937573208801003,2.157160482964183e-05,wonhee
255,633,2017-03-03,16:43:28,27.364646,15.065549,21.570627,1,776.179043,16:43:28,189.3904418945312,1.1209716796875,20.04354476928711,0.2719298303127289,33.99622512863685,-118.2807699183177,36.578369140625,10,-0.4095114551881762,0.1383140495972253,1.007277537865734,-0.4506010201294726,0.011136950027851117,0.08511734509251123,-6.356319427490234,1.1209716796875,20.04354476928711,-0.01845357582537706,-0.1285196268333709,0.01746820622204774,wonhee
255,634,2017-03-03,16:43:28,27.364646,15.065549,7.692734,1,776.179043,16:43:28,188.6405792236328,1.065162658691406,19.28487396240234,0.2719298303127289,33.99622512863685,-118.2807699183177,36.578369140625,10,-0.5351338431626727,-0.1286986480554715,-0.9449332679658791,-0.4734380873789379,-0.026640505435144825,-0.19315722656740647,-8.08554458618164,1.065162658691406,19.28487396240234,-0.007040598973842482,0.004845887919508182,0.008245945683212345,wonhee
255,635,2017-03-03,16:43:28,27.364646,15.065549,13.119554,1,776.179043,16:43:28,190.7616119384766,0.3400115966796875,20.51041793823242,0.2719298303127289,33.99622512863685,-118.2807699183177,36.578369140625,10,-0.3830722291418758,0.05879600737101812,0.3420476071849162,-0.44902518943508335,-0.0035593007799087743,-0.048568316105486786,-8.364444732666016,0.3400115966796875,20.51041793823242,0.004637895038372994,0.01715049110400129,-0.007027549484501094,wonhee
257,636,2017-03-03,16:43:29,26.711508,15.241275,8.208051,1,788.120160,16:43:29,191.3338623046875,0.5631332397460938,18.99307250976562,0.2719298303127289,33.99611794501597,-118.2807632789119,36.97200775146484,5,-0.5738568199441868,-0.03079268837219756,-0.3471739011539246,-0.4827492298551833,-0.010916569608273703,-0.12923846980588832,-6.802577972412109,0.5631332397460938,18.99307250976562,0.008208395111842228,0.02327895740449163,0.005850432282686071,wonhee
257,637,2017-03-03,16:43:29,26.711508,15.241275,11.212641,1,788.120160,16:43:29,189.0668029785156,1.288291931152344,19.05143737792969,0.2719298303127289,33.99611794501597,-118.2807632789119,36.97200775146484,5,-0.3783240891010131,0.0202152505896653,0.1805656418979072,-0.45453812940487365,-0.002506114994929415,-0.04554296456573176,-7.639301300048828,1.288291931152344,19.05143737792969,0.01162736131928595,0.05387548253619398,-0.003491670505202889,wonhee
257,638,2017-03-03,16:43:29,26.711508,15.241275,7.443143,1,788.120160,16:43:29,189.8642120361328,0.5631179809570312,19.81010437011719,0.2719298303127289,33.99611794501597,-118.2807632789119,36.97200775146484,5,-0.590366168930182,-0.01449957269866752,-0.2710402666729602,-0.49123291802898267,-0.0057462220954140695,-0.10646246149029594,-8.14133071899414,0.5631179809570312,19.81010437011719,-0.009183911019138253,-0.07098895570104316,0.01516670240800126,wonhee
257,639,2017-03-03,16:43:29,26.711508,15.241275,10.851791,1,788.120160,16:43:29,190.37548828125,0.73046875,19.40158843994141,0.2719298303127289,33.99611794501597,-118.2807632789119,36.97200775146484,5,-0.3134916149550236,-0.06011932988369923,0.2075028293611329,-0.44321500089739235,-0.020435454923185686,-0.021642787854695478,-8.085552215576172,0.73046875,19.40158843994141,0.003674363355982325,-0.03544986990226275,0.01398266098735203,wonhee
257,640,2017-03-03,16:43:29,26.711508,15.241275,7.536435,1,788.120160,16:43:29,190.3224182128906,0.8420257568359375,20.10190582275391,0.2719298303127289,33.99611794501597,-118.2807632789119,36.97200775146484,5,-0.614685244294385,0.0627316644734543,-0.2407640820695509,-0.48953875230223237,0.002032659005287169,-0.08083976664019246,-8.308673858642578,0.8420257568359375,20.10190582275391,-0.01055916740605517,0.003601126426005146,0.01060603904124057,wonhee
259,641,2017-03-03,16:43:30,25.550607,15.021255,11.859040,1,799.542306,16:43:30,188.7399444580078,1.344078063964844,19.45994567871094,0.2719298303127289,33.99601529996621,-118.2807593077167,35.5302619934082,5,-0.2949140784748973,-0.09598181345579637,0.2684332793313459,-0.43695968768428556,-0.02444655958339658,0.013518516368348388,-8.364459991455078,1.344078063964844,19.45994567871094,0.003712446559570458,-0.07579729304918123,-0.0001403485894471758,wonhee
259,642,2017-03-03,16:43:30,25.550607,15.021255,7.682808,1,799.542306,16:43:30,190.1206970214844,1.009407043457031,19.92682266235352,0.2719298303127289,33.99601529996621,-118.2807593077167,35.5302619934082,5,-0.6561654641382175,0.07973690359459173,-0.2981558083318051,-0.4961794898714619,0.0036992501684374943,-0.07068223853029737,-8.364459991455078,1.009407043457031,19.92682266235352,-0.01863813288891955,-0.05759165752129055,0.01406708319390754,wonhee
259,643,2017-03-03,16:43:30,25.550607,15.021255,16.211644,1,799.542306,16:43:30,189.7772827148438,0.95361328125,19.63502883911133,0.2719298303127289,33.99601529996621,-118.2807593077167,35.5302619934082,5,-0.2335355549318542,0.07155343715549244,0.548848650350187,-0.4252245993371153,0.022030480284490356,0.09668787954712577,-7.750865936279297,0.95361328125,19.63502883911133,0.01382979554078148,0.1235914472361793,0.0001219727779256291,wonhee
259,644,2017-03-03,16:43:30,25.550607,15.021255,11.432201,1,799.542306,16:43:30,188.9502563476562,1.288307189941406,19.75174331665039,0.2719298303127289,33.99601529996621,-118.2807593077167,35.5302619934082,5,-0.7639482495847687,-0.0707701637524432,-0.3383699132448559,-0.5167328975593565,-0.0030401901677763396,-0.020845685698793956,-7.750865936279297,1.288307189941406,19.75174331665039,-3.488741028003802e-05,-0.0183339998924325,-0.01877475305284061,wonhee
259,645,2017-03-03,16:43:30,25.550607,15.021255,16.357686,1,799.542306,16:43:30,188.9692840576172,0.8978347778320312,18.75963592529297,0.2719298303127289,33.99601529996621,-118.2807593077167,35.5302619934082,5,-0.2174590875807394,0.04055319376391764,0.3086253291469328,-0.43588221874313954,0.008736833297876234,0.06816295559343326,-8.25290298461914,0.8978347778320312,18.75963592529297,-0.01048992521771311,-0.02330212690597532,0.01173468671121615,wonhee
261,646,2017-03-03,16:43:31,24.274403,14.559282,12.287330,1,810.393939,16:43:31,189.14111328125,0.06111907958984375,20.10189819335938,0.2719298303127289,33.99591780147378,-118.280755057508,37.62660598754883,5,-0.7550436571148346,-0.01802711022736963,-0.2910974519939583,-0.5221056639091414,0.0015063877003492392,-0.028893475195838722,-8.42025375366211,0.06111907958984375,20.10189819335938,0.01035943032429923,0.07955261650230197,-0.01047367993506363,wonhee
261,647,2017-03-03,16:43:31,24.274403,14.559282,13.377616,1,810.393939,16:43:31,191.96826171875,-0.1062240600585938,20.2769775390625,0.2719298303127289,33.99591780147378,-118.280755057508,37.62660598754883,5,-0.2878755645536801,0.04610721170463267,0.05294534839612502,-0.4588269475609515,0.013555577359700269,-0.006784208630202196,-8.810726165771484,-0.1062240600585938,20.2769775390625,-0.01396854623357461,-0.04533419228809185,0.01171844142856666,wonhee
261,648,2017-03-03,16:43:31,24.274403,14.559282,12.173712,1,810.393939,16:43:31,179.8401336669922,3.798446655273438,15.25807094573975,0.2719298303127289,33.99591780147378,-118.280755057508,37.62660598754883,5,-0.7145203903391879,-0.00544760137401315,-0.1000006670721375,-0.5279041194623384,0.008421750579480497,-0.031967213926965825,-4.682903289794922,3.798446655273438,15.25807094573975,-0.01412806958287036,-0.001304682618029819,-0.001098287633548678,wonhee
261,649,2017-03-03,16:43:31,24.274403,14.559282,13.822092,1,810.393939,16:43:31,180.080322265625,3.407966613769531,16.60033798217773,0.2719298303127289,33.99591780147378,-118.280755057508,37.62660598754883,5,-0.2919643025033245,0.1233354584241118,0.09015166237664252,-0.4641635122830025,0.03946640258291073,0.0010239590932386924,-5.184932708740234,3.407966613769531,16.60033798217773,-0.009213205791129124,-0.04653501162360858,0.02223526457328958,wonhee
261,650,2017-03-03,16:43:31,24.274403,14.559282,9.998082,1,810.393939,16:43:31,180.4662475585938,2.515480041503906,19.63502502441406,0.2719298303127289,33.99591780147378,-118.280755057508,37.62660598754883,5,-0.6529700427860704,-0.06796297215201315,-0.2746743989710095,-0.515170769340339,0.010443689660784562,-0.0734576649406303,-3.623065948486328,2.515480041503906,19.63502502441406,-0.0024064323609956,0.01955239609114375,-0.001127848721648557,wonhee
263,651,2017-03-03,16:43:32,24.812270,14.458510,11.810314,1,821.486019,16:43:32,180.7729034423828,2.682807922363281,19.81010437011719,0.2719298303127289,33.99581829972076,-118.2807479749608,38.72747802734375,5,-0.3400949058284741,-0.07649201646943816,0.1010750621012523,-0.4678729372638169,-0.013042531383742735,-0.026306564555367923,-4.459785461425781,2.682807922363281,19.81010437011719,-0.01505671385498099,-0.07224676668388759,0.01753931262315285,wonhee
263,652,2017-03-03,16:43:32,24.812270,14.458510,6.593194,1,821.486019,16:43:32,189.7428436279297,0.7862548828125,20.51041793823242,0.2719298303127289,33.99581829972076,-118.2807479749608,38.72747802734375,5,-0.666795138953592,0.0984647020295256,-0.3675483664380021,-0.5216130057294934,0.01708184039147288,-0.11849515708423389,-4.682903289794922,0.7862548828125,20.51041793823242,-0.006988933648694945,-0.002495381941404246,0.016435166035206,wonhee
263,653,2017-03-03,16:43:32,24.812270,14.458510,9.547369,1,821.486019,16:43:32,187.5542755126953,1.846115112304688,19.75174331665039,0.2719298303127289,33.99581829972076,-118.2807479749608,38.72747802734375,5,-0.2519290526761422,-0.3277631292875106,0.1772046626067019,-0.4487562105700302,-0.0760801702999927,-0.03861001394540296,-5.296489715576172,1.846115112304688,19.75174331665039,0.01295814291599855,-0.05127224257064152,-0.02709766409155625,wonhee
263,654,2017-03-03,16:43:32,24.812270,14.458510,0.330835,1,821.486019,16:43:32,186.6595611572266,1.901863098144531,18.75963592529297,0.2719298303127289,33.99581829972076,-118.2807479749608,38.72747802734375,5,-0.6797869849156908,0.2684548339368845,-0.6341759688069692,-0.511170609393026,0.016998101301822333,-0.1995058562305213,-5.575389862060547,1.901863098144531,18.75963592529297,0.001284975225963232,-0.02078916810137655,0.01401887997817711,wonhee
263,655,2017-03-03,16:43:32,24.812270,14.458510,6.031670,1,821.486019,16:43:32,186.5219573974609,1.455604553222656,17.12557220458984,0.2719298303127289,33.99581829972076,-118.2807479749608,38.72747802734375,5,-0.2870106833024407,-0.3147782958556961,0.3603152566918973,-0.45061241290696613,-0.07263335334267441,-0.048266705037633695,-5.575405120849609,1.455604553222656,17.12557220458984,-0.01612730461319284,-0.08815915419711104,0.0339222807009933,wonhee
